ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2018-07-05,94.58026079914812,53.30783103555425,121.56649643062441,94.58026079914812,94.58026079914812,-7.479814159204369,-7.479814159204369,-7.479814159204369,-3.492568480633156,-3.492568480633156,-3.492568480633156,-3.9872456785712127,-3.9872456785712127,-3.9872456785712127,0.0,0.0,0.0,87.10044663994375
2018-07-16,94.58534472823602,47.81621999481853,120.95054780910635,94.58534472823602,94.58534472823602,-11.130099848170163,-11.130099848170163,-11.130099848170163,-2.358209804137833,-2.358209804137833,-2.358209804137833,-8.771890044032329,-8.771890044032329,-8.771890044032329,0.0,0.0,0.0,83.45524488006586
2018-07-23,94.58857995583742,51.4473865947458,117.36946914159911,94.58857995583742,94.58857995583742,-10.728693842623535,-10.728693842623535,-10.728693842623535,-2.3582098041331094,-2.3582098041331094,-2.3582098041331094,-8.370484038490426,-8.370484038490426,-8.370484038490426,0.0,0.0,0.0,83.85988611321389
2018-07-30,94.5918151834388,50.887358795581434,118.05827461508741,94.5918151834388,94.5918151834388,-8.214662494856858,-8.214662494856858,-8.214662494856858,-2.358209804128385,-2.358209804128385,-2.358209804128385,-5.856452690728472,-5.856452690728472,-5.856452690728472,0.0,0.0,0.0,86.37715268858194
2018-08-01,94.59273953418206,48.797748176989124,114.82151173759665,94.59273953418206,94.59273953418206,-12.439135879546116,-12.439135879546116,-12.439135879546116,-7.305452968005065,-7.305452968005065,-7.305452968005065,-5.133682911541053,-5.133682911541053,-5.133682911541053,0.0,0.0,0.0,82.15360365463594
2018-08-10,94.5968991125267,56.84953777956333,125.58554207892841,94.5968991125267,94.5968991125267,-2.886313735843445,-2.886313735843445,-2.886313735843445,1.7090236291644767,1.7090236291644767,1.7090236291644767,-4.595337365007922,-4.595337365007922,-4.595337365007922,0.0,0.0,0.0,91.71058537668326
2018-08-13,94.59828563864158,54.16529098388221,120.42225276673683,94.59828563864158,94.59828563864158,-8.093064928157363,-8.093064928157363,-8.093064928157363,-2.3582098041311497,-2.3582098041311497,-2.3582098041311497,-5.734855124026213,-5.734855124026213,-5.734855124026213,0.0,0.0,0.0,86.50522071048422
2018-08-20,94.60152086624298,49.27386340024381,117.86613150928414,94.60152086624298,94.60152086624298,-12.225865954247487,-12.225865954247487,-12.225865954247487,-2.3582098041327026,-2.3582098041327026,-2.3582098041327026,-9.867656150114783,-9.867656150114783,-9.867656150114783,0.0,0.0,0.0,82.3756549119955
2018-08-27,94.60475609384437,44.00263221468316,112.71200196854151,94.60475609384437,94.60475609384437,-15.056440419115956,-15.056440419115956,-15.056440419115956,-2.3582098041342565,-2.3582098041342565,-2.3582098041342565,-12.6982306149817,-12.6982306149817,-12.6982306149817,0.0,0.0,0.0,79.54831567472841
2018-09-04,94.60845349681739,53.195068550201526,119.42772346056691,94.60845349681739,94.60845349681739,-8.178636805623139,-8.178636805623139,-8.178636805623139,2.6901855213361516,2.6901855213361516,2.6901855213361516,-10.868822326959291,-10.868822326959291,-10.868822326959291,0.0,0.0,0.0,86.42981669119425
2018-09-07,94.60984002293227,54.65576443930307,122.14665073723882,94.60984002293227,94.60984002293227,-7.425432142351668,-7.425432142351668,-7.425432142351668,1.7090236291173262,1.7090236291173262,1.7090236291173262,-9.134455771468994,-9.134455771468994,-9.134455771468994,0.0,0.0,0.0,87.18440788058061
2018-09-17,94.61446177664854,54.06021060355979,123.4335191077081,94.61446177664854,94.61446177664854,-7.388189274144811,-7.388189274144811,-7.388189274144811,-2.3582098041319535,-2.3582098041319535,-2.3582098041319535,-5.029979470012859,-5.029979470012859,-5.029979470012859,0.0,0.0,0.0,87.22627250250373
2018-09-24,94.61769700424995,51.123366202155914,119.62930065373176,94.61769700424995,94.61769700424995,-9.231521488058814,-9.231521488058814,-9.231521488058814,-2.358209804133164,-2.358209804133164,-2.358209804133164,-6.8733116839256505,-6.8733116839256505,-6.8733116839256505,0.0,0.0,0.0,85.38617551619113
2018-10-09,94.62462963482436,49.85859043690775,121.30326226273951,94.62462963482436,94.62462963482436,-10.293572953523617,-10.293572953523617,-10.293572953523617,2.6901855213268195,2.6901855213268195,2.6901855213268195,-12.983758474850436,-12.983758474850436,-12.983758474850436,0.0,0.0,0.0,84.33105668130074
2018-10-12,94.62601616093924,50.7591212974245,117.42800751558588,94.62601616093924,94.62601616093924,-11.062800389859627,-11.062800389859627,-11.062800389859627,1.709023629132251,1.709023629132251,1.709023629132251,-12.771824018991879,-12.771824018991879,-12.771824018991879,0.0,0.0,0.0,83.56321577107961
2018-10-15,94.62740268705413,47.87977904964032,115.66529851762718,94.62740268705413,94.62740268705413,-14.610570513590089,-14.610570513590089,-14.610570513590089,-2.358209804137481,-2.358209804137481,-2.358209804137481,-12.252360709452606,-12.252360709452606,-12.252360709452606,0.0,0.0,0.0,80.01683217346404
2018-10-22,94.63063791465551,45.02316382582731,114.53506145243148,94.63063791465551,94.63063791465551,-13.889879342981681,-13.889879342981681,-13.889879342981681,-2.3582098041327577,-2.3582098041327577,-2.3582098041327577,-11.531669538848924,-11.531669538848924,-11.531669538848924,0.0,0.0,0.0,80.74075857167382
2018-10-29,94.6338731422569,42.499152311672105,112.5110758641255,94.6338731422569,94.6338731422569,-15.860529797409521,-15.860529797409521,-15.860529797409521,-2.358209804134311,-2.358209804134311,-2.358209804134311,-13.502319993275208,-13.502319993275208,-13.502319993275208,0.0,0.0,0.0,78.77334334484738
2018-11-06,94.63757054522992,44.14549456507373,116.43311399785179,94.63757054522992,94.63757054522992,-14.813977249801573,-14.813977249801573,-14.813977249801573,2.6901855213304806,2.6901855213304806,2.6901855213304806,-17.504162771132055,-17.504162771132055,-17.504162771132055,0.0,0.0,0.0,79.82359329542835
2018-11-19,94.64357882506107,42.61546877603506,109.90760280155153,94.64357882506107,94.64357882506107,-18.33618019005403,-18.33618019005403,-18.33618019005403,-2.3582098041323514,-2.3582098041323514,-2.3582098041323514,-15.977970385921678,-15.977970385921678,-15.977970385921678,0.0,0.0,0.0,76.30739863500705
2018-11-26,94.64681405266246,44.875422639812456,115.0347685980521,94.64681405266246,94.64681405266246,-13.848021565688095,-13.848021565688095,-13.848021565688095,-2.3582098041276285,-2.3582098041276285,-2.3582098041276285,-11.489811761560468,-11.489811761560468,-11.489811761560468,0.0,0.0,0.0,80.79879248697436
2018-12-02,94.64958710489223,56.6697511392141,126.40698031129985,94.64958710489223,94.64958710489223,-3.923217945371701,-3.923217945371701,-3.923217945371701,4.634915051509549,4.634915051509549,4.634915051509549,-8.55813299688125,-8.55813299688125,-8.55813299688125,0.0,0.0,0.0,90.72636915952053
2018-12-03,94.65004928026387,51.92053145820178,117.47453876685935,94.65004928026387,94.65004928026387,-10.576314709462748,-10.576314709462748,-10.576314709462748,-2.358209804135116,-2.358209804135116,-2.358209804135116,-8.218104905327632,-8.218104905327632,-8.218104905327632,0.0,0.0,0.0,84.07373457080112
2018-12-11,94.65374668323689,55.34543672804308,123.86530241637256,94.65374668323689,94.65374668323689,-3.5155519152496875,-3.5155519152496875,-3.5155519152496875,2.6901855213310646,2.6901855213310646,2.6901855213310646,-6.205737436580752,-6.205737436580752,-6.205737436580752,0.0,0.0,0.0,91.1381947679872
2018-12-17,94.65651973546665,53.455790485895925,122.2866542976717,94.65651973546665,94.65651973546665,-6.331641242812582,-6.331641242812582,-6.331641242812582,-2.358209804131602,-2.358209804131602,-2.358209804131602,-3.9734314386809793,-3.9734314386809793,-3.9734314386809793,0.0,0.0,0.0,88.32487849265407
2018-12-24,94.65975496306804,58.282610810392114,124.22588658123514,94.65975496306804,94.65975496306804,-2.384429538367687,-2.384429538367687,-2.384429538367687,-2.358209804132813,-2.358209804132813,-2.358209804132813,-0.02621973423487397,-0.02621973423487397,-0.02621973423487397,0.0,0.0,0.0,92.27532542470036
2018-12-31,94.66299019066943,61.2562533520224,126.02540498272788,94.66299019066943,94.66299019066943,0.14228559507072017,0.14228559507072017,0.14228559507072017,-2.358209804134366,-2.358209804134366,-2.358209804134366,2.5004953992050862,2.5004953992050862,2.5004953992050862,0.0,0.0,0.0,94.80527578574015
2019-01-04,94.66483889215593,62.31552728388708,131.50806379184414,94.66483889215593,94.66483889215593,3.6574442944206305,3.6574442944206305,3.6574442944206305,1.7090236291168683,1.7090236291168683,1.7090236291168683,1.948420665303762,1.948420665303762,1.948420665303762,0.0,0.0,0.0,98.32228318657656
2019-01-07,94.66622541827081,59.96007067768249,127.39519365032709,94.66622541827081,94.66622541827081,-1.8659927289437577,-1.8659927289437577,-1.8659927289437577,-2.358209804129643,-2.358209804129643,-2.358209804129643,0.4922170751858854,0.4922170751858854,0.4922170751858854,0.0,0.0,0.0,92.80023268932706
2019-01-14,94.66946064587222,54.72025364872368,122.89201572361917,94.66946064587222,94.66946064587222,-6.849182138125167,-6.849182138125167,-6.849182138125167,-2.358209804137473,-2.358209804137473,-2.358209804137473,-4.490972333987693,-4.490972333987693,-4.490972333987693,0.0,0.0,0.0,87.82027850774705
2019-01-21,94.6726958734736,51.8225927923773,120.55545050275758,94.6726958734736,94.6726958734736,-8.872302244234735,-8.872302244234735,-8.872302244234735,-2.3582098041324064,-2.3582098041324064,-2.3582098041324064,-6.514092440102329,-6.514092440102329,-6.514092440102329,0.0,0.0,0.0,85.80039362923887
2019-01-28,94.675931101075,58.72914239318962,125.36077789937771,94.675931101075,94.675931101075,-3.8979428938465346,-3.8979428938465346,-3.8979428938465346,-2.3582098041339603,-2.3582098041339603,-2.3582098041339603,-1.539733089712574,-1.539733089712574,-1.539733089712574,0.0,0.0,0.0,90.77798820722846
2019-02-09,94.68147720553453,78.04973807597862,143.87955346342162,94.68147720553453,94.68147720553453,16.122384357549713,16.122384357549713,16.122384357549713,4.122107050770162,4.122107050770162,4.122107050770162,12.000277306779553,12.000277306779553,12.000277306779553,0.0,0.0,0.0,110.80386156308424
2019-02-12,94.68286373164942,75.82765758769752,145.07715735091756,94.68286373164942,94.68286373164942,15.680430280384996,15.680430280384996,15.680430280384996,2.690185521333108,2.690185521333108,2.690185521333108,12.99024475905189,12.99024475905189,12.99024475905189,0.0,0.0,0.0,110.36329401203442
2019-02-18,94.68563678387918,68.74165157887262,139.6628685395592,94.68563678387918,94.68563678387918,8.640524760482524,8.640524760482524,8.640524760482524,-2.358209804132001,-2.358209804132001,-2.358209804132001,10.998734564614526,10.998734564614526,10.998734564614526,0.0,0.0,0.0,103.3261615443617
2019-02-25,94.68887201148057,64.77609976786403,134.2090041825935,94.68887201148057,94.68887201148057,4.0517774365066295,4.0517774365066295,4.0517774365066295,-2.3582098041335544,-2.3582098041335544,-2.3582098041335544,6.409987240640183,6.409987240640183,6.409987240640183,0.0,0.0,0.0,98.7406494479872
2019-03-06,94.69303158982521,63.62848695860838,132.30548809664427,94.69303158982521,94.69303158982521,1.415556536862973,1.415556536862973,1.415556536862973,-7.305452968006438,-7.305452968006438,-7.305452968006438,8.72100950486941,8.72100950486941,8.72100950486941,0.0,0.0,0.0,96.10858812668819
2019-03-18,94.69857769428474,83.70550310434129,150.080899229925,94.69857769428474,94.69857769428474,22.760323636852455,22.760323636852455,22.760323636852455,-2.358209804131595,-2.358209804131595,-2.358209804131595,25.118533440984052,25.118533440984052,25.118533440984052,0.0,0.0,0.0,117.45890133113718
2019-03-25,94.70181292188614,85.48717354994666,154.89985446037667,94.70181292188614,94.70181292188614,25.928940465623302,25.928940465623302,25.928940465623302,-2.3582098041394253,-2.3582098041394253,-2.3582098041394253,28.287150269762726,28.287150269762726,28.287150269762726,0.0,0.0,0.0,120.63075338750944
2019-04-02,94.70551032485916,83.32278372905114,151.5270979864033,94.70551032485916,94.70551032485916,24.539110169513354,24.539110169513354,24.539110169513354,2.6901855213335937,2.6901855213335937,2.6901855213335937,21.84892464817976,21.84892464817976,21.84892464817976,0.0,0.0,0.0,119.24462049437251
2019-04-03,94.70597250023077,73.92738787326628,141.91339883103564,94.70597250023077,94.70597250023077,13.373754271498575,13.373754271498575,13.373754271498575,-7.3054529680113545,-7.3054529680113545,-7.3054529680113545,20.679207239509932,20.679207239509932,20.679207239509932,0.0,0.0,0.0,108.07972677172934
2019-04-11,94.7096699032038,70.36567459509521,139.2010077134927,94.7096699032038,94.7096699032038,9.772779620681504,9.772779620681504,9.772779620681504,-3.4925684806019053,-3.4925684806019053,-3.4925684806019053,13.26534810128341,13.26534810128341,13.26534810128341,0.0,0.0,0.0,104.48244952388531
2019-04-15,94.71151860469031,71.31857116237865,138.83035856840266,94.71151860469031,94.71151860469031,10.008863543750742,10.008863543750742,10.008863543750742,-2.3582098041371227,-2.3582098041371227,-2.3582098041371227,12.367073347887866,12.367073347887866,12.367073347887866,0.0,0.0,0.0,104.72038214844105
2019-04-22,94.7147538322917,72.71040358456487,141.303080342355,94.7147538322917,94.7147538322917,12.464985804016315,12.464985804016315,12.464985804016315,-2.358209804132056,-2.358209804132056,-2.358209804132056,14.823195608148371,14.823195608148371,14.823195608148371,0.0,0.0,0.0,107.17973963630803
2019-04-29,94.71798905989309,74.48686453165112,142.63461667791083,94.71798905989309,94.71798905989309,15.041417938863,15.041417938863,15.041417938863,-2.358209804133609,-2.358209804133609,-2.358209804133609,17.39962774299661,17.39962774299661,17.39962774299661,0.0,0.0,0.0,109.75940699875609
2019-05-08,94.72214863823774,68.40846938216724,134.64914672030054,94.72214863823774,94.72214863823774,6.423560499029966,6.423560499029966,6.423560499029966,-7.305452968016256,-7.305452968016256,-7.305452968016256,13.729013467046222,13.729013467046222,13.729013467046222,0.0,0.0,0.0,101.1457091372677
2019-05-13,94.72445951509587,67.45336925496407,135.07872184575675,94.72445951509587,94.72445951509587,6.735658046546467,6.735658046546467,6.735658046546467,-2.3582098041367163,-2.3582098041367163,-2.3582098041367163,9.093867850683182,9.093867850683182,9.093867850683182,0.0,0.0,0.0,101.46011756164233
2019-05-20,94.72769474269727,63.18301212825835,130.8105346091911,94.72769474269727,94.72769474269727,1.3163858586256674,1.3163858586256674,1.3163858586256674,-2.3582098041316493,-2.3582098041316493,-2.3582098041316493,3.6745956627573166,3.6745956627573166,3.6745956627573166,0.0,0.0,0.0,96.04408060132293
2019-05-27,94.73092997029867,60.36370875791973,126.07557414377511,94.73092997029867,94.73092997029867,0.06575717174064707,0.06575717174064707,0.06575717174064707,-2.3582098041332027,-2.3582098041332027,-2.3582098041332027,2.42396697587385,2.42396697587385,2.42396697587385,0.0,0.0,0.0,94.79668714203932
2019-06-05,94.73508954864332,60.250266892302825,125.66908512184656,94.73508954864332,94.73508954864332,-2.127435795955852,-2.127435795955852,-2.127435795955852,-7.305452967991448,-7.305452967991448,-7.305452967991448,5.178017172035596,5.178017172035596,5.178017172035596,0.0,0.0,0.0,92.60765375268747
2019-06-17,94.74063565310284,62.47236534094465,132.69282159271032,94.74063565310284,94.74063565310284,3.6381201632531703,3.6381201632531703,3.6381201632531703,-2.358209804131243,-2.358209804131243,-2.358209804131243,5.996329967384414,5.996329967384414,5.996329967384414,0.0,0.0,0.0,98.37875581635602
2019-06-24,94.74387088070424,61.80552188665764,129.78600027293393,94.74387088070424,94.74387088070424,0.7023466956957444,0.7023466956957444,0.7023466956957444,-2.358209804139074,-2.358209804139074,-2.358209804139074,3.060556499834818,3.060556499834818,3.060556499834818,0.0,0.0,0.0,95.44621757639997
2019-07-01,94.74710610830562,59.06302107362575,124.88379762946255,94.74710610830562,94.74710610830562,-3.6095602834697957,-3.6095602834697957,-3.6095602834697957,-2.3582098041343507,-2.3582098041343507,-2.3582098041343507,-1.251350479335445,-1.251350479335445,-1.251350479335445,0.0,0.0,0.0,91.13754582483583
2019-07-10,94.75126568665027,46.276312769078885,115.57796699490754,94.75126568665027,94.75126568665027,-13.974180479544819,-13.974180479544819,-13.974180479544819,-7.305452968009575,-7.305452968009575,-7.305452968009575,-6.668727511535244,-6.668727511535244,-6.668727511535244,0.0,0.0,0.0,80.77708520710546
2019-07-15,94.75357656350842,51.352958139241004,118.88690060047455,94.75357656350842,94.75357656350842,-10.882132200355086,-10.882132200355086,-10.882132200355086,-2.358209804130494,-2.358209804130494,-2.358209804130494,-8.523922396224593,-8.523922396224593,-8.523922396224593,0.0,0.0,0.0,83.87144436315333
