ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-10-04,68.42109819407187,13.227875036154341,110.97871174203536,68.42109819407187,68.42109819407187,-4.1544980522580515,-4.1544980522580515,-4.1544980522580515,-4.675318878568599,-4.675318878568599,-4.675318878568599,0.5208208263105472,0.5208208263105472,0.5208208263105472,0.0,0.0,0.0,64.26660014181383
2017-10-07,68.42616336747871,19.235234497982965,121.0110384812246,68.42616336747871,68.42616336747871,1.842301441350825,1.842301441350825,1.842301441350825,7.320975831537053,7.320975831537053,7.320975831537053,-5.478674390186227,-5.478674390186227,-5.478674390186227,0.0,0.0,0.0,70.26846480882953
2017-10-16,68.44135888769921,-7.525627234811082,92.61695685549824,68.44135888769921,68.44135888769921,-25.004511356333293,-25.004511356333293,-25.004511356333293,-1.20664725184354,-1.20664725184354,-1.20664725184354,-23.797864104489754,-23.797864104489754,-23.797864104489754,0.0,0.0,0.0,43.43684753136591
2017-10-23,68.45317762564848,-4.928478362915329,93.6804511335178,68.45317762564848,68.45317762564848,-25.551002010814685,-25.551002010814685,-25.551002010814685,-1.2066472518534057,-1.2066472518534057,-1.2066472518534057,-24.344354758961273,-24.344354758961273,-24.344354758961273,0.0,0.0,0.0,42.902175614833794
2017-10-30,68.46499636359775,3.940991348661298,106.77805880044842,68.46499636359775,68.46499636359775,-12.45096618266137,-12.45096618266137,-12.45096618266137,-1.2066472518411808,-1.2066472518411808,-1.2066472518411808,-11.244318930820189,-11.244318930820189,-11.244318930820189,0.0,0.0,0.0,56.01403018093638
2017-11-09,68.48188027495385,23.50397839810763,129.04213029877158,68.48188027495385,68.48188027495385,9.636528707448111,9.636528707448111,9.636528707448111,3.5273346197129603,3.5273346197129603,3.5273346197129603,6.109194087735151,6.109194087735151,6.109194087735151,0.0,0.0,0.0,78.11840898240196
2017-11-12,68.48694544836069,26.050357045411545,128.2360574362517,68.48694544836069,68.48694544836069,8.261957790323981,8.261957790323981,8.261957790323981,0.973408441986581,0.973408441986581,0.973408441986581,7.2885493483374,7.2885493483374,7.2885493483374,0.0,0.0,0.0,76.74890323868466
2017-11-13,68.48863383949629,26.790647728437143,123.35547522907522,68.48863383949629,68.48863383949629,6.083745178740589,6.083745178740589,6.083745178740589,-1.2066472518351936,-1.2066472518351936,-1.2066472518351936,7.290392430575783,7.290392430575783,7.290392430575783,0.0,0.0,0.0,74.57237901823687
2017-11-20,68.50045257744557,18.96660611404845,120.40838665044404,68.50045257744557,68.50045257744557,3.8761300877855107,3.8761300877855107,3.8761300877855107,-1.206647251859732,-1.206647251859732,-1.206647251859732,5.082777339645243,5.082777339645243,5.082777339645243,0.0,0.0,0.0,72.37658266523108
2017-11-27,68.51227131539484,20.259440751737667,126.18625744245276,68.51227131539484,68.51227131539484,5.972874736345967,5.972874736345967,5.972874736345967,-1.2066472518438789,-1.2066472518438789,-1.2066472518438789,7.179521988189847,7.179521988189847,7.179521988189847,0.0,0.0,0.0,74.48514605174081
2017-12-06,68.52746683561533,31.191044250401493,137.6981925517695,68.52746683561533,68.52746683561533,15.099725293323717,15.099725293323717,15.099725293323717,-4.675318878588457,-4.675318878588457,-4.675318878588457,19.775044171912175,19.775044171912175,19.775044171912175,0.0,0.0,0.0,83.62719212893904
2017-12-18,68.54772752924266,38.850671626928694,138.71182910384104,68.54772752924266,68.54772752924266,19.55109696463494,19.55109696463494,19.55109696463494,-1.2066472518367126,-1.2066472518367126,-1.2066472518367126,20.757744216471654,20.757744216471654,20.757744216471654,0.0,0.0,0.0,88.0988244938776
2017-12-25,68.55954626719193,30.192179105977814,130.73196114993658,68.55954626719193,68.55954626719193,9.295777892304267,9.295777892304267,9.295777892304267,-1.206647251846578,-1.206647251846578,-1.206647251846578,10.502425144150846,10.502425144150846,10.502425144150846,0.0,0.0,0.0,77.8553241594962
2018-01-01,68.5713650051412,24.06572257306199,125.21931179602156,68.5713650051412,68.5713650051412,8.523590888973274,8.523590888973274,8.523590888973274,-1.2066472518307259,-1.2066472518307259,-1.2066472518307259,9.730238140804,9.730238140804,9.730238140804,0.0,0.0,0.0,77.09495589411448
2018-01-10,68.5865605253617,48.89578391776809,150.72814761455896,68.5865605253617,68.5865605253617,28.853047739067737,28.853047739067737,28.853047739067737,-4.675318878592635,-4.675318878592635,-4.675318878592635,33.528366617660375,33.528366617660375,33.528366617660375,0.0,0.0,0.0,97.43960826442944
2018-01-15,68.59500248103976,61.62873481120783,170.08742409231778,68.59500248103976,68.59500248103976,48.32764876148081,48.32764876148081,48.32764876148081,-1.2066472518394116,-1.2066472518394116,-1.2066472518394116,49.53429601332022,49.53429601332022,49.53429601332022,0.0,0.0,0.0,116.92265124252057
2018-01-22,68.60682121898904,74.36457461029886,172.05805005219304,68.60682121898904,68.60682121898904,55.87318715363842,55.87318715363842,55.87318715363842,-1.2066472518492768,-1.2066472518492768,-1.2066472518492768,57.079834405487695,57.079834405487695,57.079834405487695,0.0,0.0,0.0,124.48000837262745
2018-01-29,68.61863995693831,57.801976226536645,161.21047966130436,68.61863995693831,68.61863995693831,39.69756025400488,39.69756025400488,39.69756025400488,-1.2066472518480968,-1.2066472518480968,-1.2066472518480968,40.90420750585297,40.90420750585297,40.90420750585297,0.0,0.0,0.0,108.31620021094318
2018-02-04,68.62877029999956,38.46559747318955,139.27244483653106,68.62877029999956,68.62877029999956,19.106446944925203,19.106446944925203,19.106446944925203,0.9734084419858314,0.9734084419858314,0.9734084419858314,18.133038502939375,18.133038502939375,18.133038502939375,0.0,0.0,0.0,87.73521724492477
2018-02-07,68.63383547153018,21.143365442954124,122.65432242926448,68.63383547153018,68.63383547153018,3.7595831921296727,3.7595831921296727,3.7595831921296727,-4.675318878587562,-4.675318878587562,-4.675318878587562,8.434902070717234,8.434902070717234,8.434902070717234,0.0,0.0,0.0,72.39341866365984
2018-02-19,68.65409615765266,22.174269172709693,116.4295024745316,68.65409615765266,68.65409615765266,0.7131324664608326,0.7131324664608326,0.7131324664608326,-1.2066472518298847,-1.2066472518298847,-1.2066472518298847,1.9197797182907175,1.9197797182907175,1.9197797182907175,0.0,0.0,0.0,69.3672286241135
2018-02-26,68.66591489122412,27.355075846793934,130.09926715405655,68.66591489122412,68.66591489122412,9.282431270652632,9.282431270652632,9.282431270652632,-1.20664725183975,-1.20664725183975,-1.20664725183975,10.489078522492383,10.489078522492383,10.489078522492383,0.0,0.0,0.0,77.94834616187676
2018-03-09,68.6844871868364,21.446636628510706,124.15816968273937,68.6844871868364,68.6844871868364,2.387144806029132,2.387144806029132,2.387144806029132,-1.8119359380894062,-1.8119359380894062,-1.8119359380894062,4.199080744118538,4.199080744118538,4.199080744118538,0.0,0.0,0.0,71.07163199286553
2018-03-12,68.68955235836702,15.323550148291474,117.42800584101231,68.68955235836702,68.68955235836702,-2.6632019861810474,-2.6632019861810474,-2.6632019861810474,-1.2066472518337634,-1.2066472518337634,-1.2066472518337634,-1.4565547343472838,-1.4565547343472838,-1.4565547343472838,0.0,0.0,0.0,66.02635037218597
2018-03-19,68.70137109193847,4.659289171391565,102.26772726816704,68.70137109193847,68.70137109193847,-14.099258919152444,-14.099258919152444,-14.099258919152444,-1.2066472518583014,-1.2066472518583014,-1.2066472518583014,-12.892611667294142,-12.892611667294142,-12.892611667294142,0.0,0.0,0.0,54.60211217278602
2018-03-26,68.71318982550991,1.3182413289761779,103.39556968873762,68.71318982550991,68.71318982550991,-16.872519628577194,-16.872519628577194,-16.872519628577194,-1.206647251842449,-1.206647251842449,-1.206647251842449,-15.665872376734743,-15.665872376734743,-15.665872376734743,0.0,0.0,0.0,51.84067019693272
2018-04-06,68.7317621211222,3.381836398898013,106.26661965613378,68.7317621211222,68.7317621211222,-13.43780369931871,-13.43780369931871,-13.43780369931871,-1.8119359380875886,-1.8119359380875886,-1.8119359380875886,-11.625867761231124,-11.625867761231124,-11.625867761231124,0.0,0.0,0.0,55.293958421803495
2018-04-16,68.74864602622428,-1.7286808159088358,98.34418761825171,68.74864602622428,68.74864602622428,-17.711462910321497,-17.711462910321497,-17.711462910321497,-1.2066472518352822,-1.2066472518352822,-1.2066472518352822,-16.504815658486212,-16.504815658486212,-16.504815658486212,0.0,0.0,0.0,51.03718311590278
2018-04-23,68.76046475979574,-4.322663965777631,97.91632611449597,68.76046475979574,68.76046475979574,-21.07305750182855,-21.07305750182855,-21.07305750182855,-1.2066472518451474,-1.2066472518451474,-1.2066472518451474,-19.866410249983407,-19.866410249983407,-19.866410249983407,0.0,0.0,0.0,47.68740725796719
2018-04-30,68.77228349336718,-1.9760345970229596,98.61108001104621,68.77228349336718,68.77228349336718,-18.43968318648747,-18.43968318648747,-18.43968318648747,-1.2066472518292957,-1.2066472518292957,-1.2066472518292957,-17.23303593465818,-17.23303593465818,-17.23303593465818,0.0,0.0,0.0,50.33260030687971
2018-05-02,68.7756602743876,-0.2240797674134774,101.05722818649627,68.7756602743876,68.7756602743876,-20.33238016378653,-20.33238016378653,-20.33238016378653,-4.675318878586558,-4.675318878586558,-4.675318878586558,-15.657061285199974,-15.657061285199974,-15.657061285199974,0.0,0.0,0.0,48.44328011060107
2018-05-03,68.77734866489781,4.844361607282968,107.11583454145912,68.77734866489781,68.77734866489781,-11.31051002825177,-11.31051002825177,-11.31051002825177,3.52733461972125,3.52733461972125,3.52733461972125,-14.837844647973021,-14.837844647973021,-14.837844647973021,0.0,0.0,0.0,57.466838636646045
2018-05-11,68.79085578897947,7.346170181713389,111.72860298145709,68.79085578897947,68.79085578897947,-12.647684620758728,-12.647684620758728,-12.647684620758728,-1.8119359380923301,-1.8119359380923301,-1.8119359380923301,-10.835748682666399,-10.835748682666399,-10.835748682666399,0.0,0.0,0.0,56.143171168220746
2018-05-14,68.79592096051009,2.5584230543804987,108.74389056507397,68.79592096051009,68.79592096051009,-12.857599652318367,-12.857599652318367,-12.857599652318367,-1.2066472518379812,-1.2066472518379812,-1.2066472518379812,-11.650952400480385,-11.650952400480385,-11.650952400480385,0.0,0.0,0.0,55.93832130819172
2018-05-21,68.80773969408155,-1.4989230451944746,101.97485816852642,68.80773969408155,68.80773969408155,-19.39550004156859,-19.39550004156859,-19.39550004156859,-1.2066472518478464,-1.2066472518478464,-1.2066472518478464,-18.18885278972074,-18.18885278972074,-18.18885278972074,0.0,0.0,0.0,49.41223965251296
2018-05-28,68.81955842765299,-10.738584020384133,94.88825481170308,68.81955842765299,68.81955842765299,-26.245925301927777,-26.245925301927777,-26.245925301927777,-1.2066472518356215,-1.2066472518356215,-1.2066472518356215,-25.03927805009216,-25.03927805009216,-25.03927805009216,0.0,0.0,0.0,42.573633125725216
2018-06-08,68.83813072326528,-5.526987130626695,95.2654228879514,68.83813072326528,68.83813072326528,-23.154426832008554,-23.154426832008554,-23.154426832008554,-1.8119359380905131,-1.8119359380905131,-1.8119359380905131,-21.34249089391804,-21.34249089391804,-21.34249089391804,0.0,0.0,0.0,45.68370389125673
2018-06-18,68.85501462836734,7.68421882263387,109.0782081448506,68.85501462836734,68.85501462836734,-11.235722166677634,-11.235722166677634,-11.235722166677634,-1.2066472518541724,-1.2066472518541724,-1.2066472518541724,-10.029074914823461,-10.029074914823461,-10.029074914823461,0.0,0.0,0.0,57.61929246168971
2018-06-25,68.8668333619388,7.354491796686077,110.16270270597599,68.8668333619388,68.8668333619388,-7.560729778877751,-7.560729778877751,-7.560729778877751,-1.2066472518383204,-1.2066472518383204,-1.2066472518383204,-6.354082527039431,-6.354082527039431,-6.354082527039431,0.0,0.0,0.0,61.30610358306105
2018-07-05,68.88371726704088,17.491108466871992,116.19297311794341,68.88371726704088,68.88371726704088,-2.6004412989194563,-2.6004412989194563,-2.6004412989194563,3.5273346197309183,3.5273346197309183,3.5273346197309183,-6.127775918650375,-6.127775918650375,-6.127775918650375,0.0,0.0,0.0,66.28327596812142
2018-07-16,68.90228956265317,7.131867617383726,112.65233343614221,68.90228956265317,68.90228956265317,-8.494947419454483,-8.494947419454483,-8.494947419454483,-1.2066472518568714,-1.2066472518568714,-1.2066472518568714,-7.288300167597612,-7.288300167597612,-7.288300167597612,0.0,0.0,0.0,60.40734214319868
2018-07-23,68.91410829622461,10.215193486857986,108.55373182125679,68.91410829622461,68.91410829622461,-11.216084777446074,-11.216084777446074,-11.216084777446074,-1.2066472518410194,-1.2066472518410194,-1.2066472518410194,-10.009437525605057,-10.009437525605057,-10.009437525605057,0.0,0.0,0.0,57.69802351877854
2018-07-30,68.92592702059059,4.8851294362344575,107.38875997521929,68.92592702059059,68.92592702059059,-13.251614602033166,-13.251614602033166,-13.251614602033166,-1.2066472518251667,-1.2066472518251667,-1.2066472518251667,-12.044967350208001,-12.044967350208001,-12.044967350208001,0.0,0.0,0.0,55.67431241855743
2018-08-01,68.92930379898088,1.6636516103002374,105.29117573218612,68.92930379898088,68.92930379898088,-16.41414570459403,-16.41414570459403,-16.41414570459403,-4.675318878587698,-4.675318878587698,-4.675318878587698,-11.738826826006335,-11.738826826006335,-11.738826826006335,0.0,0.0,0.0,52.51515809438685
2018-08-10,68.94449930173714,13.68354859108985,116.58546360569747,68.94449930173714,68.94449930173714,-4.540494847352047,-4.540494847352047,-4.540494847352047,-1.8119359380856266,-1.8119359380856266,-1.8119359380856266,-2.7285589092664204,-2.7285589092664204,-2.7285589092664204,0.0,0.0,0.0,64.40400445438509
2018-08-13,68.94956446932257,19.58245416293459,119.10242912392029,68.94956446932257,68.94956446932257,1.1099353250452797,1.1099353250452797,1.1099353250452797,-1.2066472518338522,-1.2066472518338522,-1.2066472518338522,2.316582576879132,2.316582576879132,2.316582576879132,0.0,0.0,0.0,70.05949979436785
2018-08-20,68.96138319368855,31.69896044955247,128.67570540255883,68.96138319368855,68.96138319368855,11.224553021584157,11.224553021584157,11.224553021584157,-1.2066472518437177,-1.2066472518437177,-1.2066472518437177,12.431200273427873,12.431200273427873,12.431200273427873,0.0,0.0,0.0,80.1859362152727
2018-08-27,68.97320191805453,31.245661196380432,129.5061471018647,68.97320191805453,68.97320191805453,12.112987642842851,12.112987642842851,12.112987642842851,-1.2066472518535827,-1.2066472518535827,-1.2066472518535827,13.319634894696433,13.319634894696433,13.319634894696433,0.0,0.0,0.0,81.08618956089738
2018-09-04,68.98670903161565,14.275755123132996,116.65201603230057,68.98670903161565,68.98670903161565,-0.5690405671116366,-0.5690405671116366,-0.5690405671116366,-4.12781682475955,-4.12781682475955,-4.12781682475955,3.5587762576479127,3.5587762576479127,3.5587762576479127,0.0,0.0,0.0,68.417668464504
2018-09-07,68.99177419920106,14.927390912213461,116.95539763303557,68.99177419920106,68.99177419920106,-2.073032831593433,-2.073032831593433,-2.073032831593433,-1.8119359380916173,-1.8119359380916173,-1.8119359380916173,-0.26109689350181614,-0.26109689350181614,-0.26109689350181614,0.0,0.0,0.0,66.91874136760762
2018-09-17,69.00865809115247,12.037725061920215,117.00838699557711,69.00865809115247,69.00865809115247,-2.768974102356684,-2.768974102356684,-2.768974102356684,-1.2066472518353712,-1.2066472518353712,-1.2066472518353712,-1.5623268505213128,-1.5623268505213128,-1.5623268505213128,0.0,0.0,0.0,66.23968398879579
2018-09-24,69.02047681551845,18.39912821941091,122.31330803572581,69.02047681551845,69.02047681551845,3.733534979953452,3.733534979953452,3.733534979953452,-1.2066472518341913,-1.2066472518341913,-1.2066472518341913,4.940182231787643,4.940182231787643,4.940182231787643,0.0,0.0,0.0,72.7540117954719
2018-10-09,69.04580265344556,4.377273065965405,104.28700124087203,69.04580265344556,69.04580265344556,-13.601645260147935,-13.601645260147935,-13.601645260147935,-4.127816824729723,-4.127816824729723,-4.127816824729723,-9.473828435418211,-9.473828435418211,-9.473828435418211,0.0,0.0,0.0,55.44415739329763
2018-10-12,69.05086782103098,-1.7061458234645583,101.65205801630836,69.05086782103098,69.05086782103098,-18.132167008404586,-18.132167008404586,-18.132167008404586,-1.8119359380883897,-1.8119359380883897,-1.8119359380883897,-16.320231070316193,-16.320231070316193,-16.320231070316193,0.0,0.0,0.0,50.91870081262639
2018-10-15,69.0559329886164,-7.904471783345106,96.61710872468268,69.0559329886164,69.0559329886164,-23.239913336641205,-23.239913336641205,-23.239913336641205,-1.2066472518527425,-1.2066472518527425,-1.2066472518527425,-22.033266084788462,-22.033266084788462,-22.033266084788462,0.0,0.0,0.0,45.816019651975196
