ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-12-03,82.53209398853606,66.75158890573093,92.98276146986014,81.87093774282069,83.3023758752463,-2.9432364505066237,-2.9432364505066237,-2.9432364505066237,0.44742570628917644,0.44742570628917644,0.44742570628917644,-3.3906621567958006,-3.3906621567958006,-3.3906621567958006,0.0,0.0,0.0,79.58885753802944
2023-12-10,82.60250844136927,65.49800963167301,93.73770784655717,81.9307938961488,83.38719036966918,-3.559967954085331,-3.559967954085331,-3.559967954085331,0.447425706288292,0.447425706288292,0.447425706288292,-4.007393660373623,-4.007393660373623,-4.007393660373623,0.0,0.0,0.0,79.04254048728393
2023-12-17,82.67292289420247,66.93425182920862,92.86651545335856,81.9885620379848,83.47702785628118,-3.1916952958986395,-3.1916952958986395,-3.1916952958986395,0.44742570629066514,0.44742570629066514,0.44742570629066514,-3.6391210021893055,-3.6391210021893055,-3.6391210021893055,0.0,0.0,0.0,79.48122759830383
2023-12-24,82.74333734703569,66.16779993967474,93.1379094124498,82.0467393187183,83.56686534289318,-2.591260890469065,-2.591260890469065,-2.591260890469065,0.4474257062834213,0.4474257062834213,0.4474257062834213,-3.0386865967524863,-3.0386865967524863,-3.0386865967524863,0.0,0.0,0.0,80.15207645656663
2023-12-31,82.8137517998689,66.54174977455321,93.66812839516763,82.10527717145172,83.65126461140467,-2.1466844862972376,-2.1466844862972376,-2.1466844862972376,0.44742570628889616,0.44742570628889616,0.44742570628889616,-2.5941101925861343,-2.5941101925861343,-2.5941101925861343,0.0,0.0,0.0,80.66706731357166
2024-01-07,82.8841662527021,67.78820386253719,93.98705545218854,82.16423393828221,83.73300368535405,-1.6595023234156732,-1.6595023234156732,-1.6595023234156732,0.4474257062880118,0.4474257062880118,0.4474257062880118,-2.106928029703685,-2.106928029703685,-2.106928029703685,0.0,0.0,0.0,81.22466392928642
2024-01-14,82.9545807055353,67.7752220980169,95.57089019789443,82.21637479434098,83.8105423533791,-1.0230743407242062,-1.0230743407242062,-1.0230743407242062,0.4474257062871272,0.4474257062871272,0.4474257062871272,-1.4705000470113334,-1.4705000470113334,-1.4705000470113334,0.0,0.0,0.0,81.9315063648111
2024-01-21,83.02499515836851,68.54221655667341,96.36240396493845,82.27611132985027,83.89376554324056,-0.6738455033386846,-0.6738455033386846,-0.6738455033386846,0.44742570628624284,0.44742570628624284,0.44742570628624284,-1.1212712096249275,-1.1212712096249275,-1.1212712096249275,0.0,0.0,0.0,82.35114965502983
2024-01-28,83.09540961120172,68.950587664993,95.71636676547605,82.33259277449612,83.97530678593024,-1.0987879996109924,-1.0987879996109924,-1.0987879996109924,0.4474257062917177,0.4474257062917177,0.4474257062917177,-1.5462137059027101,-1.5462137059027101,-1.5462137059027101,0.0,0.0,0.0,81.99662161159073
2024-02-04,83.16582406403492,68.27097969336367,94.47354624107273,82.38096192694603,84.05513019679383,-2.082886528957754,-2.082886528957754,-2.082886528957754,0.44742570628137207,0.44742570628137207,0.44742570628137207,-2.5303122352391263,-2.5303122352391263,-2.5303122352391263,0.0,0.0,0.0,81.08293753507716
2024-02-11,83.23623851686814,66.82163191549823,93.73631269215015,82.44288282189795,84.13293681934884,-2.8183738782579035,-2.8183738782579035,-2.8183738782579035,0.447425706286847,0.447425706286847,0.447425706286847,-3.2657995845447507,-3.2657995845447507,-3.2657995845447507,0.0,0.0,0.0,80.41786463861024
2024-02-18,83.30665296970135,66.88092777163753,93.41830474178984,82.51011132627725,84.21670429048862,-2.8504500353791515,-2.8504500353791515,-2.8504500353791515,0.44742570628596257,0.44742570628596257,0.44742570628596257,-3.2978757416651145,-3.2978757416651145,-3.2978757416651145,0.0,0.0,0.0,80.45620293432219
2024-02-25,83.37706742253455,68.18794744041462,95.40759487701546,82.57392797194485,84.30095508807246,-2.6418393780503586,-2.6418393780503586,-2.6418393780503586,0.4474257062883357,0.4474257062883357,0.4474257062883357,-3.089265084338694,-3.089265084338694,-3.089265084338694,0.0,0.0,0.0,80.73522804448419
2024-03-03,83.44748187536776,67.77615691656575,94.10794462153115,82.62025074384869,84.3794736137979,-2.9463029826705927,-2.9463029826705927,-2.9463029826705927,0.447425706281092,0.447425706281092,0.447425706281092,-3.3937286889516844,-3.3937286889516844,-3.3937286889516844,0.0,0.0,0.0,80.50117889269717
2024-03-10,83.51789632820096,66.32072384823124,94.60605670139589,82.67564830980541,84.46936958933561,-3.726148727294193,-3.726148727294193,-3.726148727294193,0.4474257062865671,0.4474257062865671,0.4474257062865671,-4.17357443358076,-4.17357443358076,-4.17357443358076,0.0,0.0,0.0,79.79174760090677
2024-03-17,83.58831078103417,65.39382662345008,93.25701731060319,82.72734302704002,84.56255099052034,-4.018188672129914,-4.018188672129914,-4.018188672129914,0.44742570629204204,0.44742570629204204,0.44742570629204204,-4.465614378421957,-4.465614378421957,-4.465614378421957,0.0,0.0,0.0,79.57012210890426
2024-03-24,83.65872523386737,66.91598007577493,94.67674043836172,82.7844022410534,84.6428447137967,-3.0113703438222585,-3.0113703438222585,-3.0113703438222585,0.4474257062847979,0.4474257062847979,0.4474257062847979,-3.4587960501070567,-3.4587960501070567,-3.4587960501070567,0.0,0.0,0.0,80.64735489004511
2024-03-31,83.7291396867006,69.50755142399838,96.1569542446278,82.83510342598154,84.72117176754439,-1.0561555694539246,-1.0561555694539246,-1.0561555694539246,0.44742570629027306,0.44742570629027306,0.44742570629027306,-1.5035812757441978,-1.5035812757441978,-1.5035812757441978,0.0,0.0,0.0,82.67298411724668
2024-04-07,83.79955413953381,71.27169536300742,98.57360300489772,82.89259369673698,84.80747206703622,0.6437845430071621,0.6437845430071621,0.6437845430071621,0.4474257062893884,0.4474257062893884,0.4474257062893884,0.1963588367177738,0.1963588367177738,0.1963588367177738,0.0,0.0,0.0,84.44333868254097
2024-04-14,83.86996859236702,72.00987003473921,97.9850494203796,82.95013253558388,84.89557893914585,1.3069078764375142,1.3069078764375142,1.3069078764375142,0.4474257062854023,0.4474257062854023,0.4474257062854023,0.8594821701521119,0.8594821701521119,0.8594821701521119,0.0,0.0,0.0,85.17687646880454
2024-04-21,83.94038304520022,71.60881586048174,99.45397482097566,83.01218572149234,84.97892542842112,1.299218620865739,1.299218620865739,1.299218620865739,0.44742570628451794,0.44742570628451794,0.44742570628451794,0.8517929145812211,0.8517929145812211,0.8517929145812211,0.0,0.0,0.0,85.23960166606597
2024-04-28,84.01079749803343,72.16449778129282,98.69385076886326,83.06794091960437,85.06647845586508,1.5119187550103834,1.5119187550103834,1.5119187550103834,0.44742570628999256,0.44742570628999256,0.44742570628999256,1.064493048720391,1.064493048720391,1.064493048720391,0.0,0.0,0.0,85.52271625304381
2024-05-05,84.08121195086663,72.42632940336466,99.66132454147225,83.11861205708452,85.15324031595523,2.2553909798364575,2.2553909798364575,2.2553909798364575,0.44742570628910827,0.44742570628910827,0.44742570628910827,1.8079652735473488,1.8079652735473488,1.8079652735473488,0.0,0.0,0.0,86.3366029307031
2024-05-12,84.15162640369984,74.13818171265822,101.14972250076657,83.16928319456468,85.22680792626522,3.034038871322643,3.034038871322643,3.034038871322643,0.4474257062882238,0.4474257062882238,0.4474257062882238,2.5866131650344193,2.5866131650344193,2.5866131650344193,0.0,0.0,0.0,87.18566527502247
2024-05-19,84.22204085653306,74.20319759701336,100.19812421177765,83.22192967787686,85.32762663235773,3.341194649530648,3.341194649530648,3.341194649530648,0.44742570628733924,0.44742570628733924,0.44742570628733924,2.893768943243309,2.893768943243309,2.893768943243309,0.0,0.0,0.0,87.5632355060637
2024-05-26,84.29245530936626,73.71599178520711,101.6471554244043,83.2820793689993,85.4163765493484,3.3163898463114365,3.3163898463114365,3.3163898463114365,0.4474257062897126,0.4474257062897126,0.4474257062897126,2.8689641400217236,2.8689641400217236,2.8689641400217236,0.0,0.0,0.0,87.6088451556777
2024-06-02,84.36286976219947,73.2964405643762,101.42636847097873,83.34033865740581,85.50431225822841,3.4144684676877874,3.4144684676877874,3.4144684676877874,0.4474257062824687,0.4474257062824687,0.4474257062824687,2.9670427614053185,2.9670427614053185,2.9670427614053185,0.0,0.0,0.0,87.77733822988725
2024-06-09,84.43328421503267,75.12298949315924,102.12404082130384,83.39073467072437,85.59761500994371,3.6597352927715,3.6597352927715,3.6597352927715,0.44742570628794365,0.44742570628794365,0.44742570628794365,3.2123095864835567,3.2123095864835567,3.2123095864835567,0.0,0.0,0.0,88.09301950780417
2024-06-16,84.50369866786588,75.22621160699926,102.16109584794688,83.44148375479548,85.68145182622185,3.632837843610676,3.632837843610676,3.632837843610676,0.4474257062870592,0.4474257062870592,0.4474257062870592,3.1854121373236164,3.1854121373236164,3.1854121373236164,0.0,0.0,0.0,88.13653651147655
2024-06-23,84.57411312069908,74.94900331572224,100.64713213732647,83.50227271712114,85.763825732154,3.2645133542519016,3.2645133542519016,3.2645133542519016,0.447425706283073,0.447425706283073,0.447425706283073,2.8170876479688287,2.8170876479688287,2.8170876479688287,0.0,0.0,0.0,87.83862647495098
2024-06-30,84.64452757353229,75.53913716421823,101.43587092156733,83.56464134531714,85.8569806136135,3.2582292278578393,3.2582292278578393,3.2582292278578393,0.44742570628218853,0.44742570628218853,0.44742570628218853,2.8108035215756506,2.8108035215756506,2.8108035215756506,0.0,0.0,0.0,87.90275680139013
2024-07-07,84.7149420263655,74.45854615175185,102.37693058518427,83.61734089534603,85.94461896989321,4.326780399178634,4.326780399178634,4.326780399178634,0.4474257062876635,0.4474257062876635,0.4474257062876635,3.8793546928909706,3.8793546928909706,3.8793546928909706,0.0,0.0,0.0,89.04172242554414
2024-07-14,84.78535647919871,76.55048354296159,103.65748144884412,83.66138199349086,86.02522926736853,6.060457750370919,6.060457750370919,6.060457750370919,0.4474257062931383,0.4474257062931383,0.4474257062931383,5.61303204407778,5.61303204407778,5.61303204407778,0.0,0.0,0.0,90.84581422956963
2024-07-21,84.85577093203192,77.78629415769349,105.60629759862789,83.70542309163571,86.11131036516693,6.982673382082485,6.982673382082485,6.982673382082485,0.4474257062858945,0.4474257062858945,0.4474257062858945,6.53524767579659,6.53524767579659,6.53524767579659,0.0,0.0,0.0,91.8384443141144
2024-07-28,84.92618538486512,77.56732923795526,104.4177638220939,83.74773320870018,86.18775414718355,6.0296091849499405,6.0296091849499405,6.0296091849499405,0.44742570629136935,0.44742570629136935,0.44742570629136935,5.582183478658572,5.582183478658572,5.582183478658572,0.0,0.0,0.0,90.95579456981505
2024-08-04,84.99659983769833,75.73873658035473,102.07501304101712,83.79327888133267,86.26356545499976,3.828303077637932,3.828303077637932,3.828303077637932,0.447425706290485,0.447425706290485,0.447425706290485,3.3808773713474474,3.3808773713474474,3.3808773713474474,0.0,0.0,0.0,88.82490291533625
2024-08-11,85.06701429053153,73.98379224144298,101.59414976437587,83.84185815850661,86.34132133954132,2.15567622740825,2.15567622740825,2.15567622740825,0.4474257062864987,0.4474257062864987,0.4474257062864987,1.7082505211217511,1.7082505211217511,1.7082505211217511,0.0,0.0,0.0,87.22269051793978
2024-08-18,85.13742874336474,74.16573424402215,100.7093411860817,83.8978153940879,86.43071635086567,2.0405537605156683,2.0405537605156683,2.0405537605156683,0.44742570628561434,0.44742570628561434,0.44742570628561434,1.5931280542300537,1.5931280542300537,1.5931280542300537,0.0,0.0,0.0,87.1779825038804
2024-08-25,85.20784319619796,74.82488083499555,101.82385113062075,83.93921174950034,86.51372575975165,2.665767650359921,2.665767650359921,2.665767650359921,0.4474257062910892,0.4474257062910892,0.4474257062910892,2.2183419440688317,2.2183419440688317,2.2183419440688317,0.0,0.0,0.0,87.87361084655788
2024-09-01,85.27825764903116,74.16612621029319,101.929841230408,83.9931772993828,86.59958542592099,2.3860893495695614,2.3860893495695614,2.3860893495695614,0.44742570628384526,0.44742570628384526,0.44742570628384526,1.938663643285716,1.938663643285716,1.938663643285716,0.0,0.0,0.0,87.66434699860072
2024-09-08,85.34867210186437,72.09259091112835,99.61532930398718,84.04892093484104,86.68743844223891,0.6982190339872103,0.6982190339872103,0.6982190339872103,0.4474257062862185,0.4474257062862185,0.4474257062862185,0.2507933277009918,0.2507933277009918,0.2507933277009918,0.0,0.0,0.0,86.04689113585158
2024-09-15,85.41908655469757,71.60615107466609,97.57402086016087,84.10291442834928,86.77578838503219,-1.149638731576022,-1.149638731576022,-1.149638731576022,0.4474257062853341,0.4474257062853341,0.4474257062853341,-1.597064437861356,-1.597064437861356,-1.597064437861356,0.0,0.0,0.0,84.26944782312155
2024-09-22,85.48950100753078,70.79599235489562,97.48055778750461,84.16230785930729,86.86596839607289,-1.6128708970074785,-1.6128708970074785,-1.6128708970074785,0.447425706290809,0.447425706290809,0.447425706290809,-2.0602966032982875,-2.0602966032982875,-2.0602966032982875,0.0,0.0,0.0,83.8766301105233
2024-09-29,85.55991546036398,71.39471025159916,99.18306557662173,84.22360756744337,86.95536396311567,-0.6228286068655888,-0.6228286068655888,-0.6228286068655888,0.44742570628356515,0.44742570628356515,0.44742570628356515,-1.070254313149154,-1.070254313149154,-1.070254313149154,0.0,0.0,0.0,84.9370868534984
2024-10-06,85.63032991319719,72.42044885737434,100.24883037382298,84.28490727557943,87.04365226021865,0.413216606215555,0.413216606215555,0.413216606215555,0.4474257062890404,0.4474257062890404,0.4474257062890404,-0.03420910007348535,-0.03420910007348535,-0.03420910007348535,0.0,0.0,0.0,86.04354651941274
2024-10-13,85.7007443660304,72.94359354808061,100.15172663680521,84.34620698371553,87.13194055732166,0.31706557435187943,0.31706557435187943,0.31706557435187943,0.44742570628815576,0.44742570628815576,0.44742570628815576,-0.13036013193627632,-0.13036013193627632,-0.13036013193627632,0.0,0.0,0.0,86.01780994038229
2024-10-20,85.77115881886361,71.7138472317031,97.68358812989864,84.3979813808246,87.21923064182144,-0.5380590618677834,-0.5380590618677834,-0.5380590618677834,0.4474257062841697,0.4474257062841697,0.4474257062841697,-0.9854847681519532,-0.9854847681519532,-0.9854847681519532,0.0,0.0,0.0,85.23309975699583
2024-10-27,85.84157327169682,71.1645894662888,98.76642160257492,84.44801153828102,87.30415150692677,-0.8361880141737538,-0.8361880141737538,-0.8361880141737538,0.447425706283285,0.447425706283285,0.447425706283285,-1.2836137204570386,-1.2836137204570386,-1.2836137204570386,0.0,0.0,0.0,85.00538525752306
2024-11-03,85.91198772453002,71.81277511900903,99.62310638366368,84.50265496568021,87.38758014811367,-0.03567915018443133,-0.03567915018443133,-0.03567915018443133,0.44742570628876,0.44742570628876,0.44742570628876,-0.48310485647319146,-0.48310485647319146,-0.48310485647319146,0.0,0.0,0.0,85.87630857434559
2024-11-10,85.98240217736323,72.41302831161492,100.844704406777,84.56105057616715,87.48364751380242,0.9162618929129625,0.9162618929129625,0.9162618929129625,0.4474257062815163,0.4474257062815163,0.4474257062815163,0.4688361866314463,0.4688361866314463,0.4688361866314463,0.0,0.0,0.0,86.89866407027618
2024-11-17,86.05281663019643,72.0526779747249,100.03340193729667,84.62015014525896,87.5732565810171,0.6878284379275861,0.6878284379275861,0.6878284379275861,0.44742570628699113,0.44742570628699113,0.44742570628699113,0.2404027316405949,0.2404027316405949,0.2404027316405949,0.0,0.0,0.0,86.74064506812402
2024-11-24,86.12323108302964,71.01382280124024,98.97692262446586,84.68029282525205,87.66167033993959,-0.8988545141405822,-0.8988545141405822,-0.8988545141405822,0.447425706292466,0.447425706292466,0.447425706292466,-1.346280220433048,-1.346280220433048,-1.346280220433048,0.0,0.0,0.0,85.22437656888906
2024-12-01,86.19364553586286,69.91238557007844,97.56276282860824,84.7385016939786,87.75138950441591,-2.7029254880552855,-2.7029254880552855,-2.7029254880552855,0.44742570628522216,0.44742570628522216,0.44742570628522216,-3.1503511943405074,-3.1503511943405074,-3.1503511943405074,0.0,0.0,0.0,83.49072004780757
2024-12-08,86.26405998869606,68.58969471507935,95.766717274038,84.79582636530925,87.84748984352463,-3.539537483852114,-3.539537483852114,-3.539537483852114,0.4474257062875954,0.4474257062875954,0.4474257062875954,-3.986963190139709,-3.986963190139709,-3.986963190139709,0.0,0.0,0.0,82.72452250484395
2024-12-15,86.33447444152927,70.62040201202777,97.6047770751097,84.8531825497273,87.92723903933602,-3.2963392963398053,-3.2963392963398053,-3.2963392963398053,0.44742570628671097,0.44742570628671097,0.44742570628671097,-3.743765002626516,-3.743765002626516,-3.743765002626516,0.0,0.0,0.0,83.03813514518946
2024-12-22,86.40488889436247,70.55972774658647,97.5778355649794,84.90823115129113,88.01482352835156,-2.6884646174279694,-2.6884646174279694,-2.6884646174279694,0.4474257062921859,0.4474257062921859,0.4474257062921859,-3.1358903237201554,-3.1358903237201554,-3.1358903237201554,0.0,0.0,0.0,83.7164242769345
