ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2018-05-14,112.8382625964678,89.15918527727025,146.3183000254715,112.8382625964678,112.8382625964678,5.425695712938313,5.425695712938313,5.425695712938313,1.5320157063153375,1.5320157063153375,1.5320157063153375,3.8936800066229753,3.8936800066229753,3.8936800066229753,0.0,0.0,0.0,118.2639583094061
2018-05-21,112.7305499395012,87.56576434961295,147.36618739052452,112.7305499395012,112.7305499395012,6.834573454373886,6.834573454373886,6.834573454373886,1.5320157063260291,1.5320157063260291,1.5320157063260291,5.302557748047857,5.302557748047857,5.302557748047857,0.0,0.0,0.0,119.56512339387508
2018-05-28,112.62283728253466,90.41102048679221,148.77995386402523,112.62283728253466,112.62283728253466,6.584752133330339,6.584752133330339,6.584752133330339,1.5320157063219877,1.5320157063219877,1.5320157063219877,5.052736427008351,5.052736427008351,5.052736427008351,0.0,0.0,0.0,119.207589415865
2018-06-08,112.45357453587287,91.88425773580107,151.49371899139814,112.45357453587287,112.45357453587287,9.664453955287673,9.664453955287673,9.664453955287673,5.616652835071345,5.616652835071345,5.616652835071345,4.047801120216327,4.047801120216327,4.047801120216327,0.0,0.0,0.0,122.11802849116054
2018-06-18,112.2996993116349,88.96179951667658,150.00450126984828,112.2996993116349,112.2996993116349,7.219646492359233,7.219646492359233,7.219646492359233,1.5320157063466966,1.5320157063466966,1.5320157063466966,5.687630786012537,5.687630786012537,5.687630786012537,0.0,0.0,0.0,119.51934580399413
2018-06-25,112.19198665466836,90.95555520068851,151.53239413701266,112.19198665466836,112.19198665466836,8.726809504425386,8.726809504425386,8.726809504425386,1.532015706322172,1.532015706322172,1.532015706322172,7.194793798103213,7.194793798103213,7.194793798103213,0.0,0.0,0.0,120.91879615909374
2018-07-05,112.03811143043038,83.40919251707011,144.18126452138475,112.03811143043038,112.03811143043038,3.4282185949231807,3.4282185949231807,3.4282185949231807,-2.37880482632087,-2.37880482632087,-2.37880482632087,5.807023421244051,5.807023421244051,5.807023421244051,0.0,0.0,0.0,115.46633002535356
2018-07-16,111.86884868376859,83.0291784621488,142.3862635488826,111.86884868376859,111.86884868376859,1.4329152435999581,1.4329152435999581,1.4329152435999581,1.5320157063468804,1.5320157063468804,1.5320157063468804,-0.09910046274692229,-0.09910046274692229,-0.09910046274692229,0.0,0.0,0.0,113.30176392736855
2018-07-23,111.76113602680202,81.84274741259733,141.85703017647455,111.76113602680202,111.76113602680202,-0.7430304301907612,-0.7430304301907612,-0.7430304301907612,1.532015706322356,1.532015706322356,1.532015706322356,-2.2750461365131174,-2.2750461365131174,-2.2750461365131174,0.0,0.0,0.0,111.01810559661126
2018-07-30,111.65342336983545,79.68599167413943,140.30181429345848,111.65342336983545,111.65342336983545,0.2767723769650146,0.2767723769650146,0.2767723769650146,1.5320157062978317,1.5320157062978317,1.5320157062978317,-1.2552433293328171,-1.2552433293328171,-1.2552433293328171,0.0,0.0,0.0,111.93019574680046
2018-08-01,111.62264832498784,86.76637673105209,147.26982415099994,111.62264832498784,111.62264832498784,5.2728932368698676,5.2728932368698676,5.2728932368698676,5.762859454184082,5.762859454184082,5.762859454184082,-0.4899662173142136,-0.4899662173142136,-0.4899662173142136,0.0,0.0,0.0,116.8955415618577
2018-08-10,111.48416062317368,91.26734712070561,150.5728647797946,111.48416062317368,111.48416062317368,8.886646923344713,8.886646923344713,8.886646923344713,5.616652835044896,5.616652835044896,5.616652835044896,3.2699940882998186,3.2699940882998186,3.2699940882998186,0.0,0.0,0.0,120.37080754651839
2018-08-13,111.43737655460616,87.89699800562165,147.57278353933452,111.43737655460616,111.43737655460616,5.526008542918208,5.526008542918208,5.526008542918208,1.532015706311849,1.532015706311849,1.532015706311849,3.993992836606359,3.993992836606359,3.993992836606359,0.0,0.0,0.0,116.96338509752437
2018-08-20,111.32821372794864,86.83443054580982,145.1697429675184,111.32821372794864,111.32821372794864,5.505866606458807,5.505866606458807,5.505866606458807,1.5320157063225406,1.5320157063225406,1.5320157063225406,3.9738509001362656,3.9738509001362656,3.9738509001362656,0.0,0.0,0.0,116.83408033440745
2018-08-27,111.21905090129111,86.00965118658819,146.1961312241539,111.21905090129111,111.21905090129111,4.221999655152181,4.221999655152181,4.221999655152181,1.5320157063332323,1.5320157063332323,1.5320157063332323,2.6899839488189494,2.6899839488189494,2.6899839488189494,0.0,0.0,0.0,115.44105055644329
2018-09-04,111.09429338511109,84.45354808331845,142.76962053397946,111.09429338511109,111.09429338511109,1.3684055767277061,1.3684055767277061,1.3684055767277061,-1.2163050070909518,-1.2163050070909518,-1.2163050070909518,2.5847105838186577,2.5847105838186577,2.5847105838186577,0.0,0.0,0.0,112.4626989618388
2018-09-07,111.04750931654357,89.89872261439162,149.522347341916,111.04750931654357,111.04750931654357,8.885077689350862,8.885077689350862,8.885077689350862,5.616652835074262,5.616652835074262,5.616652835074262,3.2684248542765992,3.2684248542765992,3.2684248542765992,0.0,0.0,0.0,119.93258700589443
2018-09-17,110.89156242131854,90.62761487617242,149.03742451420416,110.89156242131854,110.89156242131854,8.369670602631064,8.369670602631064,8.369670602631064,1.5320157063153579,1.5320157063153579,1.5320157063153579,6.837654896315706,6.837654896315706,6.837654896315706,0.0,0.0,0.0,119.2612330239496
2018-09-24,110.782399594661,90.09896336307301,149.87368505849216,110.782399594661,110.782399594661,9.618841287876098,9.618841287876098,9.618841287876098,1.5320157063186834,1.5320157063186834,1.5320157063186834,8.086825581557413,8.086825581557413,8.086825581557413,0.0,0.0,0.0,120.4012408825371
2018-10-09,110.54847925182345,85.41208252201194,143.6609490583,110.54847925182345,110.54847925182345,5.327829395294058,5.327829395294058,5.327829395294058,-1.2163050071242911,-1.2163050071242911,-1.2163050071242911,6.54413440241835,6.54413440241835,6.54413440241835,0.0,0.0,0.0,115.87630864711751
2018-10-12,110.50169518325595,91.65182591170446,151.29649590027006,110.50169518325595,110.50169518325595,12.219191116971253,12.219191116971253,12.219191116971253,5.616652835065444,5.616652835065444,5.616652835065444,6.60253828190581,6.60253828190581,6.60253828190581,0.0,0.0,0.0,122.72088630022719
2018-10-15,110.45491111468843,90.91695734359882,147.432485928507,110.45491111468843,110.45491111468843,8.467632758703452,8.467632758703452,8.467632758703452,1.532015706343392,1.532015706343392,1.532015706343392,6.93561705236006,6.93561705236006,6.93561705236006,0.0,0.0,0.0,118.92254387339187
2018-10-22,110.3457482880309,88.86557802165764,150.67033118252053,110.3457482880309,110.3457482880309,9.66482513455695,9.66482513455695,9.66482513455695,1.5320157063188675,1.5320157063188675,1.5320157063188675,8.13280942823808,8.13280942823808,8.13280942823808,0.0,0.0,0.0,120.01057342258785
2018-10-29,110.23658546137338,90.65240247666081,148.74067465341835,110.23658546137338,110.23658546137338,9.572633267631145,9.572633267631145,9.572633267631145,1.5320157063295592,1.5320157063295592,1.5320157063295592,8.040617561301588,8.040617561301588,8.040617561301588,0.0,0.0,0.0,119.80921872900453
2018-11-06,110.11182794519335,82.91240750475963,145.53909549399793,110.11182794519335,110.11182794519335,3.3063761641923253,3.3063761641923253,3.3063761641923253,-1.216305007121083,-1.216305007121083,-1.216305007121083,4.522681171313408,4.522681171313408,4.522681171313408,0.0,0.0,0.0,113.41820410938568
2018-11-19,109.90909698140081,78.45533175679478,135.25729175924377,109.90909698140081,109.90909698140081,-2.0641619319425972,-2.0641619319425972,-2.0641619319425972,1.5320157063190523,1.5320157063190523,1.5320157063190523,-3.5961776382616493,-3.5961776382616493,-3.5961776382616493,0.0,0.0,0.0,107.84493504945821
2018-11-26,109.79993415474327,74.65262958390306,133.48408613226573,109.79993415474327,109.79993415474327,-3.316438689293006,-3.316438689293006,-3.316438689293006,1.5320157062945279,1.5320157062945279,1.5320157062945279,-4.848454395587534,-4.848454395587534,-4.848454395587534,0.0,0.0,0.0,106.48349546545026
2018-12-02,109.70636601760826,71.72726565623884,131.6426188799189,109.70636601760826,109.70636601760826,-6.580821044356378,-6.580821044356378,-6.580821044356378,-2.609159065769392,-2.609159065769392,-2.609159065769392,-3.971661978586987,-3.971661978586987,-3.971661978586987,0.0,0.0,0.0,103.12554497325188
2018-12-03,109.69077132808576,79.09229791033259,139.40508245365686,109.69077132808576,109.69077132808576,-2.200587295602952,-2.200587295602952,-2.200587295602952,1.532015706333069,1.532015706333069,1.532015706333069,-3.7326030019360212,-3.7326030019360212,-3.7326030019360212,0.0,0.0,0.0,107.4901840324828
2018-12-11,109.56601381190572,78.13094620631468,136.04095779605737,109.56601381190572,109.56601381190572,-3.07988857057118,-3.07988857057118,-3.07988857057118,-1.2163050071247863,-1.2163050071247863,-1.2163050071247863,-1.8635835634463938,-1.8635835634463938,-1.8635835634463938,0.0,0.0,0.0,106.48612524133453
2018-12-17,109.4724456747707,79.97673180035864,139.8772668109981,109.4724456747707,109.4724456747707,0.40082347240283894,0.40082347240283894,0.40082347240283894,1.5320157063118696,1.5320157063118696,1.5320157063118696,-1.1311922339090306,-1.1311922339090306,-1.1311922339090306,0.0,0.0,0.0,109.87326914717353
2018-12-24,109.36328284811317,82.20254443583646,139.75267497450957,109.36328284811317,109.36328284811317,0.5508356076092404,0.5508356076092404,0.5508356076092404,1.532015706315195,1.532015706315195,1.532015706315195,-0.9811800987059545,-0.9811800987059545,-0.9811800987059545,0.0,0.0,0.0,109.91411845572242
2018-12-31,109.25412002145565,82.1726889779952,138.28536237616862,109.25412002145565,109.25412002145565,0.27736971758344936,0.27736971758344936,0.27736971758344936,1.5320157063258864,1.5320157063258864,1.5320157063258864,-1.254645988742437,-1.254645988742437,-1.254645988742437,0.0,0.0,0.0,109.5314897390391
2019-01-04,109.19174126336564,84.14857724595319,144.90609524783952,109.19174126336564,109.19174126336564,3.906036523121021,3.906036523121021,3.906036523121021,5.616652835074823,5.616652835074823,5.616652835074823,-1.7106163119538016,-1.7106163119538016,-1.7106163119538016,0.0,0.0,0.0,113.09777778648666
2019-01-07,109.14495719479812,81.51583338755178,137.3030291069761,109.14495719479812,109.14495719479812,-0.7828494589654488,-0.7828494589654488,-0.7828494589654488,1.5320157063013624,1.5320157063013624,1.5320157063013624,-2.314865165266811,-2.314865165266811,-2.314865165266811,0.0,0.0,0.0,108.36210773583268
2019-01-14,109.0357943681406,78.2332317531528,135.45387191967427,109.0357943681406,109.0357943681406,-3.346908094611775,-3.346908094611775,-3.346908094611775,1.53201570634727,1.53201570634727,1.53201570634727,-4.878923800959044,-4.878923800959044,-4.878923800959044,0.0,0.0,0.0,105.68888627352882
2019-01-21,108.92663154148306,71.61910733662806,131.5226679506836,108.92663154148306,108.92663154148306,-7.108166286737352,-7.108166286737352,-7.108166286737352,1.5320157063153792,1.5320157063153792,1.5320157063153792,-8.64018199305273,-8.64018199305273,-8.64018199305273,0.0,0.0,0.0,101.8184652547457
2019-01-28,108.81746871482554,71.15881214516466,129.20351908904954,108.81746871482554,108.81746871482554,-10.252805491243759,-10.252805491243759,-10.252805491243759,1.5320157063260709,1.5320157063260709,1.5320157063260709,-11.78482119756983,-11.78482119756983,-11.78482119756983,0.0,0.0,0.0,98.56466322358177
2019-02-12,108.58354837198799,68.48396917033753,127.31018242882446,108.58354837198799,108.58354837198799,-11.071668002823905,-11.071668002823905,-11.071668002823905,-1.2163050070980796,-1.2163050070980796,-1.2163050070980796,-9.855362995725827,-9.855362995725827,-9.855362995725827,0.0,0.0,0.0,97.51188036916409
2019-02-18,108.48998023485295,74.18591215629131,131.62835813049549,108.48998023485295,108.48998023485295,-5.965921737300213,-5.965921737300213,-5.965921737300213,1.5320157063155635,1.5320157063155635,1.5320157063155635,-7.497937443615777,-7.497937443615777,-7.497937443615777,0.0,0.0,0.0,102.52405849755274
2019-02-25,108.38081740819544,75.0641074561759,133.45921638163898,108.38081740819544,108.38081740819544,-4.840518881689929,-4.840518881689929,-4.840518881689929,1.5320157063262554,1.5320157063262554,1.5320157063262554,-6.372534588016185,-6.372534588016185,-6.372534588016185,0.0,0.0,0.0,103.54029852650551
2019-03-06,108.2404652024929,77.24649294968633,135.23153343675565,108.2404652024929,108.2404652024929,-2.064753305514925,-2.064753305514925,-2.064753305514925,5.762859454185244,5.762859454185244,5.762859454185244,-7.827612759700169,-7.827612759700169,-7.827612759700169,0.0,0.0,0.0,106.17571189697797
2019-03-18,108.05332892822287,70.65492614520298,130.27997147491385,108.05332892822287,108.05332892822287,-6.916780849032897,-6.916780849032897,-6.916780849032897,1.5320157063157476,1.5320157063157476,1.5320157063157476,-8.448796555348643,-8.448796555348643,-8.448796555348643,0.0,0.0,0.0,101.13654807918996
2019-03-25,107.94416610156534,74.52154039391534,135.96775110010245,107.94416610156534,107.94416610156534,-4.462601393034255,-4.462601393034255,-4.462601393034255,1.5320157063616555,1.5320157063616555,1.5320157063616555,-5.99461709939591,-5.99461709939591,-5.99461709939591,0.0,0.0,0.0,103.4815647085311
2019-04-02,107.8194085853853,74.46989598771299,134.88164156138322,107.8194085853853,107.8194085853853,-3.767042925409185,-3.767042925409185,-3.767042925409185,-1.2163050071143886,-1.2163050071143886,-1.2163050071143886,-2.5507379182947965,-2.5507379182947965,-2.5507379182947965,0.0,0.0,0.0,104.05236565997612
2019-04-03,107.8038138958628,81.61364037473568,142.28480560271632,107.8038138958628,107.8038138958628,3.5460534733237035,3.5460534733237035,3.5460534733237035,5.76285945418426,5.76285945418426,5.76285945418426,-2.2168059808605562,-2.2168059808605562,-2.2168059808605562,0.0,0.0,0.0,111.34986736918651
2019-04-11,107.67905637968278,73.03840915051484,134.73511651531166,107.67905637968278,107.67905637968278,-3.337437671545852,-3.337437671545852,-3.337437671545852,-2.378804826317586,-2.378804826317586,-2.378804826317586,-0.9586328452282661,-0.9586328452282661,-0.9586328452282661,0.0,0.0,0.0,104.34161870813692
2019-04-15,107.61667762159276,79.31186690221853,137.50032579455743,107.61667762159276,107.61667762159276,0.3816170513352402,0.3816170513352402,0.3816170513352402,1.5320157063437814,1.5320157063437814,1.5320157063437814,-1.1503986550085412,-1.1503986550085412,-1.1503986550085412,0.0,0.0,0.0,107.998294672928
2019-04-22,107.50751479493523,78.94948486055577,138.0089330249448,107.50751479493523,107.50751479493523,-0.22849684093448663,-0.22849684093448663,-0.22849684093448663,1.5320157063118902,1.5320157063118902,1.5320157063118902,-1.760512547246377,-1.760512547246377,-1.760512547246377,0.0,0.0,0.0,107.27901795400075
2019-04-29,107.39835196827771,77.9977776056479,136.43851636946073,107.39835196827771,107.39835196827771,0.23422515841225489,0.23422515841225489,0.23422515841225489,1.5320157063225823,1.5320157063225823,1.5320157063225823,-1.2977905479103273,-1.2977905479103273,-1.2977905479103273,0.0,0.0,0.0,107.63257712668997
2019-05-13,107.18002631496266,81.45787779639312,141.19130674542592,107.18002631496266,107.18002631496266,5.009644760967745,5.009644760967745,5.009644760967745,1.5320157063439654,1.5320157063439654,1.5320157063439654,3.4776290546237782,3.4776290546237782,3.4776290546237782,0.0,0.0,0.0,112.1896710759304
2019-05-20,107.07086348830514,84.56462577320832,143.27686388171176,107.07086348830514,107.07086348830514,6.713231122990953,6.713231122990953,6.713231122990953,1.532015706312075,1.532015706312075,1.532015706312075,5.181215416678878,5.181215416678878,5.181215416678878,0.0,0.0,0.0,113.78409461129608
2019-05-27,106.9617006616476,82.56446259170319,143.69087171752315,106.9617006616476,106.9617006616476,6.719590835033637,6.719590835033637,6.719590835033637,1.5320157063227668,1.5320157063227668,1.5320157063227668,5.18757512871087,5.18757512871087,5.18757512871087,0.0,0.0,0.0,113.68129149668124
2019-06-05,106.82134845594507,87.32236156198888,147.5096503989084,106.82134845594507,106.82134845594507,9.897232628553644,9.897232628553644,9.897232628553644,5.7628594542003135,5.7628594542003135,5.7628594542003135,4.134373174353331,4.134373174353331,4.134373174353331,0.0,0.0,0.0,116.71858108449871
