ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-05-10,474.75480805287657,390.275648489622,561.41258171494,474.75480805287657,474.75480805287657,-2.873933370785361,-2.873933370785361,-2.873933370785361,-0.16554284412545783,-0.16554284412545783,-0.16554284412545783,-2.7083905266599033,-2.7083905266599033,-2.7083905266599033,0.0,0.0,0.0,471.8808746820912
2020-05-18,475.066951284839,372.40642374053397,562.143952642887,475.066951284839,475.066951284839,-7.93053825516293,-7.93053825516293,-7.93053825516293,1.1463792908382877,1.1463792908382877,1.1463792908382877,-9.076917546001217,-9.076917546001217,-9.076917546001217,0.0,0.0,0.0,467.136413029676
2020-05-25,475.3400766128061,380.7823913781993,551.0883138190222,475.3400766128061,475.3400766128061,-7.902377945087515,-7.902377945087515,-7.902377945087515,1.1463792908896329,1.1463792908896329,1.1463792908896329,-9.048757235977149,-9.048757235977149,-9.048757235977149,0.0,0.0,0.0,467.4376986677186
2020-06-01,475.6132019407732,386.4350053462012,561.481187480068,475.6132019407732,475.6132019407732,-3.0544634155110253,-3.0544634155110253,-3.0544634155110253,1.1463792908751507,1.1463792908751507,1.1463792908751507,-4.200842706386176,-4.200842706386176,-4.200842706386176,0.0,0.0,0.0,472.5587385252622
2020-06-04,475.7302556527591,398.5095616189573,568.5801661521613,475.7302556527591,475.7302556527591,4.249251929205808,4.249251929205808,4.249251929205808,6.683824791258638,6.683824791258638,6.683824791258638,-2.4345728620528297,-2.4345728620528297,-2.4345728620528297,0.0,0.0,0.0,479.9795075819649
2020-06-07,475.847309364745,385.9723536463419,558.038783085173,475.847309364745,475.847309364745,-1.8462800034712923,-1.8462800034712923,-1.8462800034712923,-0.16554284413493883,-0.16554284413493883,-0.16554284413493883,-1.6807371593363534,-1.6807371593363534,-1.6807371593363534,0.0,0.0,0.0,474.0010293612737
2020-06-15,476.15945259670747,386.97656872141414,559.0213522184952,476.15945259670747,476.15945259670747,-3.8284202839661527,-3.8284202839661527,-3.8284202839661527,1.1463792908461876,1.1463792908461876,1.1463792908461876,-4.97479957481234,-4.97479957481234,-4.97479957481234,0.0,0.0,0.0,472.33103231274134
2020-06-22,476.4325779246746,378.1913858529867,557.0423861261811,476.4325779246746,476.4325779246746,-6.707297941683374,-6.707297941683374,-6.707297941683374,1.1463792908975339,1.1463792908975339,1.1463792908975339,-7.853677232580908,-7.853677232580908,-7.853677232580908,0.0,0.0,0.0,469.72527998299125
2020-06-29,476.7057032526416,392.990091623988,566.1813838964397,476.7057032526416,476.7057032526416,-0.7040016763271958,-0.7040016763271958,-0.7040016763271958,1.146379290883052,1.146379290883052,1.146379290883052,-1.8503809672102476,-1.8503809672102476,-1.8503809672102476,0.0,0.0,0.0,476.0017015763144
2020-07-09,477.0958822925946,405.97344951149836,587.0114842483874,477.0958822925946,477.0958822925946,24.33298176675225,24.33298176675225,24.33298176675225,6.68382479126183,6.68382479126183,6.68382479126183,17.649156975490424,17.649156975490424,17.649156975490424,0.0,0.0,0.0,501.42886405934684
2020-07-12,477.2129360045805,405.1811551819923,582.0288749019626,477.2129360045805,477.2129360045805,21.449589862019604,21.449589862019604,21.449589862019604,-0.16554284412687933,-0.16554284412687933,-0.16554284412687933,21.615132706146486,21.615132706146486,21.615132706146486,0.0,0.0,0.0,498.6625258666001
2020-07-13,477.2519539085758,414.57663555065176,598.5191664773917,477.2519539085758,477.2519539085758,23.582386930709717,23.582386930709717,23.582386930709717,1.1463792908513166,1.1463792908513166,1.1463792908513166,22.436007639858403,22.436007639858403,22.436007639858403,0.0,0.0,0.0,500.8343408392855
2020-07-20,477.5250792365429,414.00198398884226,591.6052532957506,477.5250792365429,477.5250792365429,21.724359523116554,21.724359523116554,21.724359523116554,1.1463792909026616,1.1463792909026616,1.1463792909026616,20.577980232213893,20.577980232213893,20.577980232213893,0.0,0.0,0.0,499.2494387596595
2020-07-27,477.79820456451,408.9785027983173,573.9130403644325,477.79820456451,477.79820456451,12.231799291580815,12.231799291580815,12.231799291580815,1.1463792908223533,1.1463792908223533,1.1463792908223533,11.085420000758461,11.085420000758461,11.085420000758461,0.0,0.0,0.0,490.03000385609084
2020-08-06,478.18838360446307,402.1606034687115,586.4154840267636,478.18838360446307,478.18838360446307,16.31963048773215,16.31963048773215,16.31963048773215,6.683824791252368,6.683824791252368,6.683824791252368,9.635805696479785,9.635805696479785,9.635805696479785,0.0,0.0,0.0,494.5080140921952
2020-08-17,478.6175805484114,419.02808052252414,599.8761956901101,478.6175805484114,478.6175805484114,30.064047715484723,30.064047715484723,30.064047715484723,1.1463792908447352,1.1463792908447352,1.1463792908447352,28.91766842463999,28.91766842463999,28.91766842463999,0.0,0.0,0.0,508.68162826389613
2020-08-24,478.8907058763785,427.61657712058013,605.5858837450096,478.8907058763785,478.8907058763785,35.5148029499659,35.5148029499659,35.5148029499659,1.14637929089331,1.14637929089331,1.14637929089331,34.36842365907259,34.36842365907259,34.36842365907259,0.0,0.0,0.0,514.4055088263444
2020-08-31,479.1638312043456,419.3749028320333,597.4080876319922,479.1638312043456,479.1638312043456,31.7839085436406,31.7839085436406,31.7839085436406,1.1463792908788277,1.1463792908788277,1.1463792908788277,30.63752925276177,30.63752925276177,30.63752925276177,0.0,0.0,0.0,510.94773974798625
2020-09-03,479.2808849163315,423.95012447300354,604.3615897642451,479.2808849163315,479.2808849163315,35.35013495689372,35.35013495689372,35.35013495689372,6.683824791253937,6.683824791253937,6.683824791253937,28.66631016563979,28.66631016563979,28.66631016563979,0.0,0.0,0.0,514.6310198732252
2020-09-11,479.59302814829397,411.3534631256217,584.7591018040923,479.59302814829397,479.59302814829397,17.942926933010067,17.942926933010067,17.942926933010067,-12.681901676338796,-12.681901676338796,-12.681901676338796,30.624828609348864,30.624828609348864,30.624828609348864,0.0,0.0,0.0,497.53595508130405
2020-09-14,479.7100818602798,425.5985865335681,603.4453171211768,479.7100818602798,479.7100818602798,35.56241894141531,35.56241894141531,35.56241894141531,1.1463792908470933,1.1463792908470933,1.1463792908470933,34.416039650568216,34.416039650568216,34.416039650568216,0.0,0.0,0.0,515.2725008016951
2020-09-21,479.9832071882469,436.6822194469093,615.6937931148979,479.9832071882469,479.9832071882469,44.659580161322225,44.659580161322225,44.659580161322225,1.1463792908984394,1.1463792908984394,1.1463792908984394,43.51320087042379,43.51320087042379,43.51320087042379,0.0,0.0,0.0,524.6427873495692
2020-09-28,480.25633251621406,430.0538039830992,612.8287246092681,480.25633251621406,480.25633251621406,41.97397320931045,41.97397320931045,41.97397320931045,1.1463792908839567,1.1463792908839567,1.1463792908839567,40.82759391842649,40.82759391842649,40.82759391842649,0.0,0.0,0.0,522.2303057255245
2020-10-02,480.4124041321952,417.7482656237787,586.0285966897629,480.4124041321952,480.4124041321952,18.54961571443223,18.54961571443223,18.54961571443223,-12.681901676349336,-12.681901676349336,-12.681901676349336,31.231517390781566,31.231517390781566,31.231517390781566,0.0,0.0,0.0,498.9620198466274
2020-10-08,480.646511556167,408.02393210243565,579.8055423311218,480.646511556167,480.646511556167,16.66171341746756,16.66171341746756,16.66171341746756,6.683824791257125,6.683824791257125,6.683824791257125,9.977888626210435,9.977888626210435,9.977888626210435,0.0,0.0,0.0,497.3082249736346
2020-10-19,481.0757085001153,376.2925620351583,549.1063204477514,481.0757085001153,481.0757085001153,-15.882506918367953,-15.882506918367953,-15.882506918367953,1.1463792909063388,1.1463792909063388,1.1463792909063388,-17.028886209274294,-17.028886209274294,-17.028886209274294,0.0,0.0,0.0,465.19320158174736
2020-10-26,481.34883382808243,385.03555970178223,563.8899648261004,481.34883382808243,481.34883382808243,-12.778614938593718,-12.778614938593718,-12.778614938593718,1.1463792908260295,1.1463792908260295,1.1463792908260295,-13.924994229419745,-13.924994229419745,-13.924994229419745,0.0,0.0,0.0,468.57021888948873
2020-11-05,481.7390128680355,396.38224828818585,576.0281392578692,481.7390128680355,481.7390128680355,2.469119423178349,2.469119423178349,2.469119423178349,6.683824791260971,6.683824791260971,6.683824791260971,-4.214705368082622,-4.214705368082622,-4.214705368082622,0.0,0.0,0.0,484.2081322912139
2020-11-16,482.16820981198384,384.793463538155,559.4104195553842,482.16820981198384,482.16820981198384,-12.22214003234056,-12.22214003234056,-12.22214003234056,1.146379290911468,1.146379290911468,1.146379290911468,-13.368519323252027,-13.368519323252027,-13.368519323252027,0.0,0.0,0.0,469.94606977964327
2020-11-23,482.4413351399509,372.3170204117526,550.1865846189028,482.4413351399509,482.4413351399509,-19.014704529940435,-19.014704529940435,-19.014704529940435,1.146379290831159,1.146379290831159,1.146379290831159,-20.161083820771594,-20.161083820771594,-20.161083820771594,0.0,0.0,0.0,463.4266306100105
2020-11-30,482.71446046791806,374.99563911897735,548.0987498379559,482.71446046791806,482.71446046791806,-18.183875260018294,-18.183875260018294,-18.183875260018294,1.1463792908825046,1.1463792908825046,1.1463792908825046,-19.330254550900797,-19.330254550900797,-19.330254550900797,0.0,0.0,0.0,464.5305852078998
2020-12-10,483.10463950787096,388.6786800510837,561.3472010505992,483.10463950787096,483.10463950787096,-7.878892748795576,-7.878892748795576,-7.878892748795576,6.683824791261882,6.683824791261882,6.683824791261882,-14.562717540057458,-14.562717540057458,-14.562717540057458,0.0,0.0,0.0,475.2257467590754
2020-12-14,483.2607111238522,381.5482693658258,558.1935129348293,483.2607111238522,483.2607111238522,-14.474954434359711,-14.474954434359711,-14.474954434359711,1.14637929085077,1.14637929085077,1.14637929085077,-15.621333725210482,-15.621333725210482,-15.621333725210482,0.0,0.0,0.0,468.78575668949253
2020-12-21,483.53383645181924,366.6005743468636,545.4172351028553,483.53383645181924,483.53383645181924,-19.613198630652285,-19.613198630652285,-19.613198630652285,1.1463792909021149,1.1463792909021149,1.1463792909021149,-20.759577921554403,-20.759577921554403,-20.759577921554403,0.0,0.0,0.0,463.92063782116696
2020-12-28,483.8069617797864,373.59712537042526,554.1009226917647,483.8069617797864,483.8069617797864,-21.720911461917154,-21.720911461917154,-21.720911461917154,1.146379290887633,1.146379290887633,1.146379290887633,-22.867290752804784,-22.867290752804784,-22.867290752804784,0.0,0.0,0.0,462.0860503178692
2021-01-03,484.04106920375824,376.7334383773364,552.4582163555608,484.04106920375824,484.04106920375824,-18.344076838321687,-18.344076838321687,-18.344076838321687,-0.165542844140634,-0.165542844140634,-0.165542844140634,-18.178533994181052,-18.178533994181052,-18.178533994181052,0.0,0.0,0.0,465.69699236543653
2021-01-10,484.3141945317254,385.1284228766244,564.4687458072535,484.3141945317254,484.3141945317254,-9.134778318796066,-9.134778318796066,-9.134778318796066,-0.16554284420272927,-0.16554284420272927,-0.16554284420272927,-8.969235474593336,-8.969235474593336,-8.969235474593336,0.0,0.0,0.0,475.1794162129293
2021-01-17,484.5873198596925,382.40557775047114,561.8537312969075,484.5873198596925,484.5873198596925,-4.816032202533124,-4.816032202533124,-4.816032202533124,-0.16554284411834908,-0.16554284411834908,-0.16554284411834908,-4.6504893584147755,-4.6504893584147755,-4.6504893584147755,0.0,0.0,0.0,479.7712876571594
2021-01-24,484.8604451876596,382.3473421332865,561.9156571366148,484.8604451876596,484.8604451876596,-8.850109705130043,-8.850109705130043,-8.850109705130043,-0.16554284416765205,-0.16554284416765205,-0.16554284416765205,-8.684566860962391,-8.684566860962391,-8.684566860962391,0.0,0.0,0.0,476.01033548252957
2021-01-31,485.13357051562673,381.988560200792,556.8635073746976,485.13357051562673,485.13357051562673,-14.841066615276787,-14.841066615276787,-14.841066615276787,-0.16554284415011328,-0.16554284415011328,-0.16554284415011328,-14.675523771126674,-14.675523771126674,-14.675523771126674,0.0,0.0,0.0,470.29250390034997
2021-02-07,485.4066958435937,385.979623144225,557.4666572246955,485.4066958435937,485.4066958435937,-14.932399884568389,-14.932399884568389,-14.932399884568389,-0.16554284414536746,-0.16554284414536746,-0.16554284414536746,-14.766857040423021,-14.766857040423021,-14.766857040423021,0.0,0.0,0.0,470.4742959590253
2021-02-14,485.67982117156083,388.367904196395,562.2706709919363,485.67982117156083,485.67982117156083,-9.66737267702433,-9.66737267702433,-9.66737267702433,-0.1655428441278297,-0.1655428441278297,-0.1655428441278297,-9.501829832896501,-9.501829832896501,-9.501829832896501,0.0,0.0,0.0,476.0124484945365
2021-02-21,485.9529464995279,390.2825223977923,571.8479057156785,485.9529464995279,485.9529464995279,-6.648195073318541,-6.648195073318541,-6.648195073318541,-0.16554284417713166,-0.16554284417713166,-0.16554284417713166,-6.48265222914141,-6.48265222914141,-6.48265222914141,0.0,0.0,0.0,479.30475142620935
2021-02-28,486.22607182749505,387.92325749179037,564.4169296382491,486.2244683435029,486.22607182749505,-10.058165965918489,-10.058165965918489,-10.058165965918489,-0.1655428440927518,-0.1655428440927518,-0.1655428440927518,-9.892623121825736,-9.892623121825736,-9.892623121825736,0.0,0.0,0.0,476.16790586157657
2021-03-07,486.4991971554622,382.26284753299774,564.6094862378593,486.47762426097233,486.4991971554622,-14.903040752261145,-14.903040752261145,-14.903040752261145,-0.1655428441420541,-0.1655428441420541,-0.1655428441420541,-14.73749790811909,-14.73749790811909,-14.73749790811909,0.0,0.0,0.0,471.59615640320106
2021-03-14,486.7723224834293,387.9217337156503,558.8059780237735,486.72018409394366,486.7723224834293,-13.47035836026515,-13.47035836026515,-13.47035836026515,-0.16554284419135779,-0.16554284419135779,-0.16554284419135779,-13.304815516073791,-13.304815516073791,-13.304815516073791,0.0,0.0,0.0,473.30196412316417
2021-03-21,487.0454478113964,396.90779964466293,564.1117048002743,486.9429796016753,487.05405435397694,-5.495702957550784,-5.495702957550784,-5.495702957550784,-0.16554284417381934,-0.16554284417381934,-0.16554284417381934,-5.330160113376965,-5.330160113376965,-5.330160113376965,0.0,0.0,0.0,481.5497448538456
2021-03-28,487.31857313936354,408.84647125472384,576.2917026163095,487.17735329099776,487.34053418324044,1.2406549308218429,1.2406549308218429,1.2406549308218429,-0.1655428441690732,-0.1655428441690732,-0.1655428441690732,1.406197774990916,1.406197774990916,1.406197774990916,0.0,0.0,0.0,488.5592280701854
2021-04-04,487.5916984673307,394.6197420692617,574.7069898062019,487.37072426426573,487.6541946914406,0.6240227904440564,0.6240227904440564,0.6240227904440564,-0.16554284415153442,-0.16554284415153442,-0.16554284415153442,0.7895656345955908,0.7895656345955908,0.7895656345955908,0.0,0.0,0.0,488.2157212577747
2021-04-11,487.8648237952978,400.02176814938974,566.4370533372496,487.5723210957349,487.98465834929993,-4.4042492118991445,-4.4042492118991445,-4.4042492118991445,-0.16554284420083706,-0.16554284420083706,-0.16554284420083706,-4.238706367698308,-4.238706367698308,-4.238706367698308,0.0,0.0,0.0,483.4605745833987
2021-04-18,488.13794912326495,400.7266556380836,574.6405730376814,487.7660983762891,488.3275949816953,-6.206724466402277,-6.206724466402277,-6.206724466402277,-0.16554284412924983,-0.16554284412924983,-0.16554284412924983,-6.041181622273028,-6.041181622273028,-6.041181622273028,0.0,0.0,0.0,481.9312246568627
2021-04-25,488.41107445123197,395.3518104427405,569.274482843763,487.985909438648,488.65854382988414,-2.5786267542563603,-2.5786267542563603,-2.5786267542563603,-0.16554284417855317,-0.16554284417855317,-0.16554284417855317,-2.413083910077807,-2.413083910077807,-2.413083910077807,0.0,0.0,0.0,485.83244769697563
2021-05-02,488.6841997791991,407.7321316010691,575.5049243114287,488.2141753502278,489.00506623652115,0.7188597094640404,0.7188597094640404,0.7188597094640404,-0.16554284416101436,-0.16554284416101436,-0.16554284416101436,0.8844025536250548,0.8844025536250548,0.8844025536250548,0.0,0.0,0.0,489.40305948866313
2021-05-09,488.9573251071662,400.70944174193676,574.4463091057828,488.39574004037513,489.3755526859587,-1.854238095140968,-1.854238095140968,-1.854238095140968,-0.1655428441434756,-0.1655428441434756,-0.1655428441434756,-1.6886952509974924,-1.6886952509974924,-1.6886952509974924,0.0,0.0,0.0,487.10308701202524
