ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2012-12-03,95.49220276888487,49.41153713339177,147.4465121349699,95.49220276888487,95.49220276888487,0.6533722453588985,0.6533722453588985,0.6533722453588985,0.9296669217861008,0.9296669217861008,0.9296669217861008,-0.2762946764272023,-0.2762946764272023,-0.2762946764272023,0.0,0.0,0.0,96.14557501424376
2012-12-11,95.47988183317436,57.400880123860496,161.22781712872958,95.47988183317436,95.47988183317436,12.982136201071828,12.982136201071828,12.982136201071828,5.464924124141506,5.464924124141506,5.464924124141506,7.517212076930322,7.517212076930322,7.517212076930322,0.0,0.0,0.0,108.46201803424619
2012-12-17,95.47064113139147,57.162457632299876,155.12632531113923,95.47064113139147,95.47064113139147,10.416788525548997,10.416788525548997,10.416788525548997,0.9296669217803986,0.9296669217803986,0.9296669217803986,9.4871216037686,9.4871216037686,9.4871216037686,0.0,0.0,0.0,105.88742965694047
2012-12-24,95.4598603126448,53.69789983238901,153.5344291694479,95.4598603126448,95.4598603126448,8.575696574720396,8.575696574720396,8.575696574720396,0.9296669217886883,0.9296669217886883,0.9296669217886883,7.646029652931707,7.646029652931707,7.646029652931707,0.0,0.0,0.0,104.0355568873652
2013-01-04,95.44291902604287,52.350943235712684,150.6549430041802,95.44291902604287,95.44291902604287,5.843949041107344,5.843949041107344,5.843949041107344,2.7395339908194516,2.7395339908194516,2.7395339908194516,3.104415050287891,3.104415050287891,3.104415050287891,0.0,0.0,0.0,101.28686806715021
2013-01-14,95.42751785640475,54.22346364886955,150.8910269657501,95.42751785640475,95.42751785640475,7.693761533615422,7.693761533615422,7.693761533615422,0.9296669217704278,0.9296669217704278,0.9296669217704278,6.764094611844995,6.764094611844995,6.764094611844995,0.0,0.0,0.0,103.12127939002016
2013-01-21,95.41673703765807,60.49331130690804,157.65054983664507,95.41673703765807,95.41673703765807,13.986008231766277,13.986008231766277,13.986008231766277,0.9296669217787185,0.9296669217787185,0.9296669217787185,13.056341309987559,13.056341309987559,13.056341309987559,0.0,0.0,0.0,109.40274526942434
2013-01-28,95.40595621891138,62.02178934841107,164.41156806265317,95.40595621891138,95.40595621891138,17.6918554471604,17.6918554471604,17.6918554471604,0.9296669217661605,0.9296669217661605,0.9296669217661605,16.762188525394237,16.762188525394237,16.762188525394237,0.0,0.0,0.0,113.09781166607178
2013-02-12,95.38285446445418,53.790127103396486,150.99386020010274,95.38285446445418,95.38285446445418,8.328432678558102,8.328432678558102,8.328432678558102,5.464924124135521,5.464924124135521,5.464924124135521,2.86350855442258,2.86350855442258,2.86350855442258,0.0,0.0,0.0,103.71128714301229
2013-02-18,95.37361376267133,44.270569802172226,144.04610447321718,95.37361376267133,95.37361376267133,-3.2765763519064066,-3.2765763519064066,-3.2765763519064066,0.9296669217867272,0.9296669217867272,0.9296669217867272,-4.206243273693134,-4.206243273693134,-4.206243273693134,0.0,0.0,0.0,92.09703741076493
2013-02-25,95.36283294664122,42.23335281073752,141.46899242020547,95.36283294664122,95.36283294664122,-4.662219618635897,-4.662219618635897,-4.662219618635897,0.9296669217741685,0.9296669217741685,0.9296669217741685,-5.591886540410065,-5.591886540410065,-5.591886540410065,0.0,0.0,0.0,90.70061332800532
2013-03-06,95.34897189745966,44.73134796776677,142.9421722554476,95.34897189745966,95.34897189745966,-0.46818692983070154,-0.46818692983070154,-0.46818692983070154,-2.9422287836849876,-2.9422287836849876,-2.9422287836849876,2.474041853854286,2.474041853854286,2.474041853854286,0.0,0.0,0.0,94.88078496762895
2013-03-18,95.33049049855092,54.349546583555174,152.29990225323738,95.33049049855092,95.33049049855092,8.587237184898015,8.587237184898015,8.587237184898015,0.9296669217753223,0.9296669217753223,0.9296669217753223,7.657570263122692,7.657570263122692,7.657570263122692,0.0,0.0,0.0,103.91772768344893
2013-03-25,95.31970968252082,49.961538616381546,147.94191685095268,95.31970968252082,95.31970968252082,3.021030209828062,3.021030209828062,3.021030209828062,0.9296669217821775,0.9296669217821775,0.9296669217821775,2.091363288045885,2.091363288045885,2.091363288045885,0.0,0.0,0.0,98.34073989234889
2013-04-02,95.30738874991499,43.899662189477375,144.498604215509,95.30738874991499,95.30738874991499,1.201218894607235,1.201218894607235,1.201218894607235,5.464924124137689,5.464924124137689,5.464924124137689,-4.263705229530454,-4.263705229530454,-4.263705229530454,0.0,0.0,0.0,96.50860764452223
2013-04-11,95.29352770073345,39.38240097856296,133.3995680580287,95.29352770073345,95.29352770073345,-10.769683515267236,-10.769683515267236,-10.769683515267236,-8.044391668427608,-8.044391668427608,-8.044391668427608,-2.72529184683963,-2.72529184683963,-2.72529184683963,0.0,0.0,0.0,84.52384418546622
2013-04-15,95.28736723443053,46.76511322860027,150.10898512569048,95.28736723443053,95.28736723443053,1.1698097112360746,1.1698097112360746,1.1698097112360746,0.9296669217833303,0.9296669217833303,0.9296669217833303,0.24014278945274423,0.24014278945274423,0.24014278945274423,0.0,0.0,0.0,96.4571769456666
2013-04-22,95.27658641840044,54.92636264370411,148.0687517720831,95.27658641840044,95.27658641840044,5.586469655116424,5.586469655116424,5.586469655116424,0.9296669217736423,0.9296669217736423,0.9296669217736423,4.656802733342782,4.656802733342782,4.656802733342782,0.0,0.0,0.0,100.86305607351687
2013-04-29,95.26580560237035,55.72923226968907,152.0532725613763,95.26580560237035,95.26580560237035,5.888989513600732,5.888989513600732,5.888989513600732,0.9296669217790628,0.9296669217790628,0.9296669217790628,4.959322591821669,4.959322591821669,4.959322591821669,0.0,0.0,0.0,101.15479511597108
2013-05-13,95.24424397031014,50.15755756126903,145.92689477020585,95.24424397031014,95.24424397031014,0.5204970197998746,0.5204970197998746,0.5204970197998746,0.9296669217747953,0.9296669217747953,0.9296669217747953,-0.40916990197492065,-0.40916990197492065,-0.40916990197492065,0.0,0.0,0.0,95.76474099011001
2013-05-20,95.23346315428005,47.339995628824056,146.2244357494939,95.23346315428005,95.23346315428005,-0.4702213059850206,-0.4702213059850206,-0.4702213059850206,0.929666921781651,0.929666921781651,0.929666921781651,-1.3998882277666718,-1.3998882277666718,-1.3998882277666718,0.0,0.0,0.0,94.76324184829502
2013-05-27,95.22268233824995,42.74113023162431,141.80567937098053,95.22268233824995,95.22268233824995,-1.9667664638622522,-1.9667664638622522,-1.9667664638622522,0.9296669217690927,0.9296669217690927,0.9296669217690927,-2.896433385631345,-2.896433385631345,-2.896433385631345,0.0,0.0,0.0,93.2559158743877
2013-07-01,95.16877825809948,43.3364907969721,143.43545928747437,95.16877825809948,95.16877825809948,1.0705464375946345,1.0705464375946345,1.0705464375946345,0.9296669217853915,0.9296669217853915,0.9296669217853915,0.14087951580924313,0.14087951580924313,0.14087951580924313,0.0,0.0,0.0,96.23932469569411
2013-07-10,95.15491720891791,43.41132854150429,141.89790368229367,95.15491720891791,95.15491720891791,-4.7587156162554995,-4.7587156162554995,-4.7587156162554995,-2.9422287836740812,-2.9422287836740812,-2.9422287836740812,-1.8164868325814187,-1.8164868325814187,-1.8164868325814187,0.0,0.0,0.0,90.39620159266241
2013-07-15,95.14721662603927,41.990263532086665,141.2456958351851,95.14721662603927,95.14721662603927,-4.8207824006241715,-4.8207824006241715,-4.8207824006241715,0.9296669217782545,0.9296669217782545,0.9296669217782545,-5.750449322402426,-5.750449322402426,-5.750449322402426,0.0,0.0,0.0,90.3264342254151
2013-08-04,95.1164142945247,39.75581320187654,139.96642874600724,95.1164142945247,95.1164142945247,-4.873406199855744,-4.873406199855744,-4.873406199855744,-3.046368578610136,-3.046368578610136,-3.046368578610136,-1.8270376212456072,-1.8270376212456072,-1.8270376212456072,0.0,0.0,0.0,90.24300809466897
2013-08-07,95.11179394479753,43.710269032697546,144.50720713332137,95.11179394479753,95.11179394479753,-1.796536908354841,-1.796536908354841,-1.796536908354841,-2.9422287836847394,-2.9422287836847394,-2.9422287836847394,1.1456918753298986,1.1456918753298986,1.1456918753298986,0.0,0.0,0.0,93.31525703644269
2013-09-09,95.06097009779849,56.80436802538294,151.57435440909708,95.06097009779849,95.06097009779849,6.003427468686425,6.003427468686425,6.003427468686425,0.9296669217777277,0.9296669217777277,0.9296669217777277,5.073760546908698,5.073760546908698,5.073760546908698,0.0,0.0,0.0,101.06439756648491
2013-09-12,95.0563497480713,45.2235071366152,139.79374515888108,95.0563497480713,95.0563497480713,-1.9437406156811428,-1.9437406156811428,-1.9437406156811428,-8.044391668438072,-8.044391668438072,-8.044391668438072,6.1006510527569295,6.1006510527569295,6.1006510527569295,0.0,0.0,0.0,93.11260913239016
2013-09-16,95.0501892817684,54.8939215716598,149.72721122649688,95.0501892817684,95.0501892817684,7.625800516410425,7.625800516410425,7.625800516410425,0.9296669217845831,0.9296669217845831,0.9296669217845831,6.696133594625841,6.696133594625841,6.696133594625841,0.0,0.0,0.0,102.67598979817882
2013-09-23,95.03940846573829,51.87947021204663,149.82569957375551,95.03940846573829,95.03940846573829,5.204395500306109,5.204395500306109,5.204395500306109,0.9296669217720256,0.9296669217720256,0.9296669217720256,4.2747285785340825,4.2747285785340825,4.2747285785340825,0.0,0.0,0.0,100.2438039660444
2013-09-30,95.0286276497082,42.781986837488915,144.14213854726253,95.0286276497082,95.0286276497082,-0.5121480011734573,-0.5121480011734573,-0.5121480011734573,0.9296669217803156,0.9296669217803156,0.9296669217803156,-1.441814922953773,-1.441814922953773,-1.441814922953773,0.0,0.0,0.0,94.51647964853474
2013-10-06,95.01938695025382,39.459231896505734,134.29099936120687,95.01938695025382,95.01938695025382,-8.733670968514083,-8.733670968514083,-8.733670968514083,-3.046368578601715,-3.046368578601715,-3.046368578601715,-5.687302389912368,-5.687302389912368,-5.687302389912368,0.0,0.0,0.0,86.28571598173974
2013-10-14,95.00706601764799,37.47029889162762,136.472500722979,95.00706601764799,95.00706601764799,-5.86971194674363,-5.86971194674363,-5.86971194674363,0.929666921792592,0.929666921792592,0.929666921792592,-6.799378868536222,-6.799378868536222,-6.799378868536222,0.0,0.0,0.0,89.13735407090435
2013-10-21,94.9962852016179,41.91596917801078,140.61917531850526,94.9962852016179,94.9962852016179,-4.078492949132633,-4.078492949132633,-4.078492949132633,0.929666921780034,0.929666921780034,0.929666921780034,-5.008159870912667,-5.008159870912667,-5.008159870912667,0.0,0.0,0.0,90.91779225248526
2013-10-28,94.9855043855878,43.06966424000328,140.0327507213124,94.9855043855878,94.9855043855878,-3.9878763775188495,-3.9878763775188495,-3.9878763775188495,0.9296669217883241,0.9296669217883241,0.9296669217883241,-4.917543299307174,-4.917543299307174,-4.917543299307174,0.0,0.0,0.0,90.99762800806896
2013-11-02,94.97780378983907,43.16270201430108,139.801288652847,94.97780378983907,94.97780378983907,-2.2511426587799734,-2.2511426587799734,-2.2511426587799734,4.898863993978801,4.898863993978801,4.898863993978801,-7.1500066527587745,-7.1500066527587745,-7.1500066527587745,0.0,0.0,0.0,92.7266611310591
2013-11-03,94.97626367068933,35.70927046799347,131.3440577246368,94.97626367068933,94.97626367068933,-10.83137978037982,-10.83137978037982,-10.83137978037982,-3.0463685786076757,-3.0463685786076757,-3.0463685786076757,-7.785011201772145,-7.785011201772145,-7.785011201772145,0.0,0.0,0.0,84.14488389030952
2013-11-11,94.96394271749135,32.91802708774236,130.74410050013165,94.96394271749135,94.96394271749135,-12.180503206553112,-12.180503206553112,-12.180503206553112,0.9296669217811869,0.9296669217811869,0.9296669217811869,-13.110170128334298,-13.110170128334298,-13.110170128334298,0.0,0.0,0.0,82.78343951093824
2013-11-18,94.95316188344314,29.54348034569175,126.05211560266534,94.95316188344314,94.95316188344314,-13.43159346610351,-13.43159346610351,-13.43159346610351,0.9296669217714985,0.9296669217714985,0.9296669217714985,-14.36126038787501,-14.36126038787501,-14.36126038787501,0.0,0.0,0.0,81.52156841733964
2013-11-25,94.94238104939491,35.212809096446904,135.03933996972046,94.94238104939491,94.94238104939491,-9.039586098616027,-9.039586098616027,-9.039586098616027,0.9296669217769193,0.9296669217769193,0.9296669217769193,-9.969253020392946,-9.969253020392946,-9.969253020392946,0.0,0.0,0.0,85.90279495077888
2013-12-08,94.92235950044821,45.2540802524769,147.60545661671088,94.92235950044821,94.92235950044821,1.8838993759578078,1.8838993759578078,1.8838993759578078,-3.046368578606435,-3.046368578606435,-3.046368578606435,4.930267954564243,4.930267954564243,4.930267954564243,0.0,0.0,0.0,96.80625887640602
2013-12-16,94.91003854725024,54.6781634484298,154.762441960204,94.91003854725024,94.91003854725024,10.314821564074915,10.314821564074915,10.314821564074915,0.9296669217795072,0.9296669217795072,0.9296669217795072,9.385154642295408,9.385154642295408,9.385154642295408,0.0,0.0,0.0,105.22486011132516
2013-12-23,94.89925771320202,54.51119574617117,153.85673933534358,94.89925771320202,94.89925771320202,9.134594123180728,9.134594123180728,9.134594123180728,0.9296669217849277,0.9296669217849277,0.9296669217849277,8.2049272013958,8.2049272013958,8.2049272013958,0.0,0.0,0.0,104.03385183638275
2013-12-30,94.88847687915379,51.34755020729315,149.99291783626037,94.88847687915379,94.88847687915379,5.682438456278997,5.682438456278997,5.682438456278997,0.9296669217738046,0.9296669217738046,0.9296669217738046,4.752771534505192,4.752771534505192,4.752771534505192,0.0,0.0,0.0,100.57091533543279
2014-01-09,94.87307568765632,40.639687113722154,138.62618935505932,94.87307568765632,94.87307568765632,-4.406460223680757,-4.406460223680757,-4.406460223680757,-8.044391668436534,-8.044391668436534,-8.044391668436534,3.6379314447557776,3.6379314447557776,3.6379314447557776,0.0,0.0,0.0,90.46661546397557
2014-01-12,94.86845533020708,47.69511477469445,148.44639841582872,94.86845533020708,94.86845533020708,2.086348135426675,2.086348135426675,2.086348135426675,-3.0463685786051946,-3.0463685786051946,-3.0463685786051946,5.1327167140318695,5.1327167140318695,5.1327167140318695,0.0,0.0,0.0,96.95480346563376
2014-01-13,94.86691521105735,50.56924229553999,149.63722780155808,94.86691521105735,94.86691521105735,6.740448810938484,6.740448810938484,6.740448810938484,0.9296669217875159,0.9296669217875159,0.9296669217875159,5.8107818891509675,5.8107818891509675,5.8107818891509675,0.0,0.0,0.0,101.60736402199583
2014-01-20,94.85613437700911,59.73661350399398,155.8278908747568,94.85613437700911,94.85613437700911,12.879894301277707,12.879894301277707,12.879894301277707,0.9296669217749576,0.9296669217749576,0.9296669217749576,11.95022737950275,11.95022737950275,11.95022737950275,0.0,0.0,0.0,107.73602867828681
2014-01-27,94.8453535429609,60.315073141928075,159.11797178064367,94.8453535429609,94.8453535429609,17.468153942861605,17.468153942861605,17.468153942861605,0.9296669217832481,0.9296669217832481,0.9296669217832481,16.538487021078357,16.538487021078357,16.538487021078357,0.0,0.0,0.0,112.3135074858225
2014-02-06,94.82995235146343,49.547298126267656,145.18734129743402,94.82995235146343,94.82995235146343,3.511160652665022,3.511160652665022,3.511160652665022,-8.044391668432022,-8.044391668432022,-8.044391668432022,11.555552321097043,11.555552321097043,11.555552321097043,0.0,0.0,0.0,98.34111300412846
2014-02-17,94.81301104081622,43.4446959745901,142.7858714897268,94.81301104081622,94.81301104081622,-2.149876452312365,-2.149876452312365,-2.149876452312365,0.9296669217844009,0.9296669217844009,0.9296669217844009,-3.0795433740967657,-3.0795433740967657,-3.0795433740967657,0.0,0.0,0.0,92.66313458850385
2014-02-24,94.80223020676802,38.381873995825885,134.24412002842922,94.80223020676802,94.80223020676802,-5.051075298587558,-5.051075298587558,-5.051075298587558,0.9296669217912567,0.9296669217912567,0.9296669217912567,-5.980742220378815,-5.980742220378815,-5.980742220378815,0.0,0.0,0.0,89.75115490818045
2014-03-02,94.79298949186952,42.55634483098613,137.79430038762453,94.79298949186952,94.79298949186952,-5.127057856270022,-5.127057856270022,-5.127057856270022,-3.0463685786088424,-3.0463685786088424,-3.0463685786088424,-2.080689277661179,-2.080689277661179,-2.080689277661179,0.0,0.0,0.0,89.66593163559949
2014-03-03,94.79144937271978,45.97709225102613,142.54688546560507,94.79144937271978,94.79144937271978,-0.1263518223213375,-0.1263518223213375,-0.1263518223213375,0.9296669217786987,0.9296669217786987,0.9296669217786987,-1.0560187441000362,-1.0560187441000362,-1.0560187441000362,0.0,0.0,0.0,94.66509755039844
