ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-12-11,247.98195809724902,229.25538656088884,265.3572894711107,246.8134137854554,249.22991090657771,-0.3243956481396163,-0.3243956481396163,-0.3243956481396163,1.2377387858521747,1.2377387858521747,1.2377387858521747,-1.562134433991791,-1.562134433991791,-1.562134433991791,0.0,0.0,0.0,247.6575624491094
2022-12-18,248.27770470914277,228.1636684857006,263.70639114888763,247.03457385170464,249.55596898533182,-2.017837920860281,-2.017837920860281,-2.017837920860281,1.237738785846906,1.237738785846906,1.237738785846906,-3.2555767067071875,-3.2555767067071875,-3.2555767067071875,0.0,0.0,0.0,246.2598667882825
2022-12-25,248.57345132103643,231.19382212485573,267.35179458295994,247.28297974704876,249.87631157238744,0.6737387626506331,0.6737387626506331,0.6737387626506331,1.237738785863698,1.237738785863698,1.237738785863698,-0.564000023213065,-0.564000023213065,-0.564000023213065,0.0,0.0,0.0,249.24719008368706
2023-01-01,248.86919793293018,234.9031870541316,271.7695538871176,247.53140682816706,250.20618908026523,4.108210567299176,4.108210567299176,4.108210567299176,1.2377387858597886,1.2377387858597886,1.2377387858597886,2.8704717814393876,2.8704717814393876,2.8704717814393876,0.0,0.0,0.0,252.97740850022936
2023-01-08,249.1649445448239,237.4427471135307,271.71848814859464,247.8020341197438,250.53791308470718,5.113364714863061,5.113364714863061,5.113364714863061,1.23773878585452,1.23773878585452,1.23773878585452,3.8756259290085406,3.8756259290085406,3.8756259290085406,0.0,0.0,0.0,254.27830925968695
2023-01-15,249.46069115671762,235.44315329916915,271.56901718534675,248.04172407014548,250.87316059944055,3.6481892753745075,3.6481892753745075,3.6481892753745075,1.2377387858492515,1.2377387858492515,1.2377387858492515,2.4104504895252563,2.4104504895252563,2.4104504895252563,0.0,0.0,0.0,253.10888043209212
2023-01-22,249.75643776861133,232.20855494294852,269.82000732380175,248.30373212832473,251.2089388811461,1.6515231884755586,1.6515231884755586,1.6515231884755586,1.2377387858660431,1.2377387858660431,1.2377387858660431,0.4137844026095153,0.4137844026095153,0.4137844026095153,0.0,0.0,0.0,251.40796095708689
2023-01-29,250.05218438050503,232.6105921496672,269.1006848699135,248.57032070687617,251.53081588872953,0.3846933031640218,0.3846933031640218,0.3846933031640218,1.2377387858387139,1.2377387858387139,1.2377387858387139,-0.8530454826746924,-0.8530454826746924,-0.8530454826746924,0.0,0.0,0.0,250.43687768366905
2023-02-05,250.34793099239877,232.34065522253292,269.29949018110756,248.82600058184505,251.86767397121616,-0.3757427816708769,-0.3757427816708769,-0.3757427816708769,1.237738785855506,1.237738785855506,1.237738785855506,-1.6134815675263825,-1.6134815675263825,-1.6134815675263825,0.0,0.0,0.0,249.9721882107279
2023-02-12,250.64367760429246,231.6405862288767,266.6326767335127,249.08796561174972,252.20729017703846,-1.011552101868259,-1.011552101868259,-1.011552101868259,1.2377387858515965,1.2377387858515965,1.2377387858515965,-2.249290887719855,-2.249290887719855,-2.249290887719855,0.0,0.0,0.0,249.6321255024242
2023-02-19,250.9394242161862,229.5690384382677,267.8953550125161,249.32969079592092,252.54101404467613,-1.0543763862441617,-1.0543763862441617,-1.0543763862441617,1.2377387858463276,1.2377387858463276,1.2377387858463276,-2.2921151720904893,-2.2921151720904893,-2.2921151720904893,0.0,0.0,0.0,249.88504782994204
2023-02-26,251.23517082807993,234.3156310128874,270.6801915383002,249.56999241275835,252.87899532711452,0.019631572622114592,0.019631572622114592,0.019631572622114592,1.2377387858410587,1.2377387858410587,1.2377387858410587,-1.218107213218944,-1.218107213218944,-1.218107213218944,0.0,0.0,0.0,251.25480240070203
2023-03-05,251.53091743997362,235.63668372396398,272.165847116862,249.8243175220721,253.2068815580246,1.5601671899631662,1.5601671899631662,1.5601671899631662,1.2377387858578515,1.2377387858578515,1.2377387858578515,0.3224284041053147,0.3224284041053147,0.3224284041053147,0.0,0.0,0.0,253.09108462993677
2023-03-12,251.82666405186734,235.88137629569903,271.9894005256583,250.10951999981447,253.5348552378005,2.1026975971831896,2.1026975971831896,2.1026975971831896,1.2377387858746431,1.2377387858746431,1.2377387858746431,0.8649588113085465,0.8649588113085465,0.8649588113085465,0.0,0.0,0.0,253.92936164905052
2023-03-19,252.1224106637611,236.56181533716205,272.4900525001191,250.38749025262643,253.87129440139128,1.034412504105365,1.034412504105365,1.034412504105365,1.2377387858473134,1.2377387858473134,1.2377387858473134,-0.20332628174194853,-0.20332628174194853,-0.20332628174194853,0.0,0.0,0.0,253.15682316786646
2023-03-26,252.41815727565478,233.6621684752639,269.0230049529794,250.62994540898404,254.23275044991723,-0.6459211072915432,-0.6459211072915432,-0.6459211072915432,1.2377387858641058,1.2377387858641058,1.2377387858641058,-1.8836598931556487,-1.8836598931556487,-1.8836598931556487,0.0,0.0,0.0,251.77223616836324
2023-04-02,252.71390388754853,233.6136688959988,268.9566304134289,250.86940149484457,254.56725139258475,-1.5258130939931167,-1.5258130939931167,-1.5258130939931167,1.2377387858601958,1.2377387858601958,1.2377387858601958,-2.763551879853313,-2.763551879853313,-2.763551879853313,0.0,0.0,0.0,251.1880907935554
2023-04-09,253.0096504994422,234.0395148893669,269.8144090255962,251.1294555557143,254.8957543071516,-1.3551822631335528,-1.3551822631335528,-1.3551822631335528,1.2377387858549276,1.2377387858549276,1.2377387858549276,-2.5929210489884804,-2.5929210489884804,-2.5929210489884804,0.0,0.0,0.0,251.65446823630865
2023-04-16,253.30539711133594,234.80672973812,269.75487062812846,251.38155136770803,255.2342880064025,-0.9652667605346528,-0.9652667605346528,-0.9652667605346528,1.2377387858496591,1.2377387858496591,1.2377387858496591,-2.203005546384312,-2.203005546384312,-2.203005546384312,0.0,0.0,0.0,252.34013035080127
2023-04-23,253.60114372322965,235.00655478173888,272.57497200545146,251.6497847485658,255.57500120179714,-0.8363578308993598,-0.8363578308993598,-0.8363578308993598,1.23773878586781,1.23773878586781,1.23773878586781,-2.07409661676717,-2.07409661676717,-2.07409661676717,0.0,0.0,0.0,252.76478589233028
2023-04-30,253.8968903351234,236.3105634746203,271.0498086045721,251.91229242924507,255.90874197144262,-0.4848185007125044,-0.4848185007125044,-0.4848185007125044,1.23773878584048,1.23773878584048,1.23773878584048,-1.7225572865529841,-1.7225572865529841,-1.7225572865529841,0.0,0.0,0.0,253.4120718344109
2023-05-07,254.1926369470171,237.60185708777098,271.6597128433827,252.17313616379752,256.24746402852406,0.4243434478327688,0.4243434478327688,0.4243434478327688,1.2377387858572726,1.2377387858572726,1.2377387858572726,-0.8133953380245038,-0.8133953380245038,-0.8133953380245038,0.0,0.0,0.0,254.61698039484986
2023-05-14,254.4883835589108,238.18495151029327,274.31637342046304,252.42719548363542,256.58980752533,0.9984253816858685,0.9984253816858685,0.9984253816858685,1.237738785852004,1.237738785852004,1.237738785852004,-0.2393134041661355,-0.2393134041661355,-0.2393134041661355,0.0,0.0,0.0,255.4868089405967
2023-05-21,254.78413017080453,238.64591480507906,271.78618694278174,252.6917567151465,256.93155768308037,0.041376623187116615,0.041376623187116615,0.041376623187116615,1.237738785868796,1.237738785868796,1.237738785868796,-1.1963621626816794,-1.1963621626816794,-1.1963621626816794,0.0,0.0,0.0,254.82550679399165
2023-05-28,255.07987678269822,235.9605264450355,272.22842218111083,252.95055606401445,257.2741030903018,-1.8960548186758575,-1.8960548186758575,-1.8960548186758575,1.2377387858414663,1.2377387858414663,1.2377387858414663,-3.1337936045173236,-3.1337936045173236,-3.1337936045173236,0.0,0.0,0.0,253.18382196402237
2023-06-04,255.37562339459197,235.91944084811283,271.15114556670943,253.2046881537813,257.62107087166504,-2.308064240804097,-2.308064240804097,-2.308064240804097,1.2377387858582585,1.2377387858582585,1.2377387858582585,-3.5458030266623557,-3.5458030266623557,-3.5458030266623557,0.0,0.0,0.0,253.06755915378787
2023-06-11,255.6713700064857,238.24863692085512,273.89731732918744,253.46152863703443,257.96247873396425,0.5863325154915096,0.5863325154915096,0.5863325154915096,1.2377387858543487,1.2377387858543487,1.2377387858543487,-0.6514062703628392,-0.6514062703628392,-0.6514062703628392,0.0,0.0,0.0,256.2577025219772
2023-06-18,255.96711661837938,243.40995452591713,279.45167197559664,253.72357834219477,258.3015250093596,5.153200088778924,5.153200088778924,5.153200088778924,1.2377387858490803,1.2377387858490803,1.2377387858490803,3.9154613029298435,3.9154613029298435,3.9154613029298435,0.0,0.0,0.0,261.1203167071583
2023-06-25,256.26286323027307,244.42382231245497,281.50055046725856,253.9675902964884,258.64461020462414,7.289176402259272,7.289176402259272,7.289176402259272,1.2377387858438118,1.2377387858438118,1.2377387858438118,6.05143761641546,6.05143761641546,6.05143761641546,0.0,0.0,0.0,263.55203963253234
2023-07-02,256.55860984216685,242.29808788744296,279.8142746562033,254.22215171704002,258.99734499429263,4.639311399450734,4.639311399450734,4.639311399450734,1.2377387858606042,1.2377387858606042,1.2377387858606042,3.4015726135901296,3.4015726135901296,3.4015726135901296,0.0,0.0,0.0,261.19792124161756
2023-07-09,256.85435645406056,238.67810414532542,273.61285226341215,254.48353916914334,259.35150828076644,-0.50163603223045,-0.50163603223045,-0.50163603223045,1.237738785833274,1.237738785833274,1.237738785833274,-1.7393748180637238,-1.7393748180637238,-1.7393748180637238,0.0,0.0,0.0,256.3527204218301
2023-07-16,257.1501030659542,236.5137631240797,273.582577015509,254.72911157463028,259.68848956601556,-3.2128472584370744,-3.2128472584370744,-3.2128472584370744,1.2377387858500661,1.2377387858500661,1.2377387858500661,-4.4505860442871406,-4.4505860442871406,-4.4505860442871406,0.0,0.0,0.0,253.93725580751715
2023-07-23,257.44584967784795,238.67495885739044,275.10959639467967,254.98225282336858,260.0356583091281,-0.9887379317455451,-0.9887379317455451,-0.9887379317455451,1.2377387858682176,1.2377387858682176,1.2377387858682176,-2.226476717613763,-2.226476717613763,-2.226476717613763,0.0,0.0,0.0,256.4571117461024
2023-07-30,257.7415962897417,242.89601630704382,279.82902088142686,255.2366607098905,260.37304739083083,3.73466941577646,3.73466941577646,3.73466941577646,1.2377387858629483,1.2377387858629483,1.2377387858629483,2.496930629913512,2.496930629913512,2.496930629913512,0.0,0.0,0.0,261.4762657055182
2023-08-06,258.0373429016354,246.37538730858697,282.5543120744244,255.490473582974,260.7081732957646,6.346499725245608,6.346499725245608,6.346499725245608,1.2377387858576805,1.2377387858576805,1.2377387858576805,5.108760939387928,5.108760939387928,5.108760939387928,0.0,0.0,0.0,264.383842626881
2023-08-13,258.33308951352916,246.28951045906356,281.9881046680779,255.74389605447482,261.04232311080165,4.879311160558981,4.879311160558981,4.879311160558981,1.2377387858524111,1.2377387858524111,1.2377387858524111,3.64157237470657,3.64157237470657,3.64157237470657,0.0,0.0,0.0,263.21240067408814
2023-08-20,258.6288361254228,243.43984911912634,280.9793682260058,255.997832792254,261.39346983136056,1.4771088010000195,1.4771088010000195,1.4771088010000195,1.2377387858705626,1.2377387858705626,1.2377387858705626,0.23937001512945694,0.23937001512945694,0.23937001512945694,0.0,0.0,0.0,260.10594492642286
2023-08-27,258.92458273731654,240.40794095173615,276.52960186717115,256.25265584776275,261.77507593776716,-0.7038087587394961,-0.7038087587394961,-0.7038087587394961,1.2377387858432332,1.2377387858432332,1.2377387858432332,-1.9415475445827288,-1.9415475445827288,-1.9415475445827288,0.0,0.0,0.0,258.22077397857703
2023-09-03,259.22032934921026,240.2467626651846,276.5666045932648,256.51366417461685,262.10374049557305,-1.0369587633876853,-1.0369587633876853,-1.0369587633876853,1.237738785860025,1.237738785860025,1.237738785860025,-2.27469754924771,-2.27469754924771,-2.27469754924771,0.0,0.0,0.0,258.18337058582256
2023-09-10,259.51607596110404,241.0668493952104,276.1941872971336,256.76262001694556,262.45717210397936,-1.2345212066012048,-1.2345212066012048,-1.2345212066012048,1.2377387858547568,1.2377387858547568,1.2377387858547568,-2.472259992455961,-2.472259992455961,-2.472259992455961,0.0,0.0,0.0,258.28155475450285
2023-09-17,259.8118225729977,238.4246527300499,275.83490924719973,257.01837275349243,262.79891261607315,-2.2550532685412015,-2.2550532685412015,-2.2550532685412015,1.2377387858494875,1.2377387858494875,1.2377387858494875,-3.492792054390689,-3.492792054390689,-3.492792054390689,0.0,0.0,0.0,257.5567693044565
2023-09-24,260.1075691848914,238.81306032318437,275.5540082824654,257.2845981155705,263.1740983203198,-2.7417860110561394,-2.7417860110561394,-2.7417860110561394,1.237738785844219,1.237738785844219,1.237738785844219,-3.979524796900359,-3.979524796900359,-3.979524796900359,0.0,0.0,0.0,257.36578317383527
2023-10-01,260.40331579678514,241.58833255266455,275.9991934189553,257.52934198639923,263.54757792649406,-1.1195652555537206,-1.1195652555537206,-1.1195652555537206,1.2377387858610114,1.2377387858610114,1.2377387858610114,-2.3573040414147317,-2.3573040414147317,-2.3573040414147317,0.0,0.0,0.0,259.2837505412314
2023-10-08,260.6990624086789,244.562540363902,280.84285296552815,257.79310560270113,263.8898868024932,1.606090528350491,1.606090528350491,1.606090528350491,1.2377387858571018,1.2377387858571018,1.2377387858571018,0.36835174249338937,0.36835174249338937,0.36835174249338937,0.0,0.0,0.0,262.3051529370294
2023-10-15,260.9948090205726,244.3519293101026,281.6075584574793,258.0408994461398,264.2621993133913,2.4715546576450045,2.4715546576450045,2.4715546576450045,1.2377387858518327,1.2377387858518327,1.2377387858518327,1.2338158717931715,1.2338158717931715,1.2338158717931715,0.0,0.0,0.0,263.4663636782176
2023-10-22,261.2905556324663,241.3484710173866,280.54411644996026,258.2890586214106,264.6215337915498,0.30316101569277126,0.30316101569277126,0.30316101569277126,1.237738785846564,1.237738785846564,1.237738785846564,-0.9345777701537927,-0.9345777701537927,-0.9345777701537927,0.0,0.0,0.0,261.59371664815905
2023-10-29,261.58630224436,241.81663080404135,277.23335736373525,258.5370305628971,264.9857962449998,-2.107945135617186,-2.107945135617186,-2.107945135617186,1.2377387858633562,1.2377387858633562,1.2377387858633562,-3.3456839214805427,-3.3456839214805427,-3.3456839214805427,0.0,0.0,0.0,259.47835710874284
2023-11-05,261.88204885625373,243.11971162890407,278.8279861033585,258.8073304128577,265.3072788554411,-0.654754401882724,-0.654754401882724,-0.654754401882724,1.2377387858373854,1.2377387858373854,1.2377387858373854,-1.8924931877201097,-1.8924931877201097,-1.8924931877201097,0.0,0.0,0.0,261.227294454371
2023-11-12,262.17779546814745,249.30607523902484,285.62530539998835,259.0566205820224,265.642948503125,5.218689950879636,5.218689950879636,5.218689950879636,1.237738785854178,1.237738785854178,1.237738785854178,3.9809511650254583,3.9809511650254583,3.9809511650254583,0.0,0.0,0.0,267.3964854190271
2023-11-19,262.47354208004117,255.15816531077854,294.21935335644565,259.30333907684343,266.00943629968134,11.141378880416433,11.141378880416433,11.141378880416433,1.23773878587097,1.23773878587097,1.23773878587097,9.903640094545462,9.903640094545462,9.903640094545462,0.0,0.0,0.0,273.6149209604576
2023-11-26,262.7692886919349,256.5873440048191,292.1232164388108,259.5532327684388,266.37592409623767,11.932995858825281,11.932995858825281,11.932995858825281,1.2377387858436406,1.2377387858436406,1.2377387858436406,10.695257072981638,10.695257072981638,10.695257072981638,0.0,0.0,0.0,274.70228455076017
2023-12-03,263.0650353038286,251.6056159554086,289.25284865306867,259.80735486491085,266.744877234524,6.897925953396493,6.897925953396493,6.897925953396493,1.2377387858604327,1.2377387858604327,1.2377387858604327,5.660187167536061,5.660187167536061,5.660187167536061,0.0,0.0,0.0,269.9629612572251
2023-12-10,263.3607819157223,246.7450083567694,281.7932322185461,260.0746900622052,267.1148472047847,0.5177851750183697,0.5177851750183697,0.5177851750183697,1.2377387858551645,1.2377387858551645,1.2377387858551645,-0.7199536108367948,-0.7199536108367948,-0.7199536108367948,0.0,0.0,0.0,263.8785670907407
2023-12-17,263.65652852761605,244.3421330135217,279.14050591699356,260.34095809515094,267.4787741926648,-2.1029664378445903,-2.1029664378445903,-2.1029664378445903,1.237738785873315,1.237738785873315,1.237738785873315,-3.340705223717906,-3.340705223717906,-3.340705223717906,0.0,0.0,0.0,261.55356208977145
2023-12-24,263.95227513950977,245.28138110844526,281.83554545155624,260.61073752179493,267.8334668720574,0.01412879816961917,0.01412879816961917,0.01412879816961917,1.2377387858459856,1.2377387858459856,1.2377387858459856,-1.2236099876763664,-1.2236099876763664,-1.2236099876763664,0.0,0.0,0.0,263.9664039376794
2023-12-31,264.2480217514034,249.95796969689655,285.78412370318233,260.88592496821747,268.17960916256993,3.61800753883595,3.61800753883595,3.61800753883595,1.2377387858627777,1.2377387858627777,1.2377387858627777,2.380268752973172,2.380268752973172,2.380268752973172,0.0,0.0,0.0,267.8660292902394
2024-01-07,264.5437683632972,250.8936661438256,288.0126584098988,261.13379700913316,268.5287242454573,5.15537834726077,5.15537834726077,5.15537834726077,1.2377387858575088,1.2377387858575088,1.2377387858575088,3.917639561403261,3.917639561403261,3.917639561403261,0.0,0.0,0.0,269.69914671055795
2024-01-14,264.8395149751909,250.3494872358396,286.6636831944563,261.3927571819036,268.83972605054123,4.009006788820044,4.009006788820044,4.009006788820044,1.2377387858522406,1.2377387858522406,1.2377387858522406,2.771268002967804,2.771268002967804,2.771268002967804,0.0,0.0,0.0,268.84852176401097
2024-01-21,265.13526158708464,247.89904919583407,287.5185797913057,261.63782454451405,269.17572471530576,1.9682228555562293,1.9682228555562293,1.9682228555562293,1.2377387858469717,1.2377387858469717,1.2377387858469717,0.7304840697092577,0.7304840697092577,0.7304840697092577,0.0,0.0,0.0,267.1034844426409
2024-01-28,265.43100819897836,246.6988000496541,284.35994469374276,261.8836112799495,269.527018197782,0.5550051312139741,0.5550051312139741,0.5550051312139741,1.237738785863764,1.237738785863764,1.237738785863764,-0.68273365464979,-0.68273365464979,-0.68273365464979,0.0,0.0,0.0,265.98601333019235
2024-02-04,265.7267548108721,247.76657516119323,284.25054767837855,262.12909373929574,269.87831168025826,-0.2499324992707907,-0.2499324992707907,-0.2499324992707907,1.2377387858377933,1.2377387858377933,1.2377387858377933,-1.487671285108584,-1.487671285108584,-1.487671285108584,0.0,0.0,0.0,265.47682231160127
2024-02-11,266.02250142276574,245.72489205575857,284.02445447919644,262.3805096423714,270.2056951248932,-0.9184885492981308,-0.9184885492981308,-0.9184885492981308,1.2377387858545856,1.2377387858545856,1.2377387858545856,-2.156227335152716,-2.156227335152716,-2.156227335152716,0.0,0.0,0.0,265.10401287346764
2024-02-18,266.3182480346595,246.59711917314277,284.79674099132296,262.60671366277523,270.57717311968315,-1.124545248043011,-1.124545248043011,-1.124545248043011,1.2377387858493172,1.2377387858493172,1.2377387858493172,-2.3622840338923274,-2.3622840338923274,-2.3622840338923274,0.0,0.0,0.0,265.1937027866165
2024-02-25,266.61399464655324,249.1519267992707,286.0123045824064,262.8474176316069,270.9439806406769,-0.24350867241950414,-0.24350867241950414,-0.24350867241950414,1.237738785867468,1.237738785867468,1.237738785867468,-1.481247458286972,-1.481247458286972,-1.481247458286972,0.0,0.0,0.0,266.3704859741337
2024-03-03,266.90974125844696,249.84327783379658,286.2131239461386,263.07965087910793,271.3100643274652,1.317219230506778,1.317219230506778,1.317219230506778,1.2377387858401383,1.2377387858401383,1.2377387858401383,0.0794804446666397,0.0794804446666397,0.0794804446666397,0.0,0.0,0.0,268.22696048895375
2024-03-10,267.2054878703406,251.4626454303406,286.64329396865867,263.3109513796627,271.65286378996024,2.12873101679705,2.12873101679705,2.12873101679705,1.2377387858569304,1.2377387858569304,1.2377387858569304,0.8909922309401198,0.8909922309401198,0.8909922309401198,0.0,0.0,0.0,269.3342188871377
2024-03-17,267.5012344822344,250.90036487206183,287.65985570517387,263.55479695728485,272.0115504461557,1.3153113737210378,1.3153113737210378,1.3153113737210378,1.2377387858737228,1.2377387858737228,1.2377387858737228,0.07757258784731491,0.07757258784731491,0.07757258784731491,0.0,0.0,0.0,268.81654585595544
2024-03-24,267.79698109412806,249.05324714761667,286.78110529994166,263.79511842915224,272.3630220302659,-0.37296115153199205,-0.37296115153199205,-0.37296115153199205,1.2377387858463933,1.2377387858463933,1.2377387858463933,-1.6106999373783852,-1.6106999373783852,-1.6106999373783852,0.0,0.0,0.0,267.4240199425961
2024-03-31,268.0927277060218,249.22915388195767,285.7661424604817,264.0183797786858,272.74263202568113,-1.45896856656698,-1.45896856656698,-1.45896856656698,1.2377387858631854,1.2377387858631854,1.2377387858631854,-2.6967073524301655,-2.6967073524301655,-2.6967073524301655,0.0,0.0,0.0,266.6337591394548
2024-04-07,268.38847431791555,248.60744871138294,286.4026213267382,264.2519051438216,273.07832899350166,-1.4298976755459407,-1.4298976755459407,-1.4298976755459407,1.2377387858579165,1.2377387858579165,1.2377387858579165,-2.6676364614038572,-2.6676364614038572,-2.6676364614038572,0.0,0.0,0.0,266.9585766423696
2024-04-14,268.6842209298092,249.07065780994094,287.41930284192875,264.51985496705566,273.42166204645855,-1.0151999997777088,-1.0151999997777088,-1.0151999997777088,1.2377387858540065,1.2377387858540065,1.2377387858540065,-2.2529387856317156,-2.2529387856317156,-2.2529387856317156,0.0,0.0,0.0,267.6690209300315
2024-04-21,268.97996754170293,250.3661496110786,286.335839865901,264.7882320584279,273.78308110638915,-0.8540967355311232,-0.8540967355311232,-0.8540967355311232,1.2377387858487385,1.2377387858487385,1.2377387858487385,-2.0918355213798616,-2.0918355213798616,-2.0918355213798616,0.0,0.0,0.0,268.1258708061718
2024-04-28,269.27571415359665,250.53805407365803,286.930873971925,265.0487886862999,274.14450016631974,-0.5929017168650003,-0.5929017168650003,-0.5929017168650003,1.2377387858655302,1.2377387858655302,1.2377387858655302,-1.8306405027305304,-1.8306405027305304,-1.8306405027305304,0.0,0.0,0.0,268.68281243673164
2024-05-05,269.5714607654904,251.53820414902393,288.4330819806465,265.2825074814529,274.48447818562687,0.24539354171767913,0.24539354171767913,0.24539354171767913,1.2377387858602618,1.2377387858602618,1.2377387858602618,-0.9923452441425825,-0.9923452441425825,-0.9923452441425825,0.0,0.0,0.0,269.8168543072081
2024-05-12,269.8672073773841,252.32788448907164,289.22525027194865,265.48940334473707,274.8373737074966,0.9861908298158818,0.9861908298158818,0.9861908298158818,1.237738785854993,1.237738785854993,1.237738785854993,-0.2515479560391114,-0.2515479560391114,-0.2515479560391114,0.0,0.0,0.0,270.8533982072
2024-05-19,270.1629539892778,252.04417056163544,289.74100229864786,265.70222915752174,275.18530934753556,0.3334112243620753,0.3334112243620753,0.3334112243620753,1.2377387858497242,1.2377387858497242,1.2377387858497242,-0.9043275614876488,-0.9043275614876488,-0.9043275614876488,0.0,0.0,0.0,270.4963652136399
2024-05-26,270.45870060117153,250.5413561787489,287.1082439486261,265.95759337848796,275.54165652518293,-1.578483159200862,-1.578483159200862,-1.578483159200862,1.2377387858678752,1.2377387858678752,1.2377387858678752,-2.816221945068737,-2.816221945068737,-2.816221945068737,0.0,0.0,0.0,268.8802174419707
2024-06-02,270.75444721306525,249.04700121174875,286.52738675247207,266.2415545821735,275.9026127755739,-2.4617405833071158,-2.4617405833071158,-2.4617405833071158,1.237738785840546,1.237738785840546,1.237738785840546,-3.699479369147661,-3.699479369147661,-3.699479369147661,0.0,0.0,0.0,268.29270662975813
2024-06-09,271.05019382495897,252.15296714956665,290.25782770957085,266.472794087767,276.25962877733093,-0.15062822991422617,-0.15062822991422617,-0.15062822991422617,1.2377387858573383,1.2377387858573383,1.2377387858573383,-1.3883670157715646,-1.3883670157715646,-1.3883670157715646,0.0,0.0,0.0,270.89956559504475
2024-06-16,271.34594043685274,257.5377599539338,293.928165698014,266.7235886901066,276.5868888627602,4.393248460931575,4.393248460931575,4.393248460931575,1.2377387858520694,1.2377387858520694,1.2377387858520694,3.1555096750795064,3.1555096750795064,3.1555096750795064,0.0,0.0,0.0,275.73918889778435
2024-06-23,271.6416870487464,259.9274160332608,297.82438153485845,266.9616614155939,276.90689483668206,7.246800352003349,7.246800352003349,7.246800352003349,1.2377387858481599,1.2377387858481599,1.2377387858481599,6.0090615661551885,6.0090615661551885,6.0090615661551885,0.0,0.0,0.0,278.88848740074974
2024-06-30,271.9374336606401,258.60309562216986,296.90856723532426,267.19341251741565,277.2298936751653,5.421392700348393,5.421392700348393,5.421392700348393,1.2377387858428908,1.2377387858428908,1.2377387858428908,4.183653914505502,4.183653914505502,4.183653914505502,0.0,0.0,0.0,277.35882636098853
2024-07-07,272.23318027253384,254.20028007226833,291.75872446781915,267.4186401540047,277.5609791530415,0.3773149279425278,0.3773149279425278,0.3773149279425278,1.2377387858596833,1.2377387858596833,1.2377387858596833,-0.8604238579171555,-0.8604238579171555,-0.8604238579171555,0.0,0.0,0.0,272.61049520047635
2024-07-14,272.52892688442756,250.5107504037322,287.48474232318614,267.66098184233556,277.8820704112008,-3.0832739809052634,-3.0832739809052634,-3.0832739809052634,1.2377387858764757,1.2377387858764757,1.2377387858764757,-4.321012766781739,-4.321012766781739,-4.321012766781739,0.0,0.0,0.0,269.4456529035223
2024-07-21,272.8246734963213,252.2436342589993,291.8870303334631,267.8953378406745,278.2761349306438,-1.696368592337963,-1.696368592337963,-1.696368592337963,1.2377387858491458,1.2377387858491458,1.2377387858491458,-2.9341073781871088,-2.9341073781871088,-2.9341073781871088,0.0,0.0,0.0,271.1283049039833
2024-07-28,273.120420108215,257.218522735384,296.28044942058864,268.12739625082287,278.6709846756728,2.9237760132543293,2.9237760132543293,2.9237760132543293,1.2377387858659383,1.2377387858659383,1.2377387858659383,1.686037227388391,1.686037227388391,1.686037227388391,0.0,0.0,0.0,276.0441961214693
2024-08-04,273.4161667201087,260.43801335700965,298.7463907873512,268.3612396307105,279.03486142414295,6.182786936476206,6.182786936476206,6.182786936476206,1.2377387858606699,1.2377387858606699,1.2377387858606699,4.945048150615537,4.945048150615537,4.945048150615537,0.0,0.0,0.0,279.5989536565849
2024-08-11,273.71191333200244,259.87606540040497,299.4823980040901,268.5928344573211,279.3791659793758,5.384216145261447,5.384216145261447,5.384216145261447,1.2377387858567592,1.2377387858567592,1.2377387858567592,4.146477359404687,4.146477359404687,4.146477359404687,0.0,0.0,0.0,279.0961294772639
2024-08-18,274.00765994389616,257.73021683755536,295.45383760743977,268.823571481268,279.7213425916258,2.0659337837192226,2.0659337837192226,2.0659337837192226,1.237738785851491,1.237738785851491,1.237738785851491,0.8281949978677317,0.8281949978677317,0.8281949978677317,0.0,0.0,0.0,276.0735937276154
2024-08-25,274.3034065557899,255.439783267795,292.56068724239503,269.05562989141634,280.0612507953979,-0.47589572412032366,-0.47589572412032366,-0.47589572412032366,1.2377387858682831,1.2377387858682831,1.2377387858682831,-1.7136345099886066,-1.7136345099886066,-1.7136345099886066,0.0,0.0,0.0,273.82751083166954
2024-09-01,274.5991531676836,254.90940856511835,291.86060488668556,269.28768830156474,280.4385037713383,-1.0461692006280938,-1.0461692006280938,-1.0461692006280938,1.2377387858409539,1.2377387858409539,1.2377387858409539,-2.2839079864690475,-2.2839079864690475,-2.2839079864690475,0.0,0.0,0.0,273.5529839670555
2024-09-08,274.89489977957726,254.349816374363,292.8309896555549,269.53578969059333,280.8582836504732,-1.1346776382988328,-1.1346776382988328,-1.1346776382988328,1.237738785859105,1.237738785859105,1.237738785859105,-2.372416424157938,-2.372416424157938,-2.372416424157938,0.0,0.0,0.0,273.7602221412784
2024-09-15,275.19064639147103,255.7514019531175,292.26794158505027,269.7412066954996,281.2389841577441,-2.050032343990819,-2.050032343990819,-2.050032343990819,1.237738785853836,1.237738785853836,1.237738785853836,-3.2877711298446544,-3.2877711298446544,-3.2877711298446544,0.0,0.0,0.0,273.1406140474802
