ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2011-10-31,205.40133156570147,142.64752407005133,262.39903006189957,205.40133156570147,205.40133156570147,-1.7204097918672214,-1.7204097918672214,-1.7204097918672214,3.6810695574668553,3.6810695574668553,3.6810695574668553,-5.401479349334076,-5.401479349334076,-5.401479349334076,0.0,0.0,0.0,203.68092177383426
2011-11-04,205.39451288168055,140.42316218506252,262.5769953128144,205.39451288168055,205.39451288168055,-4.425723889294437,-4.425723889294437,-4.425723889294437,-1.053829538727564,-1.053829538727564,-1.053829538727564,-3.3718943505668726,-3.3718943505668726,-3.3718943505668726,0.0,0.0,0.0,200.96878899238612
2011-11-07,205.38939886866487,144.89328091473638,265.30749582765293,205.38939886866487,205.38939886866487,1.702458548057481,1.702458548057481,1.702458548057481,3.6810695574515364,3.6810695574515364,3.6810695574515364,-1.9786110093940557,-1.9786110093940557,-1.9786110093940557,0.0,0.0,0.0,207.09185741672235
2011-11-14,205.37746617162824,144.5464135299291,268.74342459615394,205.37746617162824,205.37746617162824,3.854523299855696,3.854523299855696,3.854523299855696,3.6810695574608654,3.6810695574608654,3.6810695574608654,0.17345374239483063,0.17345374239483063,0.17345374239483063,0.0,0.0,0.0,209.23198947148393
2011-11-21,205.36553347459164,150.72209155075436,273.3863185241567,205.36553347459164,205.36553347459164,4.302760122980982,4.302760122980982,4.302760122980982,3.681069557461945,3.681069557461945,3.681069557461945,0.6216905655190358,0.6216905655190358,0.6216905655190358,0.0,0.0,0.0,209.6682935975726
2011-11-28,205.35360077755507,142.48903872846398,274.2456973529792,205.35360077755507,205.35360077755507,3.8240479427855885,3.8240479427855885,3.8240479427855885,3.681069557446744,3.681069557446744,3.681069557446744,0.14297838533884458,0.14297838533884458,0.14297838533884458,0.0,0.0,0.0,209.17764872034067
2011-12-09,205.33484939649753,146.0416677210964,264.38323365996575,205.33484939649753,205.33484939649753,-2.4141777386899435,-2.4141777386899435,-2.4141777386899435,-1.0538295387844834,-1.0538295387844834,-1.0538295387844834,-1.3603481999054603,-1.3603481999054603,-1.3603481999054603,0.0,0.0,0.0,202.9206716578076
2011-12-12,205.32973538348188,148.71977036228162,267.69312253718414,205.32973538348188,205.32973538348188,1.5788184090839856,1.5788184090839856,1.5788184090839856,3.6810695574571524,3.6810695574571524,3.6810695574571524,-2.1022511483731674,-2.1022511483731674,-2.1022511483731674,0.0,0.0,0.0,206.90855379256587
2011-12-19,205.31780268644522,145.6126327048143,265.82194143011577,205.31780268644522,205.31780268644522,-0.8159127370195344,-0.8159127370195344,-0.8159127370195344,3.6810695574499737,3.6810695574499737,3.6810695574499737,-4.496982294469508,-4.496982294469508,-4.496982294469508,0.0,0.0,0.0,204.50188994942567
2011-12-26,205.30586997925118,141.89696406355645,262.3993192895508,205.30586997925118,205.30586997925118,-2.982563122193645,-2.982563122193645,-2.982563122193645,3.6810695574511665,3.6810695574511665,3.6810695574511665,-6.66363267964481,-6.66363267964481,-6.66363267964481,0.0,0.0,0.0,202.32330685705753
2012-01-10,205.28029989240673,132.6978934151746,253.34218450488024,205.28029989240673,205.28029989240673,-11.934846265792173,-11.934846265792173,-11.934846265792173,-9.679205575305883,-9.679205575305883,-9.679205575305883,-2.2556406904862896,-2.2556406904862896,-2.2556406904862896,0.0,0.0,0.0,193.34545362661456
2012-01-16,205.27007185766897,151.0708147931762,269.87528941449034,205.27007185766897,205.27007185766897,5.374420875016252,5.374420875016252,5.374420875016252,3.6810695574462553,3.6810695574462553,3.6810695574462553,1.6933513175699957,1.6933513175699957,1.6933513175699957,0.0,0.0,0.0,210.64449273268522
2012-01-23,205.2581391504749,155.59683977919875,273.2108370478564,205.2581391504749,205.2581391504749,7.844580061795859,7.844580061795859,7.844580061795859,3.6810695574555843,3.6810695574555843,3.6810695574555843,4.163510504340274,4.163510504340274,4.163510504340274,0.0,0.0,0.0,213.10271921227076
2012-02-01,205.24279709836824,153.04683119566195,273.2922552998741,205.24279709836824,205.24279709836824,10.307348599171096,10.307348599171096,10.307348599171096,7.1160030412218935,7.1160030412218935,7.1160030412218935,3.191345557949202,3.191345557949202,3.191345557949202,0.0,0.0,0.0,215.55014569753934
2012-02-04,205.23768308099937,168.349149130271,289.3204299595325,205.23768308099937,205.23768308099937,25.24711355398926,25.24711355398926,25.24711355398926,22.490228110712632,22.490228110712632,22.490228110712632,2.756885443276622,2.756885443276622,2.756885443276622,0.0,0.0,0.0,230.48479663498864
2012-02-07,205.23256906363048,139.52381701993122,258.0017086665096,205.23256906363048,205.23256906363048,-6.899474885179006,-6.899474885179006,-6.899474885179006,-9.67920557533921,-9.67920557533921,-9.67920557533921,2.7797306901602052,2.7797306901602052,2.7797306901602052,0.0,0.0,0.0,198.33309417845146
2012-02-13,205.2223410288927,151.67070181075636,275.2680818819302,205.2223410288927,205.2223410288927,8.50462294776183,8.50462294776183,8.50462294776183,3.6810695574506784,3.6810695574506784,3.6810695574506784,4.82355339031115,4.82355339031115,4.82355339031115,0.0,0.0,0.0,213.72696397665453
2012-02-20,205.21040832169865,157.73120596598224,281.65950164653094,205.21040832169865,205.21040832169865,13.238372374217539,13.238372374217539,13.238372374217539,3.6810695574600096,3.6810695574600096,3.6810695574600096,9.557302816757527,9.557302816757527,9.557302816757527,0.0,0.0,0.0,218.44878069591618
2012-02-27,205.1984756145046,160.08440780351108,279.7164769546907,205.1984756145046,205.1984756145046,16.202768000108932,16.202768000108932,16.202768000108932,3.681069557452831,3.681069557452831,3.681069557452831,12.521698442656103,12.521698442656103,12.521698442656103,0.0,0.0,0.0,221.40124361461352
2012-03-09,205.17972421748533,146.53106196302815,272.44337420409425,205.17972421748533,205.17972421748533,5.3139510665681815,5.3139510665681815,5.3139510665681815,-1.0538295388417187,-1.0538295388417187,-1.0538295388417187,6.3677806054099,6.3677806054099,6.3677806054099,0.0,0.0,0.0,210.49367528405352
2012-03-12,205.17461020011643,153.14208780134672,270.7039029161239,205.17461020011643,205.17461020011643,7.096701477133449,7.096701477133449,7.096701477133449,3.6810695574552144,3.6810695574552144,3.6810695574552144,3.415631919678234,3.415631919678234,3.415631919678234,0.0,0.0,0.0,212.27131167724988
2012-03-19,205.1626774929224,150.772006018864,267.2597499105001,205.1626774929224,205.1626774929224,2.5403076399479345,2.5403076399479345,2.5403076399479345,3.6810695574562904,3.6810695574562904,3.6810695574562904,-1.1407619175083556,-1.1407619175083556,-1.1407619175083556,0.0,0.0,0.0,207.70298513287034
2012-03-26,205.15074478572834,145.80829842229858,270.8653899742549,205.15074478572834,205.15074478572834,4.304650563829288,4.304650563829288,4.304650563829288,3.681069557449229,3.681069557449229,3.681069557449229,0.6235810063800588,0.6235810063800588,0.6235810063800588,0.0,0.0,0.0,209.45539534955762
2012-04-06,205.13199338870908,154.86698398808346,277.3647400927167,205.13199338870908,205.13199338870908,8.266628237171743,8.266628237171743,8.266628237171743,-1.0538295387664696,-1.0538295387664696,-1.0538295387664696,9.320457775938213,9.320457775938213,9.320457775938213,0.0,0.0,0.0,213.39862162588082
2012-04-16,205.11494666414612,150.14212050221818,278.62241277818634,205.11494666414612,205.11494666414612,10.791000669606188,10.791000669606188,10.791000669606188,3.681069557452459,3.681069557452459,3.681069557452459,7.1099311121537285,7.1099311121537285,7.1099311121537285,0.0,0.0,0.0,215.9059473337523
2012-04-23,205.10301395695208,143.39803431384738,271.0897274159058,205.10301395695208,205.10301395695208,4.013907607488508,4.013907607488508,4.013907607488508,3.681069557453649,3.681069557453649,3.681069557453649,0.3328380500348586,0.3328380500348586,0.3328380500348586,0.0,0.0,0.0,209.1169215644406
2012-04-30,205.091081249758,146.04141295843135,266.5007251272033,205.091081249758,205.091081249758,0.5007705185207116,0.5007705185207116,0.5007705185207116,3.681069557454727,3.681069557454727,3.681069557454727,-3.1802990389340158,-3.1802990389340158,-3.1802990389340158,0.0,0.0,0.0,205.5918517682787
2012-05-03,205.0859672323891,135.44327716357873,250.6269862071888,205.0859672323891,205.0859672323891,-12.851016920864083,-12.851016920864083,-12.851016920864083,-10.407985217020794,-10.407985217020794,-10.407985217020794,-2.4430317038432903,-2.4430317038432903,-2.4430317038432903,0.0,0.0,0.0,192.234950311525
2012-05-11,205.07232985273876,150.22935532809905,265.9848076879543,205.07232985273876,205.07232985273876,4.055386449031843,4.055386449031843,4.055386449031843,-1.0538295387478143,-1.0538295387478143,-1.0538295387478143,5.109215987779658,5.109215987779658,5.109215987779658,0.0,0.0,0.0,209.1277163017706
2012-05-14,205.06721583536986,159.62429462860172,276.665370140969,205.06721583536986,205.06721583536986,12.374180697682116,12.374180697682116,12.374180697682116,3.681069557448743,3.681069557448743,3.681069557448743,8.693111140233373,8.693111140233373,8.693111140233373,0.0,0.0,0.0,217.44139653305197
2012-05-21,205.05528312817577,164.8547674732904,284.4870045899312,205.05528312817577,205.05528312817577,18.14099016301878,18.14099016301878,18.14099016301878,3.681069557458072,3.681069557458072,3.681069557458072,14.459920605560708,14.459920605560708,14.459920605560708,0.0,0.0,0.0,223.19627329119456
2012-05-28,205.0433504209817,162.70776813605767,285.7152242942478,205.0433504209817,205.0433504209817,17.76213110884612,17.76213110884612,17.76213110884612,3.6810695574591503,3.6810695574591503,3.6810695574591503,14.08106155138697,14.08106155138697,14.08106155138697,0.0,0.0,0.0,222.80548152982783
2012-06-02,205.03482705870027,180.6984767582148,300.3891943368908,205.03482705870027,205.03482705870027,33.5558889974774,33.5558889974774,33.5558889974774,22.490228110703036,22.490228110703036,22.490228110703036,11.065660886774365,11.065660886774365,11.065660886774365,0.0,0.0,0.0,238.59071605617768
2012-06-08,205.02459902396248,149.33287315979368,269.1650405533531,205.02459902396248,205.02459902396248,6.3163958356194225,6.3163958356194225,6.3163958356194225,-1.0538295388486811,-1.0538295388486811,-1.0538295388486811,7.370225374468104,7.370225374468104,7.370225374468104,0.0,0.0,0.0,211.3409948595819
2012-06-18,205.00755226923462,154.31146983820346,277.57275701069415,205.00755226923462,205.00755226923462,9.894505495207751,9.894505495207751,9.894505495207751,3.6810695574543577,3.6810695574543577,3.6810695574543577,6.213435937753394,6.213435937753394,6.213435937753394,0.0,0.0,0.0,214.90205776444236
2012-06-25,204.9956195409251,156.05295051303506,274.86463820103427,204.9956195409251,204.9956195409251,11.065301720446682,11.065301720446682,11.065301720446682,3.6810695574471737,3.6810695574471737,3.6810695574471737,7.384232162999507,7.384232162999507,7.384232162999507,0.0,0.0,0.0,216.0609212613718
2012-07-05,204.97857278619725,135.49604868059112,257.4866714688492,204.97857278619725,204.97857278619725,-6.117507321108783,-6.117507321108783,-6.117507321108783,-10.407985217108193,-10.407985217108193,-10.407985217108193,4.290477895999408,4.290477895999408,4.290477895999408,0.0,0.0,0.0,198.86106546508847
2012-07-23,204.9478886276871,138.8623114280653,260.6200906668713,204.9478886276871,204.9478886276871,-7.390740218039879,-7.390740218039879,-7.390740218039879,3.6810695574517163,3.6810695574517163,3.6810695574517163,-11.071809775491595,-11.071809775491595,-11.071809775491595,0.0,0.0,0.0,197.55714840964723
2012-07-30,204.93595589937757,131.68111639594485,257.7781254370467,204.93595589937757,204.93595589937757,-9.374216378207693,-9.374216378207693,-9.374216378207693,3.6810695574527923,3.6810695574527923,3.6810695574527923,-13.055285935660484,-13.055285935660484,-13.055285935660484,0.0,0.0,0.0,195.56173952116987
2012-08-10,204.91720446917694,134.52505492865177,252.52077046046998,204.91720446917694,204.91720446917694,-12.277956244967395,-12.277956244967395,-12.277956244967395,-1.0538295387547785,-1.0538295387547785,-1.0538295387547785,-11.224126706212616,-11.224126706212616,-11.224126706212616,0.0,0.0,0.0,192.63924822420955
2012-08-13,204.91209044275857,136.04284413461457,259.45679225135757,204.91209044275857,204.91209044275857,-6.622684197891662,-6.622684197891662,-6.622684197891662,3.6810695574549435,3.6810695574549435,3.6810695574549435,-10.303753755346605,-10.303753755346605,-10.303753755346605,0.0,0.0,0.0,198.2894062448669
2012-08-20,204.90015771444905,135.12448553241336,269.36197304389896,204.90015771444905,204.90015771444905,-4.5091355748161,-4.5091355748161,-4.5091355748161,3.6810695574561367,3.6810695574561367,3.6810695574561367,-8.190205132272235,-8.190205132272235,-8.190205132272235,0.0,0.0,0.0,200.39102213963295
2012-08-27,204.88822498613956,140.63938093896226,264.6481552627079,204.88822498613956,204.88822498613956,-2.7320876163156447,-2.7320876163156447,-2.7320876163156447,3.681069557457215,3.681069557457215,3.681069557457215,-6.413157173772859,-6.413157173772859,-6.413157173772859,0.0,0.0,0.0,202.1561373698239
2012-09-01,204.8797016087756,159.7342992338196,278.04744545816465,204.8797016087756,204.8797016087756,17.089110834433118,17.089110834433118,17.089110834433118,22.49022811070174,22.49022811070174,22.49022811070174,-5.4011172762686215,-5.4011172762686215,-5.4011172762686215,0.0,0.0,0.0,221.96881244320872
2012-09-04,204.87458758235724,129.30406205382914,250.44129639969012,204.87458758235724,204.87458758235724,-14.579289271058578,-14.579289271058578,-14.579289271058578,-9.6792055753493,-9.6792055753493,-9.6792055753493,-4.900083695709277,-4.900083695709277,-4.900083695709277,0.0,0.0,0.0,190.29529831129867
2012-09-07,204.86947355593887,137.26157519129214,259.4568338066372,204.86947355593887,204.86947355593887,-5.536765293537191,-5.536765293537191,-5.536765293537191,-1.0538295388178591,-1.0538295388178591,-1.0538295388178591,-4.482935754719332,-4.482935754719332,-4.482935754719332,0.0,0.0,0.0,199.33270826240167
2012-09-17,204.85242680121104,142.5988966253095,265.46830345116933,204.85242680121104,204.85242680121104,-0.15253556922386563,-0.15253556922386563,-0.15253556922386563,3.6810695574605594,3.6810695574605594,3.6810695574605594,-3.8336051266844264,-3.8336051266844264,-3.8336051266844264,0.0,0.0,0.0,204.69989123198718
2012-09-24,204.84049407290152,148.02765592449927,268.1918017160787,204.84049407290152,204.84049407290152,-0.6582460418763167,-0.6582460418763167,-0.6582460418763167,3.6810695574533834,3.6810695574533834,3.6810695574533834,-4.339315599329701,-4.339315599329701,-4.339315599329701,0.0,0.0,0.0,204.1822480310252
2012-10-09,204.8149239408097,124.42006541626472,245.91221734993027,204.8149239408097,204.8149239408097,-17.851014548357803,-17.851014548357803,-17.851014548357803,-9.679205575327412,-9.679205575327412,-9.679205575327412,-8.17180897303039,-8.17180897303039,-8.17180897303039,0.0,0.0,0.0,186.9639093924519
2012-10-12,204.80980991439134,133.62413894060597,260.6505208546062,204.80980991439134,204.80980991439134,-9.928451919911671,-9.928451919911671,-9.928451919911671,-1.0538295387867211,-1.0538295387867211,-1.0538295387867211,-8.87462238112495,-8.87462238112495,-8.87462238112495,0.0,0.0,0.0,194.88135799447966
2012-10-15,204.80469588797297,136.5368779029683,257.3609047055874,204.80469588797297,204.80469588797297,-5.617223643643422,-5.617223643643422,-5.617223643643422,3.681069557448588,3.681069557448588,3.681069557448588,-9.298293201092012,-9.298293201092012,-9.298293201092012,0.0,0.0,0.0,199.18747224432954
2012-10-22,204.7927631596635,141.59529601333531,260.00351249362694,204.7927631596635,204.7927631596635,-5.052159477327014,-5.052159477327014,-5.052159477327014,3.681069557449661,3.681069557449661,3.681069557449661,-8.733229034776674,-8.733229034776674,-8.733229034776674,0.0,0.0,0.0,199.74060368233648
2012-10-29,204.780830431354,143.32472517511567,261.0276095944132,204.780830431354,204.780830431354,-2.3425810623821204,-2.3425810623821204,-2.3425810623821204,3.6810695574508543,3.6810695574508543,3.6810695574508543,-6.023650619832974,-6.023650619832974,-6.023650619832974,0.0,0.0,0.0,202.43824936897187
