ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-08,248.54683214895988,196.60289707457028,280.22458157879197,248.54683214895988,248.54683214895988,-11.596589365562785,-11.596589365562785,-11.596589365562785,-4.491940101387581,-4.491940101387581,-4.491940101387581,-7.104649264175205,-7.104649264175205,-7.104649264175205,0.0,0.0,0.0,236.9502427833971
2021-02-15,249.08356062930903,200.87323936004816,284.27626770536597,249.08356062930903,249.08356062930903,-5.933190437447409,-5.933190437447409,-5.933190437447409,-4.491940101392656,-4.491940101392656,-4.491940101392656,-1.4412503360547542,-1.4412503360547542,-1.4412503360547542,0.0,0.0,0.0,243.1503701918616
2021-02-22,249.6202891096582,208.28367219261702,291.22093009851005,249.6202891096582,249.6202891096582,-1.9587225613246948,-1.9587225613246948,-1.9587225613246948,-4.491940101386938,-4.491940101386938,-4.491940101386938,2.533217540062243,2.533217540062243,2.533217540062243,0.0,0.0,0.0,247.6615665483335
2021-03-05,250.46371957877832,194.84365024892915,274.63002363657245,250.46371957877832,250.46371957877832,-13.981311325865404,-13.981311325865404,-13.981311325865404,-14.66703050081089,-14.66703050081089,-14.66703050081089,0.6857191749454867,0.6857191749454867,0.6857191749454867,0.0,0.0,0.0,236.48240825291293
2021-03-15,251.2304745507057,203.67040223716316,288.0556858868461,251.2304745507057,251.2304745507057,-6.2883849958443045,-6.2883849958443045,-6.2883849958443045,-4.491940101386375,-4.491940101386375,-4.491940101386375,-1.7964448944579297,-1.7964448944579297,-1.7964448944579297,0.0,0.0,0.0,244.9420895548614
2021-03-22,251.76720303105492,204.87848281313276,286.69321284449035,251.76720303105492,251.76720303105492,-6.222601885697064,-6.222601885697064,-6.222601885697064,-4.4919401013810605,-4.4919401013810605,-4.4919401013810605,-1.7306617843160044,-1.7306617843160044,-1.7306617843160044,0.0,0.0,0.0,245.54460114535786
2021-03-29,252.30393151140407,204.5364239566252,291.36041684181424,252.30393151140407,252.30393151140407,-6.839818226607217,-6.839818226607217,-6.839818226607217,-4.4919401013861355,-4.4919401013861355,-4.4919401013861355,-2.347878125221081,-2.347878125221081,-2.347878125221081,0.0,0.0,0.0,245.46411328479687
2021-04-01,252.5339580029823,191.9872181989473,280.03155622325306,252.5339580029823,252.5339580029823,-14.586845914328025,-14.586845914328025,-14.586845914328025,-11.452919957347536,-11.452919957347536,-11.452919957347536,-3.133925956980488,-3.133925956980488,-3.133925956980488,0.0,0.0,0.0,237.94711208865428
2021-04-10,253.22403747771693,211.46254086651345,295.1657033159375,253.22403747771693,253.22403747771693,1.2299057260079342,1.2299057260079342,1.2299057260079342,6.845729421455203,6.845729421455203,6.845729421455203,-5.615823695447268,-5.615823695447268,-5.615823695447268,0.0,0.0,0.0,254.45394320372486
2021-04-19,253.91411695245156,201.43271637320308,283.4740206769343,253.91411695245156,253.91411695245156,-8.152784303674505,-8.152784303674505,-8.152784303674505,-4.491940101390565,-4.491940101390565,-4.491940101390565,-3.660844202283939,-3.660844202283939,-3.660844202283939,0.0,0.0,0.0,245.76133264877706
2021-04-26,254.45084543280075,210.45941973822715,291.9515820296584,254.45084543280075,254.45084543280075,-3.590744459633034,-3.590744459633034,-3.590744459633034,-4.491940101390244,-4.491940101390244,-4.491940101390244,0.9011956417572106,0.9011956417572106,0.9011956417572106,0.0,0.0,0.0,250.8601009731677
2021-05-04,255.06424941034265,220.91444068513474,307.1119706929768,255.06424941034265,255.06424941034265,8.591696353441096,8.591696353441096,8.591696353441096,4.639863633547226,4.639863633547226,4.639863633547226,3.95183271989387,3.95183271989387,3.95183271989387,0.0,0.0,0.0,263.65594576378373
2021-05-07,255.29427590192088,201.61026910886963,287.0611802179115,255.29427590192088,255.29427590192088,-11.18521289232882,-11.18521289232882,-11.18521289232882,-14.667030500772308,-14.667030500772308,-14.667030500772308,3.481817608443489,3.481817608443489,3.481817608443489,0.0,0.0,0.0,244.10906300959206
2021-05-17,256.06103087384827,205.72299410313937,292.0757267497062,256.06103087384827,256.06103087384827,-7.921812659950307,-7.921812659950307,-7.921812659950307,-4.491940101389682,-4.491940101389682,-4.491940101389682,-3.4298725585606236,-3.4298725585606236,-3.4298725585606236,0.0,0.0,0.0,248.13921821389795
2021-05-24,256.5977593541974,200.33323060731627,285.83089485491297,256.5977593541974,256.5977593541974,-12.70598074743728,-12.70598074743728,-12.70598074743728,-4.491940101383963,-4.491940101383963,-4.491940101383963,-8.21404064605332,-8.21404064605332,-8.21404064605332,0.0,0.0,0.0,243.89177860676014
2021-05-31,257.13448783454663,201.03694654438755,284.21276546291193,257.13448783454663,257.13448783454663,-13.310351476856951,-13.310351476856951,-13.310351476856951,-4.491940101389039,-4.491940101389039,-4.491940101389039,-8.818411375467914,-8.818411375467914,-8.818411375467914,0.0,0.0,0.0,243.82413635768967
2021-06-09,257.82456730928124,225.85537877290662,311.45535606176844,257.82456730928124,257.82456730928124,9.26536054888344,9.26536054888344,9.26536054888344,13.784721339115316,13.784721339115316,13.784721339115316,-4.519360790231878,-4.519360790231878,-4.519360790231878,0.0,0.0,0.0,267.0899278581647
2021-06-12,258.05459380085944,220.80514910393484,304.7382407159844,258.05459380085944,258.05459380085944,3.940716386936708,3.940716386936708,3.940716386936708,6.845729421430782,6.845729421430782,6.845729421430782,-2.905013034494073,-2.905013034494073,-2.905013034494073,0.0,0.0,0.0,261.9953101877961
2021-06-14,258.20794479524494,211.03421007558188,291.9584323688451,258.20794479524494,258.20794479524494,-6.496456125739092,-6.496456125739092,-6.496456125739092,-4.491940101388395,-4.491940101388395,-4.491940101388395,-2.0045160243506976,-2.0045160243506976,-2.0045160243506976,0.0,0.0,0.0,251.71148866950585
2021-06-21,258.7446732755941,213.8094334722172,295.3476164457511,258.7446732755941,258.7446732755941,-5.031841628170236,-5.031841628170236,-5.031841628170236,-4.491940101388073,-4.491940101388073,-4.491940101388073,-0.5399015267821625,-0.5399015267821625,-0.5399015267821625,0.0,0.0,0.0,253.71283164742385
2021-06-28,259.28140175594325,211.5336251084615,299.9638537294725,259.28140175594325,259.28140175594325,-5.929976546681522,-5.929976546681522,-5.929976546681522,-4.491940101388154,-4.491940101388154,-4.491940101388154,-1.4380364452933685,-1.4380364452933685,-1.4380364452933685,0.0,0.0,0.0,253.35142520926172
