ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2006-08-05,290.7264198603563,272.79910336663625,301.2801843173027,290.7264198603563,290.7264198603563,-3.381631145778278,-3.381631145778278,-3.381631145778278,-0.20129210362946884,-0.20129210362946884,-0.20129210362946884,-3.1803390421488094,-3.1803390421488094,-3.1803390421488094,0.0,0.0,0.0,287.34478871457804
2006-08-14,291.0615719004994,275.8821775749967,302.69327076020915,291.0615719004994,291.0615719004994,-1.8538405688371382,-1.8538405688371382,-1.8538405688371382,-0.039805200789461655,-0.039805200789461655,-0.039805200789461655,-1.8140353680476766,-1.8140353680476766,-1.8140353680476766,0.0,0.0,0.0,289.2077313316623
2006-08-21,291.32224570949955,275.44640829062894,303.31303241328334,291.32224570949955,291.32224570949955,-1.9214030377606317,-1.9214030377606317,-1.9214030377606317,-0.039805200788133085,-0.039805200788133085,-0.039805200788133085,-1.8815978369724986,-1.8815978369724986,-1.8815978369724986,0.0,0.0,0.0,289.4008426717389
2006-08-28,291.58291951849975,276.7688426565666,301.8356656993164,291.58291951849975,291.58291951849975,-2.1368539767380454,-2.1368539767380454,-2.1368539767380454,-0.03980520079357215,-0.03980520079357215,-0.03980520079357215,-2.097048775944473,-2.097048775944473,-2.097048775944473,0.0,0.0,0.0,289.4460655417617
2006-09-10,292.06702802092866,275.24807698551075,303.3385479177724,292.06702802092866,292.06702802092866,-2.6085046068550204,-2.6085046068550204,-2.6085046068550204,-0.4502044371481551,-0.4502044371481551,-0.4502044371481551,-2.158300169706865,-2.158300169706865,-2.158300169706865,0.0,0.0,0.0,289.4585234140736
2006-09-18,292.3649409455003,276.42941621553535,302.5817280198581,292.3649409455003,292.3649409455003,-2.4384769846262735,-2.4384769846262735,-2.4384769846262735,-0.03980520078958662,-0.03980520078958662,-0.03980520078958662,-2.398671783836687,-2.398671783836687,-2.398671783836687,0.0,0.0,0.0,289.926463960874
2006-09-25,292.6256147545004,277.58695466642257,304.5487161403157,292.6256147545004,292.6256147545004,-2.380629506378123,-2.380629506378123,-2.380629506378123,-0.03980520078669314,-0.03980520078669314,-0.03980520078669314,-2.340824305591429,-2.340824305591429,-2.340824305591429,0.0,0.0,0.0,290.2449852481223
2006-10-07,293.0724841413579,278.40924198050106,305.81970609983375,293.0724841413579,293.0724841413579,-1.3957046637328496,-1.3957046637328496,-1.3957046637328496,-0.2012921036298161,-0.2012921036298161,-0.2012921036298161,-1.1944125601030335,-1.1944125601030335,-1.1944125601030335,0.0,0.0,0.0,291.6767794776251
2006-10-16,293.40763618150095,277.79786560389084,305.1698673097339,293.40763618150095,293.40763618150095,-1.2524866263785788,-1.2524866263785788,-1.2524866263785788,-0.03980520078947507,-0.03980520078947507,-0.03980520078947507,-1.2126814255891034,-1.2126814255891034,-1.2126814255891034,0.0,0.0,0.0,292.15514955512236
2006-10-23,293.6683099905011,278.43379634591685,305.0262993846717,293.6683099905011,293.6683099905011,-2.139076525189793,-2.139076525189793,-2.139076525189793,-0.03980520079647941,-0.03980520079647941,-0.03980520079647941,-2.099271324393314,-2.099271324393314,-2.099271324393314,0.0,0.0,0.0,291.5292334653113
2006-10-30,293.9289837995013,277.75395518491365,304.9520279070188,293.9289837995013,293.9289837995013,-2.4226744583366306,-2.4226744583366306,-2.4226744583366306,-0.039805200793585745,-0.039805200793585745,-0.039805200793585745,-2.3828692575430446,-2.3828692575430446,-2.3828692575430446,0.0,0.0,0.0,291.50630934116464
2006-11-09,294.3013749552158,281.65917767291376,307.297826343069,294.3013749552158,294.3013749552158,-0.13536293971537,-0.13536293971537,-0.13536293971537,-0.45361628536225884,-0.45361628536225884,-0.45361628536225884,0.31825334564688873,0.31825334564688873,0.31825334564688873,0.0,0.0,0.0,294.1660120155004
2006-11-12,294.4130923019302,282.06323112526275,309.383680792909,294.4130923019302,294.4130923019302,1.1343122723471466,1.1343122723471466,1.1343122723471466,-0.4502044371491481,-0.4502044371491481,-0.4502044371491481,1.5845167094962949,1.5845167094962949,1.5845167094962949,0.0,0.0,0.0,295.5474045742773
2006-11-13,294.4503314175016,283.288876800304,309.93344443651955,294.4503314175016,294.4503314175016,1.9572016421679388,1.9572016421679388,1.9572016421679388,-0.03980520078936351,-0.03980520078936351,-0.03980520078936351,1.9970068429573027,1.9970068429573027,1.9970068429573027,0.0,0.0,0.0,296.40753305966956
2006-11-20,294.7110052265018,285.29207958622203,313.06084813490656,294.7110052265018,294.7110052265018,4.008039590696839,4.008039590696839,4.008039590696839,-0.03980520078803512,-0.03980520078803512,-0.03980520078803512,4.047844791484874,4.047844791484874,4.047844791484874,0.0,0.0,0.0,298.71904481719866
2006-11-27,294.97167903550195,285.4278915831111,312.375972239728,294.97167903550195,294.97167903550195,3.675501848812009,3.675501848812009,3.675501848812009,-0.03980520079503947,-0.03980520079503947,-0.03980520079503947,3.7153070496070484,3.7153070496070484,3.7153070496070484,0.0,0.0,0.0,298.64718088431397
2006-12-06,295.30683107564505,286.35780886453597,312.45960429159203,295.30683107564505,295.30683107564505,3.6360157445473185,3.6360157445473185,3.6360157445473185,2.6084029341638755,2.6084029341638755,2.6084029341638755,1.0276128103834423,1.0276128103834423,1.0276128103834423,0.0,0.0,0.0,298.94284682019236
2006-12-18,295.7537004625025,282.68268048408265,310.54742574018303,295.7537004625025,295.7537004625025,0.5349804989740836,0.5349804989740836,0.5349804989740836,-0.03980520078948885,-0.03980520078948885,-0.03980520078948885,0.5747856997635725,0.5747856997635725,0.5747856997635725,0.0,0.0,0.0,296.2886809614766
2006-12-25,296.0143742715026,285.067662615722,312.7179983622238,296.0143742715026,296.0143742715026,2.60849632028818,2.60849632028818,2.60849632028818,-0.039805200786595184,-0.039805200786595184,-0.039805200786595184,2.648301521074775,2.648301521074775,2.648301521074775,0.0,0.0,0.0,298.6228705917908
2007-01-01,296.27504808050287,285.16159643840433,313.66835498860047,296.27504808050287,296.27504808050287,4.475162516497674,4.475162516497674,4.475162516497674,-0.039805200793599345,-0.039805200793599345,-0.039805200793599345,4.514967717291273,4.514967717291273,4.514967717291273,0.0,0.0,0.0,300.75021059700055
2007-01-10,296.6102001206459,291.44435233657015,318.4334864996311,296.6102001206459,296.6102001206459,7.7972250073627345,7.7972250073627345,7.7972250073627345,2.6084029341619477,2.6084029341619477,2.6084029341619477,5.188822073200787,5.188822073200787,5.188822073200787,0.0,0.0,0.0,304.40742512800864
2007-01-15,296.7963956985032,288.47004228123785,315.11909344069556,296.7963956985032,296.7963956985032,5.09075520553365,5.09075520553365,5.09075520553365,-0.03980520079094257,-0.03980520079094257,-0.03980520079094257,5.1305604063245935,5.1305604063245935,5.1305604063245935,0.0,0.0,0.0,301.88715090403684
2007-01-22,297.05706950750334,288.5038902908928,314.5664735611849,297.05706950750334,297.05706950750334,5.216360036260607,5.216360036260607,5.216360036260607,-0.03980520078804891,-0.03980520078804891,-0.03980520078804891,5.2561652370486565,5.2561652370486565,5.2561652370486565,0.0,0.0,0.0,302.27342954376394
2007-01-29,297.31774331650354,288.11318037399514,316.5142641471035,297.31774331650354,297.31774331650354,5.469601909823569,5.469601909823569,5.469601909823569,-0.039805200786720334,-0.039805200786720334,-0.039805200786720334,5.509407110610289,5.509407110610289,5.509407110610289,0.0,0.0,0.0,302.7873452263271
2007-02-04,297.5411780099322,288.1409286916871,316.18288367814705,297.5411780099322,297.5411780099322,4.799863046694641,4.799863046694641,4.799863046694641,-0.4502044371468465,-0.4502044371468465,-0.4502044371468465,5.250067483841488,5.250067483841488,5.250067483841488,0.0,0.0,0.0,302.34104105662686
2007-02-07,297.47825900244527,290.9712485449442,318.6762960433245,297.47825900244527,297.47825900244527,7.4715414827258115,7.4715414827258115,7.4715414827258115,2.6084029341630504,2.6084029341630504,2.6084029341630504,4.863138548562761,4.863138548562761,4.863138548562761,0.0,0.0,0.0,304.94980048517107
2007-02-19,297.2265829724975,287.3205378961367,314.2101303992862,297.2265829724975,297.2265829724975,2.8332655049448348,2.8332655049448348,2.8332655049448348,-0.039805200796269896,-0.039805200796269896,-0.039805200796269896,2.873070705741105,2.873070705741105,2.873070705741105,0.0,0.0,0.0,300.05984847744236
2007-02-26,297.079771955028,285.8332167027296,313.55596295526163,297.079771955028,297.079771955028,2.731272933045556,2.731272933045556,2.731272933045556,-0.039805200794941514,-0.039805200794941514,-0.039805200794941514,2.771078133840498,2.771078133840498,2.771078133840498,0.0,0.0,0.0,299.8110448880735
2007-03-09,296.84906892757584,288.05275401561653,315.0312737353995,296.84906892757584,296.84906892757584,4.239202721323387,4.239202721323387,4.239202721323387,0.6599963598218737,0.6599963598218737,0.6599963598218737,3.5792063615015137,3.5792063615015137,3.5792063615015137,0.0,0.0,0.0,301.08827164889925
2007-03-12,296.7861499200889,286.6411908490886,313.86339379490767,296.7861499200889,296.7861499200889,3.4648417809947105,3.4648417809947105,3.4648417809947105,-0.039805200790719274,-0.039805200790719274,-0.039805200790719274,3.5046469817854295,3.5046469817854295,3.5046469817854295,0.0,0.0,0.0,300.25099170108365
2007-03-19,296.6393389026194,286.1987409119498,312.0957722045851,296.6393389026194,296.6393389026194,2.517198824279508,2.517198824279508,2.517198824279508,-0.03980520078939089,-0.03980520078939089,-0.03980520078939089,2.5570040250688986,2.5570040250688986,2.5570040250688986,0.0,0.0,0.0,299.1565377268989
2007-03-26,296.4925278851498,283.7781168132745,311.134285337016,296.4925278851498,296.4925278851498,1.317841424298356,1.317841424298356,1.317841424298356,-0.03980520079639523,-0.03980520079639523,-0.03980520079639523,1.3576466250947514,1.3576466250947514,1.3576466250947514,0.0,0.0,0.0,297.81036930944816
2007-04-06,296.2618248576977,284.89157611209885,313.0011574249955,296.2618248576977,296.2618248576977,2.245473474500706,2.245473474500706,2.245473474500706,0.6599963598128259,0.6599963598128259,0.6599963598128259,1.5854771146878799,1.5854771146878799,1.5854771146878799,0.0,0.0,0.0,298.50729833219845
2007-04-16,296.05209483274126,286.3951699442595,313.1537282972923,296.05209483274126,296.05209483274126,2.659873208876373,2.659873208876373,2.659873208876373,-0.03980520079084461,-0.03980520079084461,-0.03980520079084461,2.6996784096672175,2.6996784096672175,2.6996784096672175,0.0,0.0,0.0,298.71196804161764
2007-04-23,295.90528381527173,284.4951494585439,312.0202334203476,295.90528381527173,295.90528381527173,2.0252208234696014,2.0252208234696014,2.0252208234696014,-0.039805200787950946,-0.039805200787950946,-0.039805200787950946,2.0650260242575524,2.0650260242575524,2.0650260242575524,0.0,0.0,0.0,297.93050463874135
2007-04-30,295.7584727978022,282.4395838548425,309.23063142775453,295.7584727978022,295.7584727978022,0.4821032118533648,0.4821032118533648,0.4821032118533648,-0.039805200794955295,-0.039805200794955295,-0.039805200794955295,0.5219084126483201,0.5219084126483201,0.5219084126483201,0.0,0.0,0.0,296.24057600965557
2007-05-02,295.7165267928109,284.7994948599658,313.00615875876287,295.7165267928109,295.7165267928109,2.721457381061428,2.721457381061428,2.721457381061428,2.6084029341640944,2.6084029341640944,2.6084029341640944,0.1130544468973343,0.1130544468973343,0.1130544468973343,0.0,0.0,0.0,298.43798417387234
2007-05-03,295.6955537903152,281.49988047507964,308.7333245042984,295.6955537903152,295.6955537903152,-0.518368525153072,-0.518368525153072,-0.518368525153072,-0.45361628536091925,-0.45361628536091925,-0.45361628536091925,-0.06475223979215276,-0.06475223979215276,-0.06475223979215276,0.0,0.0,0.0,295.17718526516217
2007-05-11,295.52776977035006,282.09514980235775,309.2022267677383,295.52776977035006,295.52776977035006,0.050391329015818824,0.050391329015818824,0.050391329015818824,0.6599963598127503,0.6599963598127503,0.6599963598127503,-0.6096050307969314,-0.6096050307969314,-0.6096050307969314,0.0,0.0,0.0,295.5781610993659
2007-05-14,295.46485076286314,280.7040322956493,308.75664736163014,295.46485076286314,295.46485076286314,-0.5065696464013534,-0.5065696464013534,-0.5065696464013534,-0.03980520079229833,-0.03980520079229833,-0.03980520079229833,-0.466764445609055,-0.466764445609055,-0.466764445609055,0.0,0.0,0.0,294.95828111646176
2007-05-21,295.31803974539355,281.5758537660986,308.92632303713634,295.31803974539355,295.31803974539355,-0.17561791309907226,-0.17561791309907226,-0.17561791309907226,-0.039805200787839584,-0.039805200787839584,-0.039805200787839584,-0.13581271231123268,-0.13581271231123268,-0.13581271231123268,0.0,0.0,0.0,295.1424218322945
2007-05-28,295.171228727924,280.0391476598276,308.29968900927435,295.171228727924,295.171228727924,-0.8474444457220582,-0.8474444457220582,-0.8474444457220582,-0.03980520078651082,-0.03980520078651082,-0.03980520078651082,-0.8076392449355474,-0.8076392449355474,-0.8076392449355474,0.0,0.0,0.0,294.323784282202
2007-06-08,294.9405257004719,278.8221034000425,306.9897898080213,294.9405257004719,294.9405257004719,-2.844294355677767,-2.844294355677767,-2.844294355677767,0.6599963598131242,0.6599963598131242,0.6599963598131242,-3.5042907154908907,-3.5042907154908907,-3.5042907154908907,0.0,0.0,0.0,292.0962313447941
2007-06-18,294.7307956755154,277.02091841414153,303.88616278012313,294.7307956755154,294.7307956755154,-4.453513413686907,-4.453513413686907,-4.453513413686907,-0.03980520078929293,-0.03980520078929293,-0.03980520078929293,-4.413708212897615,-4.413708212897615,-4.413708212897615,0.0,0.0,0.0,290.27728226182853
2007-06-25,294.5839846580459,276.63531221962677,303.7050397904189,294.5839846580459,294.5839846580459,-4.184036787767388,-4.184036787767388,-4.184036787767388,-0.03980520079629746,-0.03980520079629746,-0.03980520079629746,-4.14423158697109,-4.14423158697109,-4.14423158697109,0.0,0.0,0.0,290.3999478702785
2007-07-05,294.37425463308944,274.81623260355974,302.03968002157734,294.37425463308944,294.37425463308944,-5.494907400946368,-5.494907400946368,-5.494907400946368,-0.45361628535887144,-0.45361628535887144,-0.45361628535887144,-5.041291115587496,-5.041291115587496,-5.041291115587496,0.0,0.0,0.0,288.87934723214306
2007-07-16,294.1435516056373,273.1567829685549,300.0845746897949,294.1435516056373,294.1435516056373,-7.2392852120975615,-7.2392852120975615,-7.2392852120975615,-0.03980520079074684,-0.03980520079074684,-0.03980520079074684,-7.199480011306815,-7.199480011306815,-7.199480011306815,0.0,0.0,0.0,286.90426639353973
2007-07-23,293.99674058816777,273.2149544087294,301.35594756857137,293.99674058816777,293.99674058816777,-6.981997563199852,-6.981997563199852,-6.981997563199852,-0.03980520078941808,-0.03980520078941808,-0.03980520078941808,-6.942192362410433,-6.942192362410433,-6.942192362410433,0.0,0.0,0.0,287.0147430249679
2007-07-30,293.8499295706982,275.0435003129751,301.2512619817166,293.8499295706982,293.8499295706982,-5.1366580880292,-5.1366580880292,-5.1366580880292,-0.03980520079485733,-0.03980520079485733,-0.03980520079485733,-5.096852887234342,-5.096852887234342,-5.096852887234342,0.0,0.0,0.0,288.713271482669
2007-08-01,293.80798356570693,278.4575212135502,306.39448482382244,293.80798356570693,293.80798356570693,-1.841741702864207,-1.841741702864207,-1.841741702864207,2.608402934162625,2.608402934162625,2.608402934162625,-4.450144637026832,-4.450144637026832,-4.450144637026832,0.0,0.0,0.0,291.9662418628427
2007-08-10,293.6192265432461,277.7408732495725,305.17630920357806,293.6192265432461,293.6192265432461,-1.539037033098186,-1.539037033098186,-1.539037033098186,0.6599963598123867,0.6599963598123867,0.6599963598123867,-2.1990333929105725,-2.1990333929105725,-2.1990333929105725,0.0,0.0,0.0,292.08018951014793
2007-08-13,293.5563075357592,278.6858434159696,306.4232795695639,293.5563075357592,293.5563075357592,-1.9218358943687834,-1.9218358943687834,-1.9218358943687834,-0.039805200792200374,-0.039805200792200374,-0.039805200792200374,-1.882030693576583,-1.882030693576583,-1.882030693576583,0.0,0.0,0.0,291.6344716413904
2007-08-20,293.40949651828964,276.6799172896039,305.4329949316221,293.40949651828964,293.40949651828964,-1.8763916916014731,-1.8763916916014731,-1.8763916916014731,-0.03980520078930671,-0.03980520078930671,-0.03980520078930671,-1.8365864908121665,-1.8365864908121665,-1.8365864908121665,0.0,0.0,0.0,291.53310482668815
2007-08-27,293.2626855008201,277.8377518830593,305.5634540066178,293.2626855008201,293.2626855008201,-2.113711643779372,-2.113711643779372,-2.113711643779372,-0.03980520078797814,-0.03980520078797814,-0.03980520078797814,-2.073906442991394,-2.073906442991394,-2.073906442991394,0.0,0.0,0.0,291.14897385704074
