ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2009-07-20,831.0310359562716,812.2609106523948,850.9742453038501,831.0310359562716,831.0310359562716,0.43773418153911237,0.43773418153911237,0.43773418153911237,0.8451116766834886,0.8451116766834886,0.8451116766834886,-0.40737749514437627,-0.40737749514437627,-0.40737749514437627,0.0,0.0,0.0,831.4687701378107
2009-07-27,831.2837068991828,811.2997164161861,851.4591885462258,831.2837068991828,831.2837068991828,0.8954490956681864,0.8954490956681864,0.8954490956681864,0.8451116766813339,0.8451116766813339,0.8451116766813339,0.05033741898685241,0.05033741898685241,0.05033741898685241,0.0,0.0,0.0,832.1791559948509
2009-08-06,831.6446653890562,815.5676657600466,857.9159651174584,831.6446653890562,831.6446653890562,5.609250087819707,5.609250087819707,5.609250087819707,4.53329191510826,4.53329191510826,4.53329191510826,1.0759581727114471,1.0759581727114471,1.0759581727114471,0.0,0.0,0.0,837.2539154768759
2009-08-17,832.0417197279169,814.0722918402028,853.3775288965863,832.0417197279169,832.0417197279169,0.6098693467197027,0.6098693467197027,0.6098693467197027,0.8451116766854064,0.8451116766854064,0.8451116766854064,-0.23524232996570354,-0.23524232996570354,-0.23524232996570354,0.0,0.0,0.0,832.6515890746366
2009-08-24,832.2943906708282,811.8632110597648,853.0338314284121,832.2943906708282,832.2943906708282,-0.6215216402581379,-0.6215216402581379,-0.6215216402581379,0.8451116766796528,0.8451116766796528,0.8451116766796528,-1.4666333169377908,-1.4666333169377908,-1.4666333169377908,0.0,0.0,0.0,831.67286903057
2009-08-31,832.5470616137394,810.9213661742062,850.6726130452557,832.5470616137394,832.5470616137394,-1.2169071617069638,-1.2169071617069638,-1.2169071617069638,0.8451116766898346,0.8451116766898346,0.8451116766898346,-2.0620188383967983,-2.0620188383967983,-2.0620188383967983,0.0,0.0,0.0,831.3301544520324
2009-09-02,832.6192533117141,804.0267383418612,845.3223581117414,832.6192533117141,832.6192533117141,-7.800539743339952,-7.800539743339952,-7.800539743339952,-5.632690288167049,-5.632690288167049,-5.632690288167049,-2.167849455172904,-2.167849455172904,-2.167849455172904,0.0,0.0,0.0,824.8187135683742
2009-09-03,832.6553491607015,813.928414939438,854.4872045761596,832.6553491607015,832.6553491607015,2.307540878240705,2.307540878240705,2.307540878240705,4.533291915114141,4.533291915114141,4.533291915114141,-2.2257510368734366,-2.2257510368734366,-2.2257510368734366,0.0,0.0,0.0,834.9628900389422
2009-09-11,832.9441159526001,811.1322166630407,850.9349758963949,832.9441159526001,832.9441159526001,-1.7943026086591156,-1.7943026086591156,-1.7943026086591156,1.403997519335821,1.403997519335821,1.403997519335821,-3.1983001279949366,-3.1983001279949366,-3.1983001279949366,0.0,0.0,0.0,831.149813343941
2009-09-14,833.052403499562,810.3006956387516,851.39282820268,833.052403499562,833.052403499562,-3.0290338847315543,-3.0290338847315543,-3.0290338847315543,0.8451116766837252,0.8451116766837252,0.8451116766837252,-3.8741455614152795,-3.8741455614152795,-3.8741455614152795,0.0,0.0,0.0,830.0233696148305
2009-09-21,833.3050744424734,808.1505506458294,848.6522885991195,833.3050744424734,833.3050744424734,-4.860246730742059,-4.860246730742059,-4.860246730742059,0.8451116766815701,0.8451116766815701,0.8451116766815701,-5.705358407423629,-5.705358407423629,-5.705358407423629,0.0,0.0,0.0,828.4448277117314
2009-09-24,833.4133619894353,811.4064715654041,851.6945325735442,833.4133619894353,833.4133619894353,-1.7968669726873772,-1.7968669726873772,-1.7968669726873772,4.533291915095373,4.533291915095373,4.533291915095373,-6.33015888778275,-6.33015888778275,-6.33015888778275,0.0,0.0,0.0,831.616495016748
2009-10-08,833.918703875258,811.212738227914,850.8673438833821,833.918703875258,833.918703875258,-1.8612991796890082,-1.8612991796890082,-1.8612991796890082,4.5332919151138595,4.5332919151138595,4.5332919151138595,-6.394591094802867,-6.394591094802867,-6.394591094802867,0.0,0.0,0.0,832.057404695569
2009-10-19,834.3157582141187,807.1453036258504,847.9209039662771,834.3157582141187,834.3157582141187,-6.164170911837997,-6.164170911837997,-6.164170911837997,0.8451116766711517,0.8451116766711517,0.8451116766711517,-7.009282588509149,-7.009282588509149,-7.009282588509149,0.0,0.0,0.0,828.1515873022806
2009-10-26,834.5684291570299,807.5811647438147,845.7960862463758,834.5684291570299,834.5684291570299,-7.3393039993764715,-7.3393039993764715,-7.3393039993764715,0.8451116766813335,0.8451116766813335,0.8451116766813335,-8.184415676057805,-8.184415676057805,-8.184415676057805,0.0,0.0,0.0,827.2291251576534
2009-11-05,834.9293876469033,811.8367969534115,850.8799249994737,834.9293876469033,834.9293876469033,-2.2462727141517638,-2.2462727141517638,-2.2462727141517638,4.533291915105955,4.533291915105955,4.533291915105955,-6.779564629257718,-6.779564629257718,-6.779564629257718,0.0,0.0,0.0,832.6831149327514
2009-11-16,835.3264419857638,812.064001920089,853.9773632297163,835.3264419857638,835.3264419857638,-1.5027619261371838,-1.5027619261371838,-1.5027619261371838,0.845111676685406,0.845111676685406,0.845111676685406,-2.34787360282259,-2.34787360282259,-2.34787360282259,0.0,0.0,0.0,833.8236800596267
2009-11-23,835.579112928675,813.7675747750138,853.4067354236572,835.579112928675,835.579112928675,-2.098924163150508,-2.098924163150508,-2.098924163150508,0.8451116766832516,0.8451116766832516,0.8451116766832516,-2.94403583983376,-2.94403583983376,-2.94403583983376,0.0,0.0,0.0,833.4801887655245
2009-11-30,835.8317838715865,809.6082521264827,850.7933720002914,835.8317838715865,835.8317838715865,-5.911052700290888,-5.911052700290888,-5.911052700290888,0.8451116766916331,0.8451116766916331,0.8451116766916331,-6.756164376982522,-6.756164376982522,-6.756164376982522,0.0,0.0,0.0,829.9207311712956
2009-12-01,835.8678797205739,809.7826916709341,850.0342331470397,835.8678797205739,835.8678797205739,-4.88893336861305,-4.88893336861305,-4.88893336861305,2.456826923028701,2.456826923028701,2.456826923028701,-7.345760291641751,-7.345760291641751,-7.345760291641751,0.0,0.0,0.0,830.9789463519609
2009-12-10,836.1927423614598,809.800042567466,851.4272421358125,836.1927423614598,836.1927423614598,-4.659915320141597,-4.659915320141597,-4.659915320141597,4.533291915102157,4.533291915102157,4.533291915102157,-9.193207235243753,-9.193207235243753,-9.193207235243753,0.0,0.0,0.0,831.5328270413181
2009-12-14,836.3371257574091,809.7281958020532,851.363268115287,836.3371257574091,836.3371257574091,-6.041450844042671,-6.041450844042671,-6.041450844042671,0.8451116766855242,0.8451116766855242,0.8451116766855242,-6.886562520728195,-6.886562520728195,-6.886562520728195,0.0,0.0,0.0,830.2956749133665
2009-12-21,836.5897967003204,818.846717474806,858.90994212662,836.5897967003204,836.5897967003204,1.650146417243603,1.650146417243603,1.650146417243603,0.8451116766815705,0.8451116766815705,0.8451116766815705,0.8050347405620324,0.8050347405620324,0.8050347405620324,0.0,0.0,0.0,838.239943117564
2009-12-28,836.8424676284409,825.4092954835019,865.7219265263851,836.8424676284409,836.8424676284409,8.868246921823815,8.868246921823815,8.868246921823815,0.8451116766794153,0.8451116766794153,0.8451116766794153,8.023135245144399,8.023135245144399,8.023135245144399,0.0,0.0,0.0,845.7107145502647
2010-01-02,837.0229468628127,823.686122921346,864.2093784569572,837.0229468628127,837.0229468628127,6.298183331599452,6.298183331599452,6.298183331599452,-3.41446216429174,-3.41446216429174,-3.41446216429174,9.712645495891191,9.712645495891191,9.712645495891191,0.0,0.0,0.0,843.3211301944121
2010-01-03,837.0590427096871,826.5911011825142,865.4753551369743,837.0590427096871,837.0590427096871,9.420961837737574,9.420961837737574,9.420961837737574,-0.19207558169386213,-0.19207558169386213,-0.19207558169386213,9.613037419431437,9.613037419431437,9.613037419431437,0.0,0.0,0.0,846.4800045474246
2010-01-11,837.3478094846819,823.3788768290099,863.4389026819915,837.3478094846819,837.3478094846819,5.700525484800788,5.700525484800788,5.700525484800788,0.8451116766856426,0.8451116766856426,0.8451116766856426,4.855413808115145,4.855413808115145,4.855413808115145,0.0,0.0,0.0,843.0483349694827
2010-01-18,837.6004804128023,817.4085280650618,857.0408591377582,837.6004804128023,837.6004804128023,0.3968965357371583,0.3968965357371583,0.3968965357371583,0.8451116766834877,0.8451116766834877,0.8451116766834877,-0.44821514094632947,-0.44821514094632947,-0.44821514094632947,0.0,0.0,0.0,837.9973769485395
2010-01-25,837.8531513409228,815.9482667251061,856.689617363409,837.8531513409228,837.8531513409228,-0.8692180590533385,-0.8692180590533385,-0.8692180590533385,0.8451116766813335,0.8451116766813335,0.8451116766813335,-1.714329735734672,-1.714329735734672,-1.714329735734672,0.0,0.0,0.0,836.9839332818694
2010-02-08,838.3584931971636,825.1316645025483,865.1224793878445,838.3584931971636,838.3584931971636,5.190226224203869,5.190226224203869,5.190226224203869,0.8451116766875607,0.8451116766875607,0.8451116766875607,4.345114547516308,4.345114547516308,4.345114547516308,0.0,0.0,0.0,843.5487194213675
2010-02-22,838.8638350534046,823.117089055192,863.5643332121601,838.8638350534046,838.8638350534046,4.468103770582887,4.468103770582887,4.468103770582887,0.8451116766832512,0.8451116766832512,0.8451116766832512,3.6229920938996365,3.6229920938996365,3.6229920938996365,0.0,0.0,0.0,843.3319388239875
2010-03-05,839.2608893690225,822.6551183732398,864.3020599998672,839.2608893690225,839.2608893690225,4.477807499933754,4.477807499933754,4.477807499933754,1.4039975193290748,1.4039975193290748,1.4039975193290748,3.0738099806046804,3.0738099806046804,3.0738099806046804,0.0,0.0,0.0,843.7386968689563
2010-03-15,839.621847837766,824.3414361964058,865.2037167523564,839.621847837766,839.621847837766,5.3256920434524035,5.3256920434524035,5.3256920434524035,0.8451116766855238,0.8451116766855238,0.8451116766855238,4.480580366766879,4.480580366766879,4.480580366766879,0.0,0.0,0.0,844.9475398812184
2010-03-22,839.8745187658865,823.6836932318356,865.3232179499317,839.8745187658865,839.8745187658865,5.18807638506687,5.18807638506687,5.18807638506687,0.8451116766815696,0.8451116766815696,0.8451116766815696,4.3429647083853,4.3429647083853,4.3429647083853,0.0,0.0,0.0,845.0625951509534
2010-03-29,840.1271896940069,824.4210844267518,864.389419017879,840.1271896940069,840.1271896940069,4.50109718099317,4.50109718099317,4.50109718099317,0.8451116766917514,0.8451116766917514,0.8451116766917514,3.655985504301419,3.655985504301419,3.655985504301419,0.0,0.0,0.0,844.6282868750001
2010-04-01,840.23547723463,827.6137571262635,868.0429331377103,840.23547723463,840.23547723463,8.126109210148824,8.126109210148824,8.126109210148824,4.53329191510514,4.53329191510514,4.53329191510514,3.592817295043684,3.592817295043684,3.592817295043684,0.0,0.0,0.0,848.3615864447788
2010-04-10,840.5603398564991,820.5444089533859,862.0313074419356,840.5603398564991,840.5603398564991,1.4003228617954302,1.4003228617954302,1.4003228617954302,-3.4144621642962636,-3.4144621642962636,-3.4144621642962636,4.814785026091694,4.814785026091694,4.814785026091694,0.0,0.0,0.0,841.9606627182945
2010-04-19,840.8852024783683,826.745184518082,867.7110559138646,840.8852024783683,840.8852024783683,6.672978023203546,6.672978023203546,6.672978023203546,0.8451116766834873,0.8451116766834873,0.8451116766834873,5.82786634652006,5.82786634652006,5.82786634652006,0.0,0.0,0.0,847.5581805015719
2010-04-26,841.1378734064888,826.1757929338648,865.752945610323,841.1378734064888,841.1378734064888,5.264677597256627,5.264677597256627,5.264677597256627,0.845111676681333,0.845111676681333,0.845111676681333,4.419565920575294,4.419565920575294,4.419565920575294,0.0,0.0,0.0,846.4025510037454
2010-05-04,841.4266401814835,825.4161610075536,865.2753821201703,841.4266401814835,841.4266401814835,4.0880667052086315,4.0880667052086315,4.0880667052086315,2.456826923013338,2.456826923013338,2.456826923013338,1.631239782195293,1.631239782195293,1.631239782195293,0.0,0.0,0.0,845.5147068866921
2010-05-07,841.5349277221067,822.0737875177299,864.1656101417575,841.5349277221067,841.5349277221067,2.355126037870866,2.355126037870866,2.355126037870866,1.4039975193273222,1.4039975193273222,1.4039975193273222,0.9511285185435434,0.9511285185435434,0.9511285185435434,0.0,0.0,0.0,843.8900537599775
2010-05-17,841.8958861908501,823.7266581762414,862.8840928636276,841.8958861908501,841.8958861908501,2.519227191727704,2.519227191727704,2.519227191727704,0.8451116766730681,0.8451116766730681,0.8451116766730681,1.6741155150546358,1.6741155150546358,1.6741155150546358,0.0,0.0,0.0,844.4151133825778
2010-05-24,842.1485571189706,827.0334708737178,867.6207200121435,842.1485571189706,842.1485571189706,4.207138644267961,4.207138644267961,4.207138644267961,0.8451116766832503,0.8451116766832503,0.8451116766832503,3.3620269675847108,3.3620269675847108,3.3620269675847108,0.0,0.0,0.0,846.3556957632386
2010-05-31,842.4012280470911,827.1022433962393,867.6212791016417,842.4012280470911,842.4012280470911,4.452635181360993,4.452635181360993,4.452635181360993,0.8451116766810964,0.8451116766810964,0.8451116766810964,3.607523504679897,3.607523504679897,3.607523504679897,0.0,0.0,0.0,846.853863228452
2010-06-09,842.7260906689603,819.4341836691126,858.4217912324751,842.7260906689603,842.7260906689603,-4.034681686863214,-4.034681686863214,-4.034681686863214,-5.63269028816877,-5.63269028816877,-5.63269028816877,1.5980086013055546,1.5980086013055546,1.5980086013055546,0.0,0.0,0.0,838.6914089820971
2010-06-12,842.8343782095833,821.0666171087299,860.4767372366962,842.8343782095833,842.8343782095833,-2.497649204735355,-2.497649204735355,-2.497649204735355,-3.4144621642920017,-3.4144621642920017,-3.4144621642920017,0.9168129595566467,0.9168129595566467,0.9168129595566467,0.0,0.0,0.0,840.3367290048479
2010-06-14,842.9065748354653,822.1717711788895,866.5868996681002,842.9065748354653,842.9065748354653,1.4331218078499248,1.4331218078499248,1.4331218078499248,0.8451116766749867,0.8451116766749867,0.8451116766749867,0.5880101311749384,0.5880101311749384,0.5880101311749384,0.0,0.0,0.0,844.3396966433153
2010-06-21,843.1592630260521,823.5016791109174,863.6327716436697,843.1592630260521,843.1592630260521,1.2845613285401098,1.2845613285401098,1.2845613285401098,0.8451116766851684,0.8451116766851684,0.8451116766851684,0.4394496518549415,0.4394496518549415,0.4394496518549415,0.0,0.0,0.0,844.4438243545923
2010-06-28,843.411951216639,826.5800219594973,866.6718855264795,843.411951216639,843.411951216639,2.0407738840014904,2.0407738840014904,2.0407738840014904,0.8451116766917509,0.8451116766917509,0.8451116766917509,1.1956622073097398,1.1956622073097398,1.1956622073097398,0.0,0.0,0.0,845.4527251006405
2010-07-06,843.7007377201669,827.3583043802383,868.0718635095903,843.7007377201669,843.7007377201669,3.7377191226360136,3.7377191226360136,3.7377191226360136,2.456826923025885,2.456826923025885,2.456826923025885,1.2808921996101281,1.2808921996101281,1.2808921996101281,0.0,0.0,0.0,847.4384568428029
2010-07-19,844.1700157883996,823.4330257091569,864.2633954886226,844.1700157883996,844.1700157883996,0.4806791699698368,0.4806791699698368,0.4806791699698368,0.8451116766834873,0.8451116766834873,0.8451116766834873,-0.3644325067136504,-0.3644325067136504,-0.3644325067136504,0.0,0.0,0.0,844.6506949583694
2010-07-26,844.4227039789866,823.8067119497402,865.3647650583115,844.4227039789866,844.4227039789866,0.7437501120634257,0.7437501120634257,0.7437501120634257,0.8451116766813321,0.8451116766813321,0.8451116766813321,-0.1013615646179064,-0.1013615646179064,-0.1013615646179064,0.0,0.0,0.0,845.1664540910501
2010-08-02,844.6753921695733,826.9735411030626,866.814666926675,844.6753921695733,844.6753921695733,1.649433400797505,1.649433400797505,1.649433400797505,0.8451116766791779,0.8451116766791779,0.8451116766791779,0.8043217241183273,0.8043217241183273,0.8043217241183273,0.0,0.0,0.0,846.3248255703709
2010-08-03,844.7114904825144,828.4452992547617,868.1142378017581,844.7114904825144,844.7114904825144,3.3607223668718014,3.3607223668718014,3.3607223668718014,2.456826923016468,2.456826923016468,2.456826923016468,0.9038954438553334,0.9038954438553334,0.9038954438553334,0.0,0.0,0.0,848.0722128493861
2010-08-11,845.0002769860423,819.2847808931404,861.4682626131911,845.0002769860423,845.0002769860423,-4.810797926717819,-4.810797926717819,-4.810797926717819,-5.632690288166495,-5.632690288166495,-5.632690288166495,0.821892361448677,0.821892361448677,0.821892361448677,0.0,0.0,0.0,840.1894790593245
2010-08-16,845.1807685507472,825.739592093598,866.7526180439219,845.1807685507472,845.1807685507472,0.8558839258901558,0.8558839258901558,0.8558839258901558,0.8451116766730681,0.8451116766730681,0.8451116766730681,0.01077224921708767,0.01077224921708767,0.01077224921708767,0.0,0.0,0.0,846.0366524766373
