ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-11-20,98.66589603983942,54.356411955591625,124.31006445835261,98.66589603983942,98.66589603983942,-9.40779624613234,-9.40779624613234,-9.40779624613234,-2.498348201608413,-2.498348201608413,-2.498348201608413,-6.909448044523928,-6.909448044523928,-6.909448044523928,0.0,0.0,0.0,89.25809979370709
2017-11-27,98.7314683874124,63.91477482146154,135.16443351966106,98.7314683874124,98.7314683874124,0.22061635818520625,0.22061635818520625,0.22061635818520625,-2.4983482016114626,-2.4983482016114626,-2.4983482016114626,2.7189645597966687,2.7189645597966687,2.7189645597966687,0.0,0.0,0.0,98.95208474559762
2017-12-06,98.81577569143484,79.30934748003028,149.47600665258818,98.81577569143484,98.81577569143484,14.444874217247433,14.444874217247433,14.444874217247433,0.5831126725480612,0.5831126725480612,0.5831126725480612,13.861761544699371,13.861761544699371,13.861761544699371,0.0,0.0,0.0,113.26064990868227
2017-12-18,98.92818543013138,76.100254938181,142.2896760081134,98.92818543013138,98.92818543013138,10.918851164244016,10.918851164244016,10.918851164244016,-2.498348201612277,-2.498348201612277,-2.498348201612277,13.417199365856293,13.417199365856293,13.417199365856293,0.0,0.0,0.0,109.8470365943754
2017-12-25,98.99375777770437,72.53387124660412,139.00614914500227,98.99375777770437,98.99375777770437,7.962889021495976,7.962889021495976,7.962889021495976,-2.4983482016148217,-2.4983482016148217,-2.4983482016148217,10.461237223110798,10.461237223110798,10.461237223110798,0.0,0.0,0.0,106.95664679920036
2018-01-01,99.05933012527736,73.20157597212989,138.66694413108976,99.05933012527736,99.05933012527736,7.459116736233818,7.459116736233818,7.459116736233818,-2.4983482016178713,-2.4983482016178713,-2.4983482016178713,9.95746493785169,9.95746493785169,9.95746493785169,0.0,0.0,0.0,106.51844686151118
2018-01-10,99.14363742929977,78.19682649840146,147.65787915344453,99.14363742929977,99.14363742929977,12.5083058412063,12.5083058412063,12.5083058412063,0.5831126725488822,0.5831126725488822,0.5831126725488822,11.925193168657417,11.925193168657417,11.925193168657417,0.0,0.0,0.0,111.65194327050607
2018-01-15,99.19047482042333,76.08803974317468,144.51774885260758,99.19047482042333,99.19047482042333,10.407454696935359,10.407454696935359,10.407454696935359,-2.498348201615637,-2.498348201615637,-2.498348201615637,12.905802898550997,12.905802898550997,12.905802898550997,0.0,0.0,0.0,109.5979295173587
2018-01-22,99.25604716799631,76.20372327845357,143.29782086665435,99.25604716799631,99.25604716799631,10.887008300217225,10.887008300217225,10.887008300217225,-2.4983482016181817,-2.4983482016181817,-2.4983482016181817,13.385356501835407,13.385356501835407,13.385356501835407,0.0,0.0,0.0,110.14305546821353
2018-01-29,99.3216195155693,74.02285714794817,144.14899047302583,99.3216195155693,99.3216195155693,9.996995804788636,9.996995804788636,9.996995804788636,-2.498348201613403,-2.498348201613403,-2.498348201613403,12.49534400640204,12.49534400640204,12.49534400640204,0.0,0.0,0.0,109.31861532035794
2018-02-04,99.37782438491757,79.0164470275869,146.0587954584579,99.37782438491757,99.37782438491757,14.101671880513825,14.101671880513825,14.101671880513825,4.253500104677502,4.253500104677502,4.253500104677502,9.848171775836322,9.848171775836322,9.848171775836322,0.0,0.0,0.0,113.4794962654314
2018-02-07,99.40592681931311,72.97601650415616,141.50844064467054,99.40592681931311,99.40592681931311,8.234185539860974,8.234185539860974,8.234185539860974,0.5831126725479475,0.5831126725479475,0.5831126725479475,7.651072867313026,7.651072867313026,7.651072867313026,0.0,0.0,0.0,107.64011235917408
2018-02-19,99.51833655689524,58.91924497368381,126.07710345781092,99.51833655689524,99.51833655689524,-6.243917688895265,-6.243917688895265,-6.243917688895265,-2.498348201606894,-2.498348201606894,-2.498348201606894,-3.745569487288371,-3.745569487288371,-3.745569487288371,0.0,0.0,0.0,93.27441886799997
2018-02-26,99.58390890381813,57.66356897225528,125.54175621998944,99.58390890381813,99.58390890381813,-8.053818886630415,-8.053818886630415,-8.053818886630415,-2.4983482016094385,-2.4983482016094385,-2.4983482016094385,-5.5554706850209765,-5.5554706850209765,-5.5554706850209765,0.0,0.0,0.0,91.53009001718772
2018-03-09,99.6869511632684,69.64791409065424,135.22342551730978,99.6869511632684,99.6869511632684,3.204443537724166,3.204443537724166,3.204443537724166,-2.3008842610640503,-2.3008842610640503,-2.3008842610640503,5.505327798788216,5.505327798788216,5.505327798788216,0.0,0.0,0.0,102.89139470099256
2018-03-12,99.71505359766394,73.48411300133057,139.4585824567891,99.71505359766394,99.71505359766394,6.794833039175448,6.794833039175448,6.794833039175448,-2.4983482016150327,-2.4983482016150327,-2.4983482016150327,9.29318124079048,9.29318124079048,9.29318124079048,0.0,0.0,0.0,106.50988663683938
2018-03-19,99.78062594458684,77.88761174583472,144.729423723177,99.78062594458684,99.78062594458684,10.80747013812952,10.80747013812952,10.80747013812952,-2.498348201609749,-2.498348201609749,-2.498348201609749,13.30581833973927,13.30581833973927,13.30581833973927,0.0,0.0,0.0,110.58809608271636
2018-03-26,99.84619829150976,72.49516654791957,137.91247070264117,99.84619829150976,99.84619829150976,5.170946858797154,5.170946858797154,5.170946858797154,-2.4983482016127985,-2.4983482016127985,-2.4983482016127985,7.669295060409953,7.669295060409953,7.669295060409953,0.0,0.0,0.0,105.01714515030692
2018-04-06,99.94924055096004,58.84397960564896,124.53541546777669,99.94924055096004,99.94924055096004,-9.759071855807072,-9.759071855807072,-9.759071855807072,-2.300884261060664,-2.300884261060664,-2.300884261060664,-7.458187594746408,-7.458187594746408,-7.458187594746408,0.0,0.0,0.0,90.19016869515298
2018-04-16,100.04291533227847,57.013897779228195,125.49693710203863,100.04291533227847,100.04291533227847,-7.933928384931441,-7.933928384931441,-7.933928384931441,-2.4983482016136134,-2.4983482016136134,-2.4983482016136134,-5.435580183317829,-5.435580183317829,-5.435580183317829,0.0,0.0,0.0,92.10898694734703
2018-04-23,100.10848767920137,66.54891578517207,131.75067118498475,100.10848767920137,100.10848767920137,-0.1560985353119932,-0.1560985353119932,-0.1560985353119932,-2.4983482016161584,-2.4983482016161584,-2.4983482016161584,2.342249666304165,2.342249666304165,2.342249666304165,0.0,0.0,0.0,99.95238914388938
2018-04-30,100.17406002612427,69.27427756686613,136.09682622015438,100.17406002612427,100.17406002612427,2.199874233074093,2.199874233074093,2.199874233074093,-2.498348201619207,-2.498348201619207,-2.498348201619207,4.6982224346933,4.6982224346933,4.6982224346933,0.0,0.0,0.0,102.37393425919836
2018-05-02,100.19279498238795,70.61690896290997,138.61804463167616,100.19279498238795,100.19279498238795,4.094848459669384,4.094848459669384,4.094848459669384,0.5831126725475643,0.5831126725475643,0.5831126725475643,3.5117357871218196,3.5117357871218196,3.5117357871218196,0.0,0.0,0.0,104.28764344205733
2018-05-03,100.2021624605198,67.89419066903557,134.68955327585428,100.2021624605198,100.2021624605198,0.42402530915471914,0.42402530915471914,0.42402530915471914,-2.181171694194477,-2.181171694194477,-2.181171694194477,2.605197003349196,2.605197003349196,2.605197003349196,0.0,0.0,0.0,100.62618776967452
2018-05-11,100.27710228557454,55.816580551113795,121.24264717942656,100.27710228557454,100.27710228557454,-12.133182090052738,-12.133182090052738,-12.133182090052738,-2.300884261069993,-2.300884261069993,-2.300884261069993,-9.832297828982746,-9.832297828982746,-9.832297828982746,0.0,0.0,0.0,88.1439201955218
2018-05-14,100.30520471997008,49.2858919417127,115.22656131884966,100.30520471997008,100.30520471997008,-17.668492452541454,-17.668492452541454,-17.668492452541454,-2.4983482016169734,-2.4983482016169734,-2.4983482016169734,-15.17014425092448,-15.17014425092448,-15.17014425092448,0.0,0.0,0.0,82.63671226742862
2018-05-21,100.37077706689298,39.877444210049966,107.81873727506178,100.37077706689298,100.37077706689298,-26.294954373761502,-26.294954373761502,-26.294954373761502,-2.498348201619518,-2.498348201619518,-2.498348201619518,-23.79660617214198,-23.79660617214198,-23.79660617214198,0.0,0.0,0.0,74.07582269313149
2018-05-28,100.4363494138159,37.42989370384359,106.96213234590121,100.4363494138159,100.4363494138159,-26.901202260054255,-26.901202260054255,-26.901202260054255,-2.498348201607415,-2.498348201607415,-2.498348201607415,-24.40285405844684,-24.40285405844684,-24.40285405844684,0.0,0.0,0.0,73.53514715376164
2018-06-08,100.53939167326618,47.34737096997129,116.83212146258415,100.53939167326618,100.53939167326618,-18.977240653290682,-18.977240653290682,-18.977240653290682,-2.300884261066607,-2.300884261066607,-2.300884261066607,-16.676356392224076,-16.676356392224076,-16.676356392224076,0.0,0.0,0.0,81.5621510199755
2018-06-18,100.63306645458461,52.84496641939183,121.3615263327465,100.63306645458461,100.63306645458461,-14.95761371318772,-14.95761371318772,-14.95761371318772,-2.4983482016077256,-2.4983482016077256,-2.4983482016077256,-12.459265511579995,-12.459265511579995,-12.459265511579995,0.0,0.0,0.0,85.67545274139688
2018-06-25,100.69863880150751,53.17568901213697,119.46485861186335,100.69863880150751,100.69863880150751,-14.273378288715735,-14.273378288715735,-14.273378288715735,-2.498348201610775,-2.498348201610775,-2.498348201610775,-11.77503008710496,-11.77503008710496,-11.77503008710496,0.0,0.0,0.0,86.42526051279178
2018-07-05,100.79231358282594,54.027192649576364,121.44300082736558,100.79231358282594,100.79231358282594,-13.404434962685237,-13.404434962685237,-13.404434962685237,-2.1811716941940924,-2.1811716941940924,-2.1811716941940924,-11.223263268491147,-11.223263268491147,-11.223263268491147,0.0,0.0,0.0,87.3878786201407
2018-07-16,100.89535584227622,55.42823266349515,123.56620652770292,100.89535584227622,100.89535584227622,-12.429344668924282,-12.429344668924282,-12.429344668924282,-2.4983482016110856,-2.4983482016110856,-2.4983482016110856,-9.930996467313197,-9.930996467313197,-9.930996467313197,0.0,0.0,0.0,88.46601117335193
2018-07-23,100.96092818919912,56.66687828767583,124.70143769528312,100.96092818919912,100.96092818919912,-10.244582079740892,-10.244582079740892,-10.244582079740892,-2.4983482016141347,-2.4983482016141347,-2.4983482016141347,-7.746233878126758,-7.746233878126758,-7.746233878126758,0.0,0.0,0.0,90.71634610945823
2018-07-30,101.02650053612203,58.44065157701724,127.48946004174981,101.02650053612203,101.02650053612203,-7.254105383022282,-7.254105383022282,-7.254105383022282,-2.4983482016171843,-2.4983482016171843,-2.4983482016171843,-4.755757181405098,-4.755757181405098,-4.755757181405098,0.0,0.0,0.0,93.77239515309975
2018-08-01,101.04523549238571,63.439802117428826,131.69469990620271,101.04523549238571,101.04523549238571,-3.494919483521887,-3.494919483521887,-3.494919483521887,0.5831126725477261,0.5831126725477261,0.5831126725477261,-4.078032156069614,-4.078032156069614,-4.078032156069614,0.0,0.0,0.0,97.55031600886383
2018-08-10,101.12954279557232,59.891480646249406,126.82355579162758,101.12954279557232,101.12954279557232,-6.931592775486791,-6.931592775486791,-6.931592775486791,-2.300884261050765,-2.300884261050765,-2.300884261050765,-4.630708514436027,-4.630708514436027,-4.630708514436027,0.0,0.0,0.0,94.19795002008553
2018-08-13,101.15764522996783,59.06232247555624,126.31528063677686,101.15764522996783,101.15764522996783,-8.884695398041076,-8.884695398041076,-8.884695398041076,-2.4983482016149496,-2.4983482016149496,-2.4983482016149496,-6.386347196426126,-6.386347196426126,-6.386347196426126,0.0,0.0,0.0,92.27294983192675
2018-08-20,101.22321757689073,56.12915003348244,117.71344461235492,101.22321757689073,101.22321757689073,-14.216810852215902,-14.216810852215902,-14.216810852215902,-2.4983482016174947,-2.4983482016174947,-2.4983482016174947,-11.718462650598408,-11.718462650598408,-11.718462650598408,0.0,0.0,0.0,87.00640672467483
2018-08-27,101.28878992421359,50.39787315859681,119.06393342122308,101.28878992421359,101.28878992421359,-16.12361826568993,-16.12361826568993,-16.12361826568993,-2.4983482016200393,-2.4983482016200393,-2.4983482016200393,-13.625270064069891,-13.625270064069891,-13.625270064069891,0.0,0.0,0.0,85.16517165852366
2018-09-04,101.36372974972542,60.17135975334903,129.7781998884599,101.36372974972542,101.36372974972542,-6.6229242298985715,-6.6229242298985715,-6.6229242298985715,-0.7646286181362745,-0.7646286181362745,-0.7646286181362745,-5.858295611762296,-5.858295611762296,-5.858295611762296,0.0,0.0,0.0,94.74080551982685
2018-09-07,101.39183218429235,65.39492073296064,128.00551365126267,101.39183218429235,101.39183218429235,-2.9590603576031804,-2.9590603576031804,-2.9590603576031804,-2.3008842610691635,-2.3008842610691635,-2.3008842610691635,-0.6581760965340171,-0.6581760965340171,-0.6581760965340171,0.0,0.0,0.0,98.43277182668918
2018-09-17,101.48550696618216,77.88533326990262,147.74990477888272,101.48550696618216,101.48550696618216,12.971717460792378,12.971717460792378,12.971717460792378,-2.4983482016135303,-2.4983482016135303,-2.4983482016135303,15.47006566240591,15.47006566240591,15.47006566240591,0.0,0.0,0.0,114.45722442697453
2018-09-24,101.551079313505,81.44206942677467,151.01867868061953,101.551079313505,101.551079313505,15.592340491663702,15.592340491663702,15.592340491663702,-2.498348201608751,-2.498348201608751,-2.498348201608751,18.090688693272455,18.090688693272455,18.090688693272455,0.0,0.0,0.0,117.1434198051687
2018-10-09,101.69159148633969,78.22034640774616,144.8795725254711,101.69159148633969,101.69159148633969,9.418854076932996,9.418854076932996,9.418854076932996,-0.7646286181335534,-0.7646286181335534,-0.7646286181335534,10.183482695066552,10.183482695066552,10.183482695066552,0.0,0.0,0.0,111.11044556327269
2018-10-12,101.71969392090661,75.43689996429883,142.80761527804037,101.71969392090661,101.71969392090661,7.771138739411545,7.771138739411545,7.771138739411545,-2.300884261061597,-2.300884261061597,-2.300884261061597,10.072023000473143,10.072023000473143,10.072023000473143,0.0,0.0,0.0,109.49083266031815
2018-10-15,101.74779635547357,78.78185540139911,144.091301582369,101.74779635547357,101.74779635547357,8.083686718345069,8.083686718345069,8.083686718345069,-2.498348201609062,-2.498348201609062,-2.498348201609062,10.58203491995413,10.58203491995413,10.58203491995413,0.0,0.0,0.0,109.83148307381863
2018-10-22,101.81336870279641,75.13914746747162,143.17196764543817,101.81336870279641,101.81336870279641,9.126133788568165,9.126133788568165,9.126133788568165,-2.4983482016121115,-2.4983482016121115,-2.4983482016121115,11.624481990180277,11.624481990180277,11.624481990180277,0.0,0.0,0.0,110.93950249136458
2018-10-29,101.87894105011927,73.49857391760159,139.97888103551975,101.87894105011927,101.87894105011927,5.392371298588115,5.392371298588115,5.392371298588115,-2.498348201614656,-2.498348201614656,-2.498348201614656,7.890719500202771,7.890719500202771,7.890719500202771,0.0,0.0,0.0,107.27131234870738
2018-11-06,101.9538808756311,66.40293387886301,133.26292204270806,101.9538808756311,101.9538808756311,-3.1652308008689434,-3.1652308008689434,-3.1652308008689434,-0.7646286181371867,-0.7646286181371867,-0.7646286181371867,-2.400602182731757,-2.400602182731757,-2.400602182731757,0.0,0.0,0.0,98.78865007476216
2018-11-19,102.07565809208783,54.283523306509046,124.9749785201075,102.07565809208783,102.07565809208783,-10.515991835641652,-10.515991835641652,-10.515991835641652,-2.498348201615471,-2.498348201615471,-2.498348201615471,-8.01764363402618,-8.01764363402618,-8.01764363402618,0.0,0.0,0.0,91.55966625644618
2018-11-26,102.14123043941068,65.3825136917682,133.00875714252615,102.14123043941068,102.14123043941068,-1.7269859560802767,-1.7269859560802767,-1.7269859560802767,-2.49834820161852,-2.49834820161852,-2.49834820161852,0.7713622455382436,0.7713622455382436,0.7713622455382436,0.0,0.0,0.0,100.4142444833304
2018-12-02,102.19743530854454,83.84531108092044,151.27484567869098,102.19743530854454,102.19743530854454,13.87896846968203,13.87896846968203,13.87896846968203,4.253500104671459,4.253500104671459,4.253500104671459,9.625468365010573,9.625468365010573,9.625468365010573,0.0,0.0,0.0,116.07640377822658
2018-12-03,102.20680278673353,77.7428267983196,144.07037894113384,102.20680278673353,102.20680278673353,8.336342621968528,8.336342621968528,8.336342621968528,-2.498348201613237,-2.498348201613237,-2.498348201613237,10.834690823581765,10.834690823581765,10.834690823581765,0.0,0.0,0.0,110.54314540870206
