ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2012-08-13,63.34603557583532,52.55147749121574,74.36747370917001,63.34603557583532,63.34603557583532,-0.37141928734821583,-0.37141928734821583,-0.37141928734821583,-0.6757105563104828,-0.6757105563104828,-0.6757105563104828,0.304291268962267,0.304291268962267,0.304291268962267,0.0,0.0,0.0,62.974616288487105
2012-08-20,63.40691826181914,50.255222867069804,72.00351532497584,63.40691826181914,63.40691826181914,-2.120229195280889,-2.120229195280889,-2.120229195280889,-0.6757105563262928,-0.6757105563262928,-0.6757105563262928,-1.4445186389545959,-1.4445186389545959,-1.4445186389545959,0.0,0.0,0.0,61.28668906653825
2012-08-27,63.46780094780296,49.53788012879666,72.01062753800828,63.46780094780296,63.46780094780296,-2.5020308930715096,-2.5020308930715096,-2.5020308930715096,-0.6757105563218067,-0.6757105563218067,-0.6757105563218067,-1.8263203367497027,-1.8263203367497027,-1.8263203367497027,0.0,0.0,0.0,60.96577005473145
2012-09-01,63.51128858064854,47.87236412982512,68.88116180839127,63.51128858064854,63.51128858064854,-5.078526517756649,-5.078526517756649,-5.078526517756649,-4.158407600961583,-4.158407600961583,-4.158407600961583,-0.9201189167950653,-0.9201189167950653,-0.9201189167950653,0.0,0.0,0.0,58.43276206289189
2012-09-04,63.537381160355885,51.994624803859914,73.69644761080804,63.537381160355885,63.537381160355885,-0.24650030065277598,-0.24650030065277598,-0.24650030065277598,-0.11240783539441863,-0.11240783539441863,-0.11240783539441863,-0.13409246525835733,-0.13409246525835733,-0.13409246525835733,0.0,0.0,0.0,63.29088085970311
2012-09-07,63.56347374006324,54.88920899465092,77.01446543571609,63.56347374006324,63.56347374006324,1.8854938328426214,1.8854938328426214,1.8854938328426214,1.2650486155878804,1.2650486155878804,1.2650486155878804,0.620445217254741,0.620445217254741,0.620445217254741,0.0,0.0,0.0,65.44896757290586
2012-09-17,63.65044900575441,53.34490375395916,75.02338407095839,63.65044900575441,63.65044900575441,0.5840568304481828,0.5840568304481828,0.5840568304481828,-0.6757105563286452,-0.6757105563286452,-0.6757105563286452,1.259767386776828,1.259767386776828,1.259767386776828,0.0,0.0,0.0,64.23450583620259
2012-09-24,63.71133169173823,52.76682076036241,74.55728265326223,63.71133169173823,63.71133169173823,-0.5772954466953797,-0.5772954466953797,-0.5772954466953797,-0.6757105563028725,-0.6757105563028725,-0.6757105563028725,0.09841510960749274,0.09841510960749274,0.09841510960749274,0.0,0.0,0.0,63.13403624504285
2012-10-09,63.84179459027498,53.75036702846934,75.01155955382143,63.84179459027498,63.84179459027498,0.47500677067160746,0.47500677067160746,0.47500677067160746,-0.11240783539540611,-0.11240783539540611,-0.11240783539540611,0.5874146060670136,0.5874146060670136,0.5874146060670136,0.0,0.0,0.0,64.31680136094658
2012-10-12,63.86788716998234,54.820771289894104,77.98769464840879,63.86788716998234,63.86788716998234,2.616011647933343,2.616011647933343,2.616011647933343,1.2650486155901939,1.2650486155901939,1.2650486155901939,1.3509630323431485,1.3509630323431485,1.3509630323431485,0.0,0.0,0.0,66.48389881791569
2012-10-15,63.89397974968969,54.1177992536648,75.54321211290235,63.89397974968969,63.89397974968969,1.4103280856213298,1.4103280856213298,1.4103280856213298,-0.6757105563087201,-0.6757105563087201,-0.6757105563087201,2.08603864193005,2.08603864193005,2.08603864193005,0.0,0.0,0.0,65.30430783531102
2012-10-22,63.9548624356735,55.14393866063095,77.57602692399232,63.9548624356735,63.9548624356735,2.354481087150768,2.354481087150768,2.354481087150768,-0.6757105563042342,-0.6757105563042342,-0.6757105563042342,3.0301916434550025,3.0301916434550025,3.0301916434550025,0.0,0.0,0.0,66.30934352282426
2012-10-29,64.01574512165733,55.45352324089418,76.12221749070459,64.01574512165733,64.01574512165733,1.9103168528374481,1.9103168528374481,1.9103168528374481,-0.6757105563200438,-0.6757105563200438,-0.6757105563200438,2.586027409157492,2.586027409157492,2.586027409157492,0.0,0.0,0.0,65.92606197449479
2012-11-06,64.08532533421025,54.44907315114905,76.36305068281204,64.08532533421025,64.08532533421025,1.3619981087990778,1.3619981087990778,1.3619981087990778,-0.1124078353923406,-0.1124078353923406,-0.1124078353923406,1.4744059441914183,1.4744059441914183,1.4744059441914183,0.0,0.0,0.0,65.44732344300932
2012-11-19,64.19839317960877,53.80511264365666,76.26568090769172,64.19839317960877,64.19839317960877,0.1528886185070861,0.1528886185070861,0.1528886185070861,-0.6757105563268822,-0.6757105563268822,-0.6757105563268822,0.8285991748339683,0.8285991748339683,0.8285991748339683,0.0,0.0,0.0,64.35128179811586
2012-11-26,64.2592758655926,52.66207390922406,74.70637428772967,64.2592758655926,64.2592758655926,-0.45442485784662684,-0.45442485784662684,-0.45442485784662684,-0.6757105563223963,-0.6757105563223963,-0.6757105563223963,0.22128569847576943,0.22128569847576943,0.22128569847576943,0.0,0.0,0.0,63.804851007745974
2012-12-03,64.32015855157641,51.87257422500746,73.55414491719146,64.32015855157641,64.32015855157641,-1.5558832805762328,-1.5558832805762328,-1.5558832805762328,-0.6757105563179103,-0.6757105563179103,-0.6757105563179103,-0.8801727242583225,-0.8801727242583225,-0.8801727242583225,0.0,0.0,0.0,62.76427527100018
2012-12-11,64.38973876412935,52.111380619754826,73.83500774142485,64.38973876412935,64.38973876412935,-1.5785207284145215,-1.5785207284145215,-1.5785207284145215,-0.1124078353765225,-0.1124078353765225,-0.1124078353765225,-1.4661128930379987,-1.4661128930379987,-1.4661128930379987,0.0,0.0,0.0,62.81121803571482
2012-12-17,64.44192392354405,51.744997977921834,74.37528654491933,64.44192392354405,64.44192392354405,-1.3420187501513794,-1.3420187501513794,-1.3420187501513794,-0.6757105563292344,-0.6757105563292344,-0.6757105563292344,-0.6663081938221449,-0.6663081938221449,-0.6663081938221449,0.0,0.0,0.0,63.09990517339267
2012-12-24,64.50280660952787,53.40946241133538,75.96673801709315,64.50280660952787,64.50280660952787,0.5085708843477805,0.5085708843477805,0.5085708843477805,-0.6757105563034618,-0.6757105563034618,-0.6757105563034618,1.1842814406512423,1.1842814406512423,1.1842814406512423,0.0,0.0,0.0,65.01137749387564
2013-01-04,64.59847940178815,57.651639795956264,78.81194554067407,64.59847940178815,64.59847940178815,3.8858009008345715,3.8858009008345715,3.8858009008345715,1.2650486155899916,1.2650486155899916,1.2650486155899916,2.62075228524458,2.62075228524458,2.62075228524458,0.0,0.0,0.0,68.48428030262272
2013-01-07,64.6245719814955,55.16160298847714,76.96409925559891,64.6245719814955,64.6245719814955,1.6406276363785364,1.6406276363785364,1.6406276363785364,-0.6757105563147859,-0.6757105563147859,-0.6757105563147859,2.316338192693322,2.316338192693322,2.316338192693322,0.0,0.0,0.0,66.26519961787405
2013-01-14,64.68545466747933,53.44720945103574,75.51074884184862,64.68545466747933,64.68545466747933,0.21092408445842709,0.21092408445842709,0.21092408445842709,-0.675710556330596,-0.675710556330596,-0.675710556330596,0.8866346407890231,0.8866346407890231,0.8866346407890231,0.0,0.0,0.0,64.89637875193776
2013-01-21,64.74633735346313,52.56717191436587,73.84497481961543,64.74633735346313,64.74633735346313,-1.0708089094972886,-1.0708089094972886,-1.0708089094972886,-0.6757105563048234,-0.6757105563048234,-0.6757105563048234,-0.3950983531924653,-0.3950983531924653,-0.3950983531924653,0.0,0.0,0.0,63.675528443965845
2013-01-28,64.80722003944696,52.344842504657244,74.2807209591944,64.80722003944696,64.80722003944696,-1.337573888629917,-1.337573888629917,-1.337573888629917,-0.6757105563206336,-0.6757105563206336,-0.6757105563206336,-0.6618633323092835,-0.6618633323092835,-0.6618633323092835,0.0,0.0,0.0,63.46964615081704
2013-02-12,64.80974060327748,54.1190914420543,75.82435082332822,64.80974060327748,64.80974060327748,0.018518995325706365,0.018518995325706365,0.018518995325706365,-0.11240783539619979,-0.11240783539619979,-0.11240783539619979,0.1309268307219061,0.1309268307219061,0.1309268307219061,0.0,0.0,0.0,64.82825959860318
2013-02-18,64.81074882880966,53.42523148259641,74.72726545350429,64.81074882880966,64.81074882880966,-0.7190726115799259,-0.7190726115799259,-0.7190726115799259,-0.6757105563071757,-0.6757105563071757,-0.6757105563071757,-0.04336205527275009,-0.04336205527275009,-0.04336205527275009,0.0,0.0,0.0,64.09167621722973
2013-02-25,64.81192509193058,52.770801048046515,74.57716644941425,64.81192509193058,64.81192509193058,-1.147416794984299,-1.147416794984299,-1.147416794984299,-0.6757105563229857,-0.6757105563229857,-0.6757105563229857,-0.47170623866131334,-0.47170623866131334,-0.47170623866131334,0.0,0.0,0.0,63.66450829694627
2013-03-06,64.81343743022887,56.92500798159919,78.13251168971131,64.81343743022887,64.81343743022887,2.596860894619771,2.596860894619771,2.596860894619771,3.479682718901647,3.479682718901647,3.479682718901647,-0.8828218242818754,-0.8828218242818754,-0.8828218242818754,0.0,0.0,0.0,67.41029832484864
2013-03-18,64.81545388129328,52.28499730684154,74.21578574848218,64.81545388129328,64.81545388129328,-1.7575986528731449,-1.7575986528731449,-1.7575986528731449,-0.675710556329824,-0.675710556329824,-0.675710556329824,-1.0818880965433209,-1.0818880965433209,-1.0818880965433209,0.0,0.0,0.0,63.05785522842014
2013-03-25,64.81663014441418,52.03125786731329,74.32713013778138,64.81663014441418,64.81663014441418,-1.6241732675105294,-1.6241732675105294,-1.6241732675105294,-0.6757105563253379,-0.6757105563253379,-0.6757105563253379,-0.9484627111851913,-0.9484627111851913,-0.9484627111851913,0.0,0.0,0.0,63.19245687690365
2013-04-02,64.81797444512378,53.293006828676184,75.14108172548414,64.81797444512378,64.81797444512378,-0.6058432302480514,-0.6058432302480514,-0.6058432302480514,-0.11240783538848943,-0.11240783538848943,-0.11240783538848943,-0.493435394859562,-0.493435394859562,-0.493435394859562,0.0,0.0,0.0,64.21213121487573
2013-04-11,64.81948678342208,51.96633961617476,74.14627252779425,64.81948678342208,64.81948678342208,-2.1571338319561337,-2.1571338319561337,-2.1571338319561337,-2.0572602762932077,-2.0572602762932077,-2.0572602762932077,-0.09987355566292597,-0.09987355566292597,-0.09987355566292597,0.0,0.0,0.0,62.66235295146595
2013-04-15,64.82015893377688,51.799443202319615,74.69513191793871,64.82015893377688,64.82015893377688,-0.7937265745454981,-0.7937265745454981,-0.7937265745454981,-0.675710556332176,-0.675710556332176,-0.675710556332176,-0.118016018213322,-0.118016018213322,-0.118016018213322,0.0,0.0,0.0,64.02643235923138
2013-04-22,64.82133519689778,53.44438761542296,74.92437974986454,64.82133519689778,64.82133519689778,-0.9386106205071828,-0.9386106205071828,-0.9386106205071828,-0.6757105563054129,-0.6757105563054129,-0.6757105563054129,-0.26290006420177003,-0.26290006420177003,-0.26290006420177003,0.0,0.0,0.0,63.88272457639059
2013-04-29,64.82251146001869,53.14236259957612,74.55834311817112,64.82251146001869,64.82251146001869,-0.6749412367483895,-0.6749412367483895,-0.6749412367483895,-0.6757105563222137,-0.6757105563222137,-0.6757105563222137,0.0007693195738242589,0.0007693195738242589,0.0007693195738242589,0.0,0.0,0.0,64.1475702232703
2013-05-08,64.82402379831699,58.0194746007583,80.4638789723076,64.82402379831699,64.82402379831699,4.724369272630208,4.724369272630208,4.724369272630208,3.479682718902819,3.479682718902819,3.479682718902819,1.2446865537273883,1.2446865537273883,1.2446865537273883,0.0,0.0,0.0,69.5483930709472
2013-05-13,64.82486398626048,54.607440175849234,77.03615849044203,64.82486398626048,64.82486398626048,1.1280241735095424,1.1280241735095424,1.1280241735095424,-0.675710556312251,-0.675710556312251,-0.675710556312251,1.8037347298217934,1.8037347298217934,1.8037347298217934,0.0,0.0,0.0,65.95288815977003
2013-05-20,64.82604024938138,53.354597416358665,77.59014389183747,64.82604024938138,64.82604024938138,0.7760405158402189,0.7760405158402189,0.7760405158402189,-0.6757105563077651,-0.6757105563077651,-0.6757105563077651,1.451751072147984,1.451751072147984,1.451751072147984,0.0,0.0,0.0,65.6020807652216
2013-05-27,64.82721651250229,52.94147421917546,74.77883226693112,64.82721651250229,64.82721651250229,-0.9398126898807714,-0.9398126898807714,-0.9398126898807714,-0.6757105563235752,-0.6757105563235752,-0.6757105563235752,-0.26410213355719614,-0.26410213355719614,-0.26410213355719614,0.0,0.0,0.0,63.887403822621515
2013-06-17,64.830745301865,53.157974893260246,74.71111115526091,64.830745301865,64.830745301865,-0.9824922582061509,-0.9824922582061509,-0.9824922582061509,-0.6757105563101172,-0.6757105563101172,-0.6757105563101172,-0.3067817018960337,-0.3067817018960337,-0.3067817018960337,0.0,0.0,0.0,63.84825304365884
2013-06-24,64.83192156498589,54.28234973143711,76.11466619443027,64.83192156498589,64.83192156498589,0.3422712115897462,0.3422712115897462,0.3422712115897462,-0.6757105563259276,-0.6757105563259276,-0.6757105563259276,1.0179817679156737,1.0179817679156737,1.0179817679156737,0.0,0.0,0.0,65.17419277657564
2013-07-01,64.83309782810679,53.25757827730834,75.71638268378558,64.83309782810679,64.83309782810679,-0.44524638850611004,-0.44524638850611004,-0.44524638850611004,-0.6757105563001549,-0.6757105563001549,-0.6757105563001549,0.2304641677940448,0.2304641677940448,0.2304641677940448,0.0,0.0,0.0,64.38785143960068
2013-07-10,64.83461016640508,54.489555555694,76.20302451239486,64.83461016640508,64.83461016640508,0.5665889957261332,0.5665889957261332,0.5665889957261332,3.4796827189028767,3.4796827189028767,3.4796827189028767,-2.9130937231767433,-2.9130937231767433,-2.9130937231767433,0.0,0.0,0.0,65.40119916213122
2013-07-15,64.8354503543486,49.23759644667318,70.95200636848092,64.8354503543486,64.8354503543486,-4.635637249362771,-4.635637249362771,-4.635637249362771,-0.6757105563327657,-0.6757105563327657,-0.6757105563327657,-3.9599266930300057,-3.9599266930300057,-3.9599266930300057,0.0,0.0,0.0,60.19981310498582
2013-07-22,64.83662661746949,50.15545110507584,71.92670102006876,64.83662661746949,64.83662661746949,-3.833566694158273,-3.833566694158273,-3.833566694158273,-0.6757105563069932,-0.6757105563069932,-0.6757105563069932,-3.15785613785128,-3.15785613785128,-3.15785613785128,0.0,0.0,0.0,61.00305992331122
2013-07-29,64.83780288059039,54.225805532199544,74.82052814636802,64.83780288059039,64.83780288059039,-1.2874448183628184,-1.2874448183628184,-1.2874448183628184,-0.6757105563237937,-0.6757105563237937,-0.6757105563237937,-0.6117342620390248,-0.6117342620390248,-0.6117342620390248,0.0,0.0,0.0,63.550358062227566
2013-08-04,64.83881110612259,56.36803670102157,79.09734077381644,64.83881110612259,64.83881110612259,3.284366614186585,3.284366614186585,3.284366614186585,2.25905493447254,2.25905493447254,2.25905493447254,1.0253116797140454,1.0253116797140454,1.0253116797140454,0.0,0.0,0.0,68.12317772030917
2013-08-07,64.8393152188887,58.06405180609828,80.45804917574709,64.8393152188887,64.8393152188887,4.702534629222049,4.702534629222049,4.702534629222049,3.479682718901779,3.479682718901779,3.479682718901779,1.2228519103202697,1.2228519103202697,1.2228519103202697,0.0,0.0,0.0,69.54184984811074
2013-08-19,64.84133166995309,52.372812578819826,73.51251058649586,64.84133166995309,64.84133166995309,-1.8567748153411385,-1.8567748153411385,-1.8567748153411385,-0.6757105563083547,-0.6757105563083547,-0.6757105563083547,-1.1810642590327838,-1.1810642590327838,-1.1810642590327838,0.0,0.0,0.0,62.98455685461195
2013-08-26,64.842507933074,52.704317491472615,73.55593817624329,64.842507933074,64.842507933074,-2.5875967023780677,-2.5875967023780677,-2.5875967023780677,-0.6757105563251551,-0.6757105563251551,-0.6757105563251551,-1.9118861460529126,-1.9118861460529126,-1.9118861460529126,0.0,0.0,0.0,62.25491123069594
2013-09-09,64.8448604593158,53.63794998032102,76.43578624471328,64.8448604593158,64.8448604593158,0.3034760220351202,0.3034760220351202,0.3034760220351202,-0.6757105563151926,-0.6757105563151926,-0.6757105563151926,0.9791865783503128,0.9791865783503128,0.9791865783503128,0.0,0.0,0.0,65.14833648135091
2013-09-12,64.84536457208189,52.451550058857556,75.53252874233696,64.84536457208189,64.84536457208189,-0.6875006815597307,-0.6875006815597307,-0.6875006815597307,-2.0572602762881456,-2.0572602762881456,-2.0572602762881456,1.3697595947284154,1.3697595947284154,1.3697595947284154,0.0,0.0,0.0,64.15786389052217
2013-09-16,64.81252537023495,54.69629569511216,76.02616248074469,64.81252537023495,64.81252537023495,0.697513426857295,0.697513426857295,0.697513426857295,-0.6757105563107068,-0.6757105563107068,-0.6757105563107068,1.3732239831680018,1.3732239831680018,1.3732239831680018,0.0,0.0,0.0,65.51003879709225
2013-09-23,64.7550567670028,53.6277355508289,75.4781395164128,64.7550567670028,64.7550567670028,-0.35175528077847107,-0.35175528077847107,-0.35175528077847107,-0.675710556326517,-0.675710556326517,-0.675710556326517,0.32395527554804593,0.32395527554804593,0.32395527554804593,0.0,0.0,0.0,64.40330148622432
2013-09-30,64.69758816377065,52.992281773695446,74.61009070448515,64.69758816377065,64.69758816377065,-1.2323104263219182,-1.2323104263219182,-1.2323104263219182,-0.6757105563007444,-0.6757105563007444,-0.6757105563007444,-0.556599870021174,-0.556599870021174,-0.556599870021174,0.0,0.0,0.0,63.46527773744873
2013-10-06,64.64832936100022,55.36214643554489,77.8417766730856,64.64832936100022,64.64832936100022,2.154932075282394,2.154932075282394,2.154932075282394,2.2590549344871502,2.2590549344871502,2.2590549344871502,-0.10412285920475595,-0.10412285920475595,-0.10412285920475595,0.0,0.0,0.0,66.80326143628261
