ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-05-05,40.75545812600903,34.30203485060736,62.195385185732306,40.556147669398456,40.98768219692047,7.612224053305954,7.612224053305954,7.612224053305954,-0.4337826490288794,-0.4337826490288794,-0.4337826490288794,8.046006702334834,8.046006702334834,8.046006702334834,0.0,0.0,0.0,48.36768217931498
2024-05-12,40.781104206242134,32.96295850187791,60.21197624288304,40.57825990330385,41.01649332267944,6.00105266950849,6.00105266950849,6.00105266950849,-0.43378264902641456,-0.43378264902641456,-0.43378264902641456,6.434835318534905,6.434835318534905,6.434835318534905,0.0,0.0,0.0,46.78215687575062
2024-05-19,40.80675028647523,36.087332230799355,63.440450043695996,40.60170980334372,41.045208780131716,8.76000663619502,8.76000663619502,8.76000663619502,-0.43378264902394964,-0.43378264902394964,-0.43378264902394964,9.193789285218969,9.193789285218969,9.193789285218969,0.0,0.0,0.0,49.56675692267025
2024-05-26,40.83239636670833,34.05567423717101,62.19028795172674,40.624812350976164,41.07371140332335,7.261439293026932,7.261439293026932,7.261439293026932,-0.43378264903425895,-0.43378264903425895,-0.43378264903425895,7.695221942061191,7.695221942061191,7.695221942061191,0.0,0.0,0.0,48.09383565973526
2024-06-02,40.85804244694142,27.380011354485625,55.29312082133734,40.64611216063596,41.10221402651497,0.1798337939038218,0.1798337939038218,0.1798337939038218,-0.4337826490286362,-0.4337826490286362,-0.4337826490286362,0.613616442932458,0.613616442932458,0.613616442932458,0.0,0.0,0.0,41.03787624084524
2024-06-09,40.88368852717451,20.317901013191715,48.79139728106341,40.66886760087377,41.13268342636396,-6.061578691231122,-6.061578691231122,-6.061578691231122,-0.4337826490293289,-0.4337826490293289,-0.4337826490293289,-5.627796042201794,-5.627796042201794,-5.627796042201794,0.0,0.0,0.0,34.822109835943394
2024-06-16,40.909334607407615,21.126469456233686,50.215272842720836,40.69185807670611,41.16351259942603,-6.086937931074263,-6.086937931074263,-6.086937931074263,-0.4337826490268643,-0.4337826490268643,-0.4337826490268643,-5.653155282047398,-5.653155282047398,-5.653155282047398,0.0,0.0,0.0,34.822396676333355
2024-06-23,40.93498068764071,24.041612051026934,53.46520479841634,40.71479785004595,41.19413518950788,-1.8568743776391434,-1.8568743776391434,-1.8568743776391434,-0.43378264903401514,-0.43378264903401514,-0.43378264903401514,-1.4230917286051283,-1.4230917286051283,-1.4230917286051283,0.0,0.0,0.0,39.078106310001566
2024-06-30,40.960626767873805,27.94429691187575,55.5371006471631,40.73744259222896,41.222596966189805,0.566381791805585,0.566381791805585,0.566381791805585,-0.4337826490315503,-0.4337826490315503,-0.4337826490315503,1.0001644408371353,1.0001644408371353,1.0001644408371353,0.0,0.0,0.0,41.52700855967939
2024-07-07,40.9862728481069,25.149827513019773,53.413916799695194,40.76048237397957,41.25078649433206,-1.4703048546111956,-1.4703048546111956,-1.4703048546111956,-0.43378264903224356,-0.43378264903224356,-0.43378264903224356,-1.0365222055789518,-1.0365222055789518,-1.0365222055789518,0.0,0.0,0.0,39.51596799349571
2024-07-14,41.011918928339995,21.40737051681789,49.85896117446413,40.78352215573018,41.2792299717837,-4.944764756708321,-4.944764756708321,-4.944764756708321,-0.43378264903293623,-0.43378264903293623,-0.43378264903293623,-4.510982107675384,-4.510982107675384,-4.510982107675384,0.0,0.0,0.0,36.06715417163167
2024-07-21,41.0375650085731,21.400326909060304,48.77080458891523,40.806561937480794,41.30811132001724,-5.931101020305946,-5.931101020305946,-5.931101020305946,-0.4337826490273141,-0.4337826490273141,-0.4337826490273141,-5.497318371278633,-5.497318371278633,-5.497318371278633,0.0,0.0,0.0,35.10646398826715
2024-07-28,41.063211088806185,21.81377685775881,52.189044142414915,40.82960171923139,41.33559100474239,-4.4597531700663975,-4.4597531700663975,-4.4597531700663975,-0.4337826490280065,-0.4337826490280065,-0.4337826490280065,-4.025970521038391,-4.025970521038391,-4.025970521038391,0.0,0.0,0.0,36.603457918739785
2024-08-04,41.08885716903928,23.811972146470197,51.27465273962567,40.85264150098201,41.364444363467136,-3.566705124847287,-3.566705124847287,-3.566705124847287,-0.43378264902554164,-0.43378264902554164,-0.43378264902554164,-3.1329224758217458,-3.1329224758217458,-3.1329224758217458,0.0,0.0,0.0,37.52215204419199
2024-08-11,41.11450324927238,22.000251123362663,50.456022884285225,40.87578188336483,41.39372691678391,-4.808101868705449,-4.808101868705449,-4.808101868705449,-0.43378264903269304,-0.43378264903269304,-0.43378264903269304,-4.3743192196727545,-4.3743192196727545,-4.3743192196727545,0.0,0.0,0.0,36.30640138056693
2024-08-18,41.140149329505476,20.650552282389384,48.45849373215722,40.898721064483226,41.42263137247115,-6.577808355778533,-6.577808355778533,-6.577808355778533,-0.4337826490302282,-0.4337826490302282,-0.4337826490302282,-6.144025706748304,-6.144025706748304,-6.144025706748304,0.0,0.0,0.0,34.56234097372695
2024-08-25,41.16579540973857,20.708787001598367,48.748779507240236,40.92174767906565,41.453232525832135,-6.891600043612876,-6.891600043612876,-6.891600043612876,-0.43378264903092084,-0.43378264903092084,-0.43378264903092084,-6.457817394581955,-6.457817394581955,-6.457817394581955,0.0,0.0,0.0,34.274195366125696
2024-09-01,41.19144148997167,21.528416828244218,49.04250513130613,40.944688998394255,41.48362109660791,-6.108951631652951,-6.108951631652951,-6.108951631652951,-0.43378264902529845,-0.43378264902529845,-0.43378264902529845,-5.675168982627652,-5.675168982627652,-5.675168982627652,0.0,0.0,0.0,35.08248985831872
2024-09-08,41.21708757020477,21.66998058712418,49.54709501999309,40.966991134068905,41.513948218288505,-5.7919903993678705,-5.7919903993678705,-5.7919903993678705,-0.4337826490356074,-0.4337826490356074,-0.4337826490356074,-5.358207750332262,-5.358207750332262,-5.358207750332262,0.0,0.0,0.0,35.4250971708369
2024-09-15,41.24273365043786,21.256931093646315,49.79615788183128,40.99017036133791,41.544147732106,-5.870497645208569,-5.870497645208569,-5.870497645208569,-0.43378264903314223,-0.43378264903314223,-0.43378264903314223,-5.436714996175427,-5.436714996175427,-5.436714996175427,0.0,0.0,0.0,35.3722360052293
2024-09-22,41.26837973067096,22.208296846875033,50.93911257052557,41.01210543366202,41.57280629544898,-4.6942540306936165,-4.6942540306936165,-4.6942540306936165,-0.43378264903383523,-0.43378264903383523,-0.43378264903383523,-4.260471381659782,-4.260471381659782,-4.260471381659782,0.0,0.0,0.0,36.574125699977344
2024-09-29,41.29402581090406,24.202138454875026,54.60862944820466,41.03445427858205,41.59640983819488,-2.037588158526034,-2.037588158526034,-2.037588158526034,-0.4337826490282128,-0.4337826490282128,-0.4337826490282128,-1.6038055094978212,-1.6038055094978212,-1.6038055094978212,0.0,0.0,0.0,39.256437652378025
2024-10-06,41.319671891137155,27.685356020955783,54.72396556524969,41.057061781618465,41.62561645278178,-0.3516769147042371,-0.3516769147042371,-0.3516769147042371,-0.43378264902890545,-0.43378264902890545,-0.43378264902890545,0.08210573432466836,0.08210573432466836,0.08210573432466836,0.0,0.0,0.0,40.96799497643292
2024-10-13,41.34531797137025,26.292301350165097,53.25751174135003,41.079930241438994,41.65513297780474,-1.7298507340608795,-1.7298507340608795,-1.7298507340608795,-0.4337826490264406,-0.4337826490264406,-0.4337826490264406,-1.2960680850344388,-1.2960680850344388,-1.2960680850344388,0.0,0.0,0.0,39.61546723730937
2024-10-20,41.370964051603345,22.278003235101046,51.894796120483974,41.102798701259516,41.68464950282769,-4.471675584014735,-4.471675584014735,-4.471675584014735,-0.4337826490335923,-0.4337826490335923,-0.4337826490335923,-4.0378929349811425,-4.0378929349811425,-4.0378929349811425,0.0,0.0,0.0,36.89928846758861
2024-10-27,41.39661013183644,22.218749082905163,51.7741264271149,41.12500330346296,41.71416602785065,-4.574746175331485,-4.574746175331485,-4.574746175331485,-0.43378264903112745,-0.43378264903112745,-0.43378264903112745,-4.140963526300357,-4.140963526300357,-4.140963526300357,0.0,0.0,0.0,36.821863956504956
2024-11-03,41.42225621206954,25.31855787212496,54.56156538223605,41.148009788296214,41.743682552873615,-1.0820784574019775,-1.0820784574019775,-1.0820784574019775,-0.4337826490318201,-0.4337826490318201,-0.4337826490318201,-0.6482958083701573,-0.6482958083701573,-0.6482958083701573,0.0,0.0,0.0,40.340177754667565
2024-11-10,41.447902292302636,28.49984501529798,57.44740590693999,41.17048064123209,41.77266446904585,1.7683397037414608,1.7683397037414608,1.7683397037414608,-0.4337826490261974,-0.4337826490261974,-0.4337826490261974,2.2021223527676583,2.2021223527676583,2.2021223527676583,0.0,0.0,0.0,43.2162419960441
2024-11-17,41.473548372535724,27.7806693863923,55.027574940744024,41.19056204158025,41.800765535300876,-0.5467805105646552,-0.5467805105646552,-0.5467805105646552,-0.4337826490268907,-0.4337826490268907,-0.4337826490268907,-0.11299786153776448,-0.11299786153776448,-0.11299786153776448,0.0,0.0,0.0,40.92676786197107
2024-11-24,41.499194452768826,22.186246107270925,49.4519749816501,41.20920160039834,41.8264672431471,-6.264076479252055,-6.264076479252055,-6.264076479252055,-0.4337826490275834,-0.4337826490275834,-0.4337826490275834,-5.830293830224472,-5.830293830224472,-5.830293830224472,0.0,0.0,0.0,35.23511797351677
2024-12-01,41.52484053300192,19.9112325504767,47.877812470345866,41.23293236565822,41.85745118688282,-7.818362311657048,-7.818362311657048,-7.818362311657048,-0.4337826490219606,-0.4337826490219606,-0.4337826490219606,-7.384579662635087,-7.384579662635087,-7.384579662635087,0.0,0.0,0.0,33.706478221344874
2024-12-08,41.550486613235016,27.089083646683363,56.378938336529316,41.253534514827564,41.88700885793335,-0.11561182170337829,-0.11561182170337829,-0.11561182170337829,-0.4337826490322696,-0.4337826490322696,-0.4337826490322696,0.31817082732889135,0.31817082732889135,0.31817082732889135,0.0,0.0,0.0,41.43487479153164
2024-12-15,41.57613269346811,41.467694584848346,69.1815033118088,41.27616084315544,41.91541209778945,12.71904349700983,12.71904349700983,12.71904349700983,-0.43378264902980473,-0.43378264902980473,-0.43378264902980473,13.152826146039635,13.152826146039635,13.152826146039635,0.0,0.0,0.0,54.29517619047794
2024-12-22,41.60177877370121,48.15171959461077,76.02302562088994,41.300550863470484,41.93977162715138,20.596132167810996,20.596132167810996,20.596132167810996,-0.43378264903049774,-0.43378264903049774,-0.43378264903049774,21.029914816841497,21.029914816841497,21.029914816841497,0.0,0.0,0.0,62.197910941512205
2024-12-29,41.62742485393431,44.45895307227421,73.91970673501551,41.32310945434916,41.96350154103587,17.601583265608262,17.601583265608262,17.601583265608262,-0.4337826490344916,-0.4337826490344916,-0.4337826490344916,18.035365914642753,18.035365914642753,18.035365914642753,0.0,0.0,0.0,59.22900811954257
2025-01-05,41.6530709341674,35.33187435744488,62.0220828661031,41.34538156223424,41.98937213473525,7.5233833007508055,7.5233833007508055,7.5233833007508055,-0.433782649035184,-0.433782649035184,-0.433782649035184,7.95716594978599,7.95716594978599,7.95716594978599,0.0,0.0,0.0,49.17645423491821
2025-01-12,41.678717014400505,26.553890158511233,56.04984022651321,41.36984138985398,42.01984271822615,-1.2693845567995752,-1.2693845567995752,-1.2693845567995752,-0.43378264903271974,-0.43378264903271974,-0.43378264903271974,-0.8356019077668554,-0.8356019077668554,-0.8356019077668554,0.0,0.0,0.0,40.40933245760093
2025-01-19,41.7043630946336,22.690328852911108,51.09551465723493,41.3923335273916,42.05445456036359,-4.8328212146848495,-4.8328212146848495,-4.8328212146848495,-0.43378264903025454,-0.43378264903025454,-0.43378264903025454,-4.399038565654596,-4.399038565654596,-4.399038565654596,0.0,0.0,0.0,36.87154187994875
2025-01-26,41.730009174866694,21.76917244270623,51.22138250280955,41.41436051034004,42.08500478418993,-5.60309317496516,-5.60309317496516,-5.60309317496516,-0.4337826490277897,-0.4337826490277897,-0.4337826490277897,-5.16931052593737,-5.16931052593737,-5.16931052593737,0.0,0.0,0.0,36.126915999901534
2025-02-02,41.755655255099796,20.20517960292681,49.549138176423135,41.4362857220538,42.11022418667264,-6.05170785448405,-6.05170785448405,-6.05170785448405,-0.43378264902848235,-0.43378264902848235,-0.43378264902848235,-5.617925205455569,-5.617925205455569,-5.617925205455569,0.0,0.0,0.0,35.703947400615746
2025-02-09,41.78130133533289,23.485315292764703,51.8269305989706,41.45864063649006,42.13585818971111,-3.8263149307521913,-3.8263149307521913,-3.8263149307521913,-0.43378264902286023,-0.43378264902286023,-0.43378264902286023,-3.3925322817293306,-3.3925322817293306,-3.3925322817293306,0.0,0.0,0.0,37.9549864045807
2025-02-16,41.80694741556598,31.81032087981714,59.33562250879616,41.48182233479343,42.16603980810055,4.021045172707628,4.021045172707628,4.021045172707628,-0.4337826490331686,-0.4337826490331686,-0.4337826490331686,4.454827821740796,4.454827821740796,4.454827821740796,0.0,0.0,0.0,45.82799258827361
2025-02-23,41.83259349579908,41.97310658069838,69.17517147700708,41.50578569970655,42.19622142648999,13.121409002724024,13.121409002724024,13.121409002724024,-0.43378264903070374,-0.43378264903070374,-0.43378264903070374,13.555191651754727,13.555191651754727,13.555191651754727,0.0,0.0,0.0,54.9540024985231
2025-03-02,41.858239576032176,40.051083241224276,67.38737731577247,41.52784180222093,42.22464975836582,12.35952482821994,12.35952482821994,12.35952482821994,-0.43378264903139674,-0.43378264903139674,-0.43378264903139674,12.793307477251334,12.793307477251334,12.793307477251334,0.0,0.0,0.0,54.217764404252115
2025-03-09,41.88388565626527,22.814317453540557,51.14878506645199,41.55074795523351,42.25547268664708,-4.464429674134276,-4.464429674134276,-4.464429674134276,-0.43378264902577396,-0.43378264902577396,-0.43378264902577396,-4.030647025108502,-4.030647025108502,-4.030647025108502,0.0,0.0,0.0,37.419455982131
2025-03-16,41.909531736498366,0.4274376703059901,27.9538995726609,41.57368432308685,42.2867304113623,-28.3613456047437,-28.3613456047437,-28.3613456047437,-0.43378264902646696,-0.43378264902646696,-0.43378264902646696,-27.927562955717235,-27.927562955717235,-27.927562955717235,0.0,0.0,0.0,13.548186131754665
2025-03-23,41.93517781673146,-12.603799300694005,15.744405935787933,41.59599296450092,42.31547629180124,-40.018814008525254,-40.018814008525254,-40.018814008525254,-0.43378264902715963,-0.43378264902715963,-0.43378264902715963,-39.585031359498096,-39.585031359498096,-39.585031359498096,0.0,0.0,0.0,1.9163638082062064
2025-03-30,41.96082389696456,0.21184287214910658,29.991104880543034,41.617305941660305,42.34422217224017,-27.40902411438666,-27.40902411438666,-27.40902411438666,-0.43378264902153724,-0.43378264902153724,-0.43378264902153724,-26.975241465365123,-26.975241465365123,-26.975241465365123,0.0,0.0,0.0,14.551799782577902
2025-04-06,41.98646997719766,29.895274065490383,58.205144055523924,41.6401723055165,42.37337827726167,1.7382715973572913,1.7382715973572913,1.7382715973572913,-0.4337826490318468,-0.4337826490318468,-0.4337826490318468,2.172054246389138,2.172054246389138,2.172054246389138,0.0,0.0,0.0,43.72474157455495
2025-04-13,42.012116057430745,55.110370747039205,82.77235402996557,41.661928907913236,42.405089356137424,26.450803947203454,26.450803947203454,26.450803947203454,-0.43378264902938163,-0.43378264902938163,-0.43378264902938163,26.884586596232836,26.884586596232836,26.884586596232836,0.0,0.0,0.0,68.4629200046342
2025-04-20,42.03776213766385,60.38422933332858,88.3969903967479,41.683685510309985,42.43665593977809,31.781293523828342,31.781293523828342,31.781293523828342,-0.43378264902691677,-0.43378264902691677,-0.43378264902691677,32.21507617285526,32.21507617285526,32.21507617285526,0.0,0.0,0.0,73.81905566149219
2025-04-27,42.06340821789694,48.636611905528994,75.77507037213752,41.706037587640935,42.466216696497376,20.972702762003443,20.972702762003443,20.972702762003443,-0.43378264903406816,-0.43378264903406816,-0.43378264903406816,21.40648541103751,21.40648541103751,21.40648541103751,0.0,0.0,0.0,63.036110979900386
2025-05-04,42.089054298130044,36.27567254649722,64.11531495158184,41.72778204174663,42.49512417197089,8.917639707379987,8.917639707379987,8.917639707379987,-0.43378264903476055,-0.43378264903476055,-0.43378264903476055,9.351422356414748,9.351422356414748,9.351422356414748,0.0,0.0,0.0,51.00669400551003
2025-05-11,42.11470037836314,33.84504842620696,61.431288181733265,41.749526495852315,42.5237640453357,5.700560814468586,5.700560814468586,5.700560814468586,-0.43378264903229596,-0.43378264903229596,-0.43378264903229596,6.134343463500882,6.134343463500882,6.134343463500882,0.0,0.0,0.0,47.81526119283173
2025-05-18,42.140346458596234,35.872169624115884,64.52237498099943,41.771270949958,42.55230753599849,8.382946762024408,8.382946762024408,8.382946762024408,-0.4337826490298311,-0.4337826490298311,-0.4337826490298311,8.816729411054238,8.816729411054238,8.816729411054238,0.0,0.0,0.0,50.523293220620644
2025-05-25,42.16599253882933,35.57697211912276,64.04319467846886,41.793015404063695,42.58085102666127,8.03558420248735,8.03558420248735,8.03558420248735,-0.4337826490273666,-0.4337826490273666,-0.4337826490273666,8.469366851514716,8.469366851514716,8.469366851514716,0.0,0.0,0.0,50.20157674131668
2025-06-01,42.19163861906243,28.653631350647323,58.541874990607,41.81475985816939,42.609394517324056,1.613507306649732,1.613507306649732,1.613507306649732,-0.43378264902805863,-0.43378264902805863,-0.43378264902805863,2.047289955677791,2.047289955677791,2.047289955677791,0.0,0.0,0.0,43.80514592571216
2025-06-08,42.21728469929552,22.589487003149447,49.99435849883248,41.836504312275075,42.637938007986826,-5.332696218094159,-5.332696218094159,-5.332696218094159,-0.4337826490224365,-0.4337826490224365,-0.4337826490224365,-4.898913569071722,-4.898913569071722,-4.898913569071722,0.0,0.0,0.0,36.88458848120136
2025-06-15,42.24293077952862,21.31512493774103,49.32657384430274,41.85831382292158,42.66774803057838,-6.5475479859994214,-6.5475479859994214,-6.5475479859994214,-0.43378264903274577,-0.43378264903274577,-0.43378264903274577,-6.113765336966677,-6.113765336966677,-6.113765336966677,0.0,0.0,0.0,35.6953827935292
2025-06-22,42.268576859761716,25.14431083242223,52.88136170283035,41.881494065127896,42.69840799408075,-2.648074497456985,-2.648074497456985,-2.648074497456985,-0.4337826490302806,-0.4337826490302806,-0.4337826490302806,-2.2142918484267047,-2.2142918484267047,-2.2142918484267047,0.0,0.0,0.0,39.620502362304734
2025-06-29,42.29422293999482,28.57623885546186,56.3707964287416,41.90336467462804,42.72759336719692,0.4693971567850819,0.4693971567850819,0.4693971567850819,-0.43378264902781605,-0.43378264902781605,-0.43378264902781605,0.903179805812898,0.903179805812898,0.903179805812898,0.0,0.0,0.0,42.7636200967799
2025-07-06,42.319869020227905,27.246491875647404,55.218159378146595,41.925683918174734,42.75583658253649,-0.8635665287448763,-0.8635665287448763,-0.8635665287448763,-0.4337826490253512,-0.4337826490253512,-0.4337826490253512,-0.4297838797195251,-0.4297838797195251,-0.4297838797195251,0.0,0.0,0.0,41.45630249148303
2025-07-13,42.345515100461,23.758574728894224,52.04508090018998,41.946354017693245,42.78402876940358,-4.4304675947661885,-4.4304675947661885,-4.4304675947661885,-0.43378264903565983,-0.43378264903565983,-0.43378264903565983,-3.9966849457305282,-3.9966849457305282,-3.9966849457305282,0.0,0.0,0.0,37.915047505694815
2025-07-20,42.3711611806941,22.67299470547128,50.43704096673541,41.967491817270265,42.81222095627068,-5.998160497585939,-5.998160497585939,-5.998160497585939,-0.43378264903635316,-0.43378264903635316,-0.43378264903635316,-5.564377848549586,-5.564377848549586,-5.564377848549586,0.0,0.0,0.0,36.37300068310816
2025-07-27,42.3968072609272,24.215407003644096,51.4751434256694,41.990411358497276,42.84015397131933,-4.7732613686764385,-4.7732613686764385,-4.7732613686764385,-0.4337826490307301,-0.4337826490307301,-0.4337826490307301,-4.339478719645708,-4.339478719645708,-4.339478719645708,0.0,0.0,0.0,37.62354589225076
2025-08-03,42.42245334116029,24.443902056927236,53.59561678272671,42.013026313379484,42.86781066069031,-3.5679167281134156,-3.5679167281134156,-3.5679167281134156,-0.43378264903142305,-0.43378264903142305,-0.43378264903142305,-3.134134079081993,-3.134134079081993,-3.134134079081993,0.0,0.0,0.0,38.854536613046875
2025-08-10,42.44809942139339,24.230348544031582,52.59046137580619,42.03571769166615,42.895467350061296,-4.473151007587825,-4.473151007587825,-4.473151007587825,-0.4337826490289585,-0.4337826490289585,-0.4337826490289585,-4.039368358558867,-4.039368358558867,-4.039368358558867,0.0,0.0,0.0,37.97494841380556
2025-08-17,42.47374550162648,22.13447735100693,50.80803659457941,42.05833035484537,42.92366340629389,-6.335460877400587,-6.335460877400587,-6.335460877400587,-0.4337826490264933,-0.4337826490264933,-0.4337826490264933,-5.9016782283740925,-5.9016782283740925,-5.9016782283740925,0.0,0.0,0.0,36.138284624225896
2025-08-24,42.499391581859584,21.544248805900967,49.553312889333505,42.07736869642961,42.952358385469665,-6.959351731488593,-6.959351731488593,-6.959351731488593,-0.43378264903364444,-0.43378264903364444,-0.43378264903364444,-6.5255690824549495,-6.5255690824549495,-6.5255690824549495,0.0,0.0,0.0,35.54003985037099
2025-08-31,42.52503766209268,21.92573559944702,49.52340243917645,42.10065007036372,42.982006960647375,-6.251050302992593,-6.251050302992593,-6.251050302992593,-0.4337826490343371,-0.4337826490343371,-0.4337826490343371,-5.817267653958255,-5.817267653958255,-5.817267653958255,0.0,0.0,0.0,36.27398735910008
2025-09-07,42.55068374232577,23.093505675532196,50.37227157515755,42.1229728222418,43.01159602483618,-5.784618052875265,-5.784618052875265,-5.784618052875265,-0.433782649028715,-0.433782649028715,-0.433782649028715,-5.35083540384655,-5.35083540384655,-5.35083540384655,0.0,0.0,0.0,36.76606568945051
2025-09-14,42.57632982255887,21.455003261463684,49.59790274006882,42.143482334810244,43.041874750185976,-5.900424373184113,-5.900424373184113,-5.900424373184113,-0.4337826490294074,-0.4337826490294074,-0.4337826490294074,-5.466641724154707,-5.466641724154707,-5.466641724154707,0.0,0.0,0.0,36.67590544937475
2025-09-21,42.60197590279197,23.774013760000116,51.07478503280447,42.16570913240246,43.0712214546996,-5.046521274187992,-5.046521274187992,-5.046521274187992,-0.4337826490269428,-0.4337826490269428,-0.4337826490269428,-4.612738625161049,-4.612738625161049,-4.612738625161049,0.0,0.0,0.0,37.55545462860398
2025-09-28,42.627621983025065,25.726580788805023,53.418796487206365,42.18855457661513,43.09867476469503,-2.5332326898065114,-2.5332326898065114,-2.5332326898065114,-0.433782649027636,-0.433782649027636,-0.433782649027636,-2.099450040778875,-2.099450040778875,-2.099450040778875,0.0,0.0,0.0,40.094389293218555
2025-10-05,42.65326806325816,27.90326382007872,56.097251614404215,42.21140002082782,43.12824982353259,-0.449310495253868,-0.449310495253868,-0.449310495253868,-0.43378264902201336,-0.43378264902201336,-0.43378264902201336,-0.01552784623185474,-0.01552784623185474,-0.01552784623185474,0.0,0.0,0.0,42.20395756800429
