ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2018-05-14,190.03967993554647,133.16559798463808,207.09316610486792,190.03967993554647,190.03967993554647,-20.391898294734624,-20.391898294734624,-20.391898294734624,-1.0396437614792247,-1.0396437614792247,-1.0396437614792247,-19.352254533255397,-19.352254533255397,-19.352254533255397,0.0,0.0,0.0,169.64778164081184
2018-05-21,190.14105809231953,135.96236202194595,211.04883423736257,190.14105809231953,190.14105809231953,-13.738629380628662,-13.738629380628662,-13.738629380628662,-1.0396437614735121,-1.0396437614735121,-1.0396437614735121,-12.698985619155147,-12.698985619155147,-12.698985619155147,0.0,0.0,0.0,176.40242871169087
2018-05-28,190.24243624909252,149.15127779703363,222.6523339484187,190.24243624909252,190.24243624909252,-4.548295821965893,-4.548295821965893,-4.548295821965893,-1.0396437614880705,-1.0396437614880705,-1.0396437614880705,-3.508652060477823,-3.508652060477823,-3.508652060477823,0.0,0.0,0.0,185.69414042712663
2018-06-08,190.40174478116447,146.8822400420852,219.00794363980702,190.40174478116447,190.40174478116447,-7.628424040652691,-7.628424040652691,-7.628424040652691,-7.594575466484296,-7.594575466484296,-7.594575466484296,-0.03384857416839527,-0.03384857416839527,-0.03384857416839527,0.0,0.0,0.0,182.77332074051176
2018-06-18,190.54657071941165,146.5819963937848,219.60311931364674,190.54657071941165,190.54657071941165,-7.836165365312386,-7.836165365312386,-7.836165365312386,-1.0396437614810679,-1.0396437614810679,-1.0396437614810679,-6.7965216038313185,-6.7965216038313185,-6.7965216038313185,0.0,0.0,0.0,182.71040535409927
2018-06-25,190.64794887618467,143.88368371767524,215.69429871200043,190.64794887618467,190.64794887618467,-9.974267727509714,-9.974267727509714,-9.974267727509714,-1.039643761484281,-1.039643761484281,-1.039643761484281,-8.934623966025432,-8.934623966025432,-8.934623966025432,0.0,0.0,0.0,180.67368114867494
2018-07-05,190.7927748144319,139.0717572668551,210.6411094715075,190.7927748144319,190.7927748144319,-14.784936380727975,-14.784936380727975,-14.784936380727975,-9.360457244042577,-9.360457244042577,-9.360457244042577,-5.4244791366854015,-5.4244791366854015,-5.4244791366854015,0.0,0.0,0.0,176.00783843370394
2018-07-16,190.9520833465038,152.01625015202288,224.44128641463593,190.9520833465038,190.9520833465038,-2.827673666046858,-2.827673666046858,-2.827673666046858,-1.039643761477279,-1.039643761477279,-1.039643761477279,-1.788029904569578,-1.788029904569578,-1.788029904569578,0.0,0.0,0.0,188.12440968045695
2018-07-23,191.05346150327682,151.87399407136257,224.17763784777065,191.05346150327682,191.05346150327682,-2.9391567595776626,-2.9391567595776626,-2.9391567595776626,-1.0396437614804928,-1.0396437614804928,-1.0396437614804928,-1.8995129980971692,-1.8995129980971692,-1.8995129980971692,0.0,0.0,0.0,188.11430474369917
2018-07-30,191.15483966004987,150.21539069482773,227.45937224107692,191.15483966004987,191.15483966004987,-3.2720934162483775,-3.2720934162483775,-3.2720934162483775,-1.0396437614837066,-1.0396437614837066,-1.0396437614837066,-2.232449654764671,-2.232449654764671,-2.232449654764671,0.0,0.0,0.0,187.8827462438015
2018-08-01,191.1838048476993,166.11465389027407,238.86332194004916,191.1838048476993,191.1838048476993,10.16992616441671,10.16992616441671,10.16992616441671,12.337543661445638,12.337543661445638,12.337543661445638,-2.167617497028925,-2.167617497028925,-2.167617497028925,0.0,0.0,0.0,201.35373101211601
2018-08-10,191.3141481921218,147.93725533486855,219.78511521874358,191.3141481921218,191.3141481921218,-8.52647251626228,-8.52647251626228,-8.52647251626228,-7.594575466486987,-7.594575466486987,-7.594575466486987,-0.9318970497752926,-0.9318970497752926,-0.9318970497752926,0.0,0.0,0.0,182.7876756758595
2018-08-13,191.35771038016713,152.5956523599056,229.47049764800605,191.35771038016713,191.35771038016713,-1.3921865258442654,-1.3921865258442654,-1.3921865258442654,-1.0396437614824166,-1.0396437614824166,-1.0396437614824166,-0.3525427643618492,-0.3525427643618492,-0.3525427643618492,0.0,0.0,0.0,189.96552385432287
2018-08-20,191.45935548560627,155.3248427318462,226.6733121998802,191.45935548560627,191.45935548560627,-0.19674421748689447,-0.19674421748689447,-0.19674421748689447,-1.0396437614767047,-1.0396437614767047,-1.0396437614767047,0.8428995439898106,0.8428995439898106,0.8428995439898106,0.0,0.0,0.0,191.26261126811937
2018-08-27,191.56100059104543,153.03654269526535,231.5103531369276,191.56100059104543,191.56100059104543,0.3910042483157131,0.3910042483157131,0.3910042483157131,-1.0396437614709928,-1.0396437614709928,-1.0396437614709928,1.430648009786706,1.430648009786706,1.430648009786706,0.0,0.0,0.0,191.95200483936114
2018-09-04,191.67716642583298,160.64605572032582,232.1704769538193,191.67716642583298,191.67716642583298,3.6777426069525125,3.6777426069525125,3.6777426069525125,3.082377835491566,3.082377835491566,3.082377835491566,0.595364771460947,0.595364771460947,0.595364771460947,0.0,0.0,0.0,195.35490903278549
2018-09-07,191.72072861387835,146.51185650328867,220.0972200630913,191.72072861387835,191.72072861387835,-7.932150709591232,-7.932150709591232,-7.932150709591232,-7.594575466489446,-7.594575466489446,-7.594575466489446,-0.3375752431017853,-0.3375752431017853,-0.3375752431017853,0.0,0.0,0.0,183.7885779042871
2018-09-24,191.96758101280196,145.31613870355554,219.73950872762714,191.96758101280196,191.96758101280196,-8.857880528772347,-8.857880528772347,-8.857880528772347,-1.039643761487472,-1.039643761487472,-1.039643761487472,-7.8182367672848745,-7.8182367672848745,-7.8182367672848745,0.0,0.0,0.0,183.10970048402962
2018-10-09,192.1853919530287,159.52268058875637,234.95604435715703,192.1853919530287,192.1853919530287,4.80725596968415,4.80725596968415,4.80725596968415,3.0823778355182503,3.0823778355182503,3.0823778355182503,1.7248781341658992,1.7248781341658992,1.7248781341658992,0.0,0.0,0.0,196.99264792271285
2018-10-12,192.22895414107404,152.47724551200363,224.34999989616125,192.22895414107404,192.22895414107404,-2.628596992031731,-2.628596992031731,-2.628596992031731,-7.594575466474977,-7.594575466474977,-7.594575466474977,4.965978474443245,4.965978474443245,4.965978474443245,0.0,0.0,0.0,189.6003571490423
2018-10-15,192.27251632911938,161.7173044308984,236.0106904956367,192.27251632911938,192.27251632911938,6.715175186915341,6.715175186915341,6.715175186915341,-1.0396437614804717,-1.0396437614804717,-1.0396437614804717,7.754818948395813,7.754818948395813,7.754818948395813,0.0,0.0,0.0,198.98769151603472
2018-10-22,192.37416143455854,164.35310460060845,237.6662050402655,192.37416143455854,192.37416143455854,9.730754319047188,9.730754319047188,9.730754319047188,-1.0396437614836846,-1.0396437614836846,-1.0396437614836846,10.770398080530873,10.770398080530873,10.770398080530873,0.0,0.0,0.0,202.10491575360572
2018-10-29,192.47580653999768,164.691045399618,239.31107591827697,192.47580653999768,192.47580653999768,7.717893481257816,7.717893481257816,7.717893481257816,-1.039643761477972,-1.039643761477972,-1.039643761477972,8.757537242735788,8.757537242735788,8.757537242735788,0.0,0.0,0.0,200.1937000212555
2018-11-06,192.59197237478526,165.42173655110065,239.14852018936034,192.59197237478526,192.59197237478526,8.349915888411465,8.349915888411465,8.349915888411465,3.08237783550339,3.08237783550339,3.08237783550339,5.267538052908073,5.267538052908073,5.267538052908073,0.0,0.0,0.0,200.94188826319672
2018-11-19,192.78074185631507,161.5050353967713,236.11489113630552,192.78074185631507,192.78074185631507,6.736957945909625,6.736957945909625,6.736957945909625,-1.0396437614798957,-1.0396437614798957,-1.0396437614798957,7.776601707389521,7.776601707389521,7.776601707389521,0.0,0.0,0.0,199.5176998022247
2018-11-26,192.8823869617542,163.6388422488829,239.84164290733378,192.8823869617542,192.8823869617542,7.4933705835308535,7.4933705835308535,7.4933705835308535,-1.039643761483108,-1.039643761483108,-1.039643761483108,8.533014345013962,8.533014345013962,8.533014345013962,0.0,0.0,0.0,200.37575754528507
2018-12-02,192.96951139791173,159.30204814473126,232.65241198047568,192.96951139791173,192.96951139791173,2.200434089203627,2.200434089203627,2.200434089203627,-3.0630167625579943,-3.0630167625579943,-3.0630167625579943,5.263450851761622,5.263450851761622,5.263450851761622,0.0,0.0,0.0,195.16994548711537
2018-12-03,192.9840321372713,160.37694539656786,232.238171676397,192.9840321372713,192.9840321372713,3.358351868592173,3.358351868592173,3.358351868592173,-1.0396437614786065,-1.0396437614786065,-1.0396437614786065,4.397995630070779,4.397995630070779,4.397995630070779,0.0,0.0,0.0,196.34238400586347
2018-12-11,193.10019805214796,156.7395680941641,228.01653130248903,193.10019805214796,193.10019805214796,-0.07638779822446493,-0.07638779822446493,-0.07638779822446493,3.0823778354991487,3.0823778354991487,3.0823778354991487,-3.1587656337236134,-3.1587656337236134,-3.1587656337236134,0.0,0.0,0.0,193.0238102539235
2018-12-17,193.18732248830545,151.08372796348976,224.2371219808954,193.18732248830545,193.18732248830545,-6.833737054659801,-6.833737054659801,-6.833737054659801,-1.0396437614862422,-1.0396437614862422,-1.0396437614862422,-5.7940932931735585,-5.7940932931735585,-5.7940932931735585,0.0,0.0,0.0,186.35358543364566
2018-12-24,193.28896766382252,152.70040362705618,223.80214393433295,193.28896766382252,193.28896766382252,-3.681149104825471,-3.681149104825471,-3.681149104825471,-1.0396437614906646,-1.0396437614906646,-1.0396437614906646,-2.641505343334806,-2.641505343334806,-2.641505343334806,0.0,0.0,0.0,189.60781855899705
2018-12-31,193.3906128393396,160.4713050885403,235.22293378472196,193.3906128393396,193.3906128393396,3.478423031765589,3.478423031765589,3.478423031765589,-1.0396437614849527,-1.0396437614849527,-1.0396437614849527,4.518066793250542,4.518066793250542,4.518066793250542,0.0,0.0,0.0,196.8690358711052
2019-01-04,193.44869579677794,157.16760133394294,232.13351612669302,193.44869579677794,193.44869579677794,0.5506112558441857,0.5506112558441857,0.5506112558441857,-7.594575466481552,-7.594575466481552,-7.594575466481552,8.145186722325738,8.145186722325738,8.145186722325738,0.0,0.0,0.0,193.99930705262213
2019-01-07,193.4922580148567,165.3574664216664,239.1684781122521,193.4922580148567,193.4922580148567,8.891042000938853,8.891042000938853,8.891042000938853,-1.0396437614881657,-1.0396437614881657,-1.0396437614881657,9.93068576242702,9.93068576242702,9.93068576242702,0.0,0.0,0.0,202.38330001579556
2019-01-14,193.59390319037377,164.9195865829743,241.278135317309,193.59390319037377,193.59390319037377,9.31631146601835,9.31631146601835,9.31631146601835,-1.0396437614735274,-1.0396437614735274,-1.0396437614735274,10.355955227491876,10.355955227491876,10.355955227491876,0.0,0.0,0.0,202.91021465639213
2019-01-21,193.69554836589083,162.6255914321654,234.7360791424749,193.69554836589083,193.69554836589083,6.319498369093817,6.319498369093817,6.319498369093817,-1.0396437614868757,-1.0396437614868757,-1.0396437614868757,7.359142130580692,7.359142130580692,7.359142130580692,0.0,0.0,0.0,200.01504673498465
2019-01-28,193.79719354140792,162.11161938356852,233.6388509841868,193.79719354140792,193.79719354140792,3.406964455386077,3.406964455386077,3.406964455386077,-1.0396437614811647,-1.0396437614811647,-1.0396437614811647,4.446608216867242,4.446608216867242,4.446608216867242,0.0,0.0,0.0,197.204157996794
2019-02-09,193.9714424137229,163.79785185500927,239.10778727180107,193.9714424137229,193.9714424137229,8.218812940814143,8.218812940814143,8.218812940814143,5.637771737666119,5.637771737666119,5.637771737666119,2.581041203148024,2.581041203148024,2.581041203148024,0.0,0.0,0.0,202.19025535453704
2019-02-12,194.01500463180167,161.31887236875988,233.25839400912545,194.01500463180167,194.01500463180167,5.234058584010512,5.234058584010512,5.234058584010512,3.0823778355019353,3.0823778355019353,3.0823778355019353,2.1516807485085763,2.1516807485085763,2.1516807485085763,0.0,0.0,0.0,199.24906321581219
2019-02-18,194.10212906795917,157.53924094984728,233.92452607631947,194.10212906795917,194.10212906795917,-0.14842817571301137,-0.14842817571301137,-0.14842817571301137,-1.0396437614830882,-1.0396437614830882,-1.0396437614830882,0.8912155857700768,0.8912155857700768,0.8912155857700768,0.0,0.0,0.0,193.95370089224616
2019-02-25,194.20378232802716,155.6050866443335,231.43309845690064,194.20378232802716,194.20378232802716,-1.6843192586199323,-1.6843192586199323,-1.6843192586199323,-1.039643761477375,-1.039643761477375,-1.039643761477375,-0.6446754971425568,-0.6446754971425568,-0.6446754971425568,0.0,0.0,0.0,192.51946306940724
2019-03-06,194.334479376686,169.5441452545568,242.84973830416592,194.334479376686,194.334479376686,11.08787979019247,11.08787979019247,11.08787979019247,12.337543661438708,12.337543661438708,12.337543661438708,-1.2496638712462385,-1.2496638712462385,-1.2496638712462385,0.0,0.0,0.0,205.42235916687846
2019-03-18,194.50874210823113,155.86349531891938,228.40198596042563,194.50874210823113,194.50874210823113,-1.8447962955577921,-1.8447962955577921,-1.8447962955577921,-1.0396437614792995,-1.0396437614792995,-1.0396437614792995,-0.805152534078493,-0.805152534078493,-0.805152534078493,0.0,0.0,0.0,192.66394581267335
2019-03-25,194.61039536829912,157.45645147977314,230.5931985815385,194.61039536829912,194.61039536829912,-1.1428360319558555,-1.1428360319558555,-1.1428360319558555,-1.0396437614646612,-1.0396437614646612,-1.0396437614646612,-0.10319227049119466,-0.10319227049119466,-0.10319227049119466,0.0,0.0,0.0,193.46755933634327
2019-04-02,194.72657052266254,161.73028163670486,238.79035167788396,194.72657052266254,194.72657052266254,6.176032743260375,6.176032743260375,6.176032743260375,3.0823778354925233,3.0823778354925233,3.0823778354925233,3.0936549077678532,3.0936549077678532,3.0936549077678532,0.0,0.0,0.0,200.90260326592292
2019-04-03,194.74109241695797,173.7977662197438,248.94711999443663,194.74109241695797,194.74109241695797,16.035505435636175,16.035505435636175,16.035505435636175,12.337543661429761,12.337543661429761,12.337543661429761,3.6979617742064126,3.6979617742064126,3.6979617742064126,0.0,0.0,0.0,210.77659785259414
2019-04-11,194.8572675713214,156.93934695571502,233.90555131204385,194.8572675713214,194.8572675713214,-0.8193084473965989,-0.8193084473965989,-0.8193084473965989,-9.360457244107186,-9.360457244107186,-9.360457244107186,8.541148796710587,8.541148796710587,8.541148796710587,0.0,0.0,0.0,194.0379591239248
2019-04-15,194.9153551485031,164.77750483778667,240.39531316508058,194.9153551485031,194.9153551485031,8.428456891885357,8.428456891885357,8.428456891885357,-1.03964376147672,-1.03964376147672,-1.03964376147672,9.468100653362079,9.468100653362079,9.468100653362079,0.0,0.0,0.0,203.34381204038846
2019-04-22,195.0170084085711,162.89216473793383,238.88923611842702,195.0170084085711,195.0170084085711,4.605727854886727,4.605727854886727,4.605727854886727,-1.0396437614900675,-1.0396437614900675,-1.0396437614900675,5.645371616376794,5.645371616376794,5.645371616376794,0.0,0.0,0.0,199.62273626345782
2019-04-29,195.1186616686391,151.47476599808175,226.67924901586142,195.1186616686391,195.1186616686391,-5.800584881460612,-5.800584881460612,-5.800584881460612,-1.0396437614843557,-1.0396437614843557,-1.0396437614843557,-4.760941119976256,-4.760941119976256,-4.760941119976256,0.0,0.0,0.0,189.31807678717848
2019-05-08,195.24935871729795,149.1621232827496,224.17631998220983,195.24935871729795,195.24935871729795,-5.5136426044630085,-5.5136426044630085,-5.5136426044630085,12.33754366140853,12.33754366140853,12.33754366140853,-17.85118626587154,-17.85118626587154,-17.85118626587154,0.0,0.0,0.0,189.73571611283495
2019-05-13,195.32196818877506,140.8949403157312,212.75286676729712,195.32196818877506,195.32196818877506,-20.735116254017274,-20.735116254017274,-20.735116254017274,-1.0396437614729312,-1.0396437614729312,-1.0396437614729312,-19.69547249254434,-19.69547249254434,-19.69547249254434,0.0,0.0,0.0,174.5868519347578
2019-05-20,195.4236214488431,144.09827731069973,217.68125429337886,195.4236214488431,195.4236214488431,-15.356409765567145,-15.356409765567145,-15.356409765567145,-1.0396437614862788,-1.0396437614862788,-1.0396437614862788,-14.316766004080865,-14.316766004080865,-14.316766004080865,0.0,0.0,0.0,180.06721168327596
2019-05-27,195.52527470891107,152.2256067942854,228.20759233896726,195.52527470891107,195.52527470891107,-5.998296564238643,-5.998296564238643,-5.998296564238643,-1.039643761480566,-1.039643761480566,-1.039643761480566,-4.958652802758077,-4.958652802758077,-4.958652802758077,0.0,0.0,0.0,189.52697814467243
