ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2013-07-10,336.4202233477748,283.55741808629824,422.73220030458447,336.4202233477748,336.4202233477748,17.282821255467905,17.282821255467905,17.282821255467905,20.163705448473465,20.163705448473465,20.163705448473465,-2.880884193005561,-2.880884193005561,-2.880884193005561,0.0,0.0,0.0,353.70304460324274
2013-07-15,336.69799175572314,271.63355068863683,399.98243223998065,336.69799175572314,336.69799175572314,-2.3840113030081467,-2.3840113030081467,-2.3840113030081467,2.0646984561097343,2.0646984561097343,2.0646984561097343,-4.448709759117881,-4.448709759117881,-4.448709759117881,0.0,0.0,0.0,334.313980452715
2013-07-22,337.08686752685077,275.67676476832156,403.2188799356563,337.08686752685077,337.08686752685077,-3.1829990828547925,-3.1829990828547925,-3.1829990828547925,2.064698456190637,2.064698456190637,2.064698456190637,-5.24769753904543,-5.24769753904543,-5.24769753904543,0.0,0.0,0.0,333.903868443996
2013-07-29,337.47574329797845,270.0917400595142,395.61836809200287,337.47574329797845,337.47574329797845,-2.242161819825048,-2.242161819825048,-2.242161819825048,2.064698456132257,2.064698456132257,2.064698456132257,-4.3068602759573045,-4.3068602759573045,-4.3068602759573045,0.0,0.0,0.0,335.2335814781534
2013-08-04,337.80906538751645,267.32461971562697,405.2934553619486,337.80906538751645,337.80906538751645,-1.6745619290830556,-1.6745619290830556,-1.6745619290830556,1.6897738827442852,1.6897738827442852,1.6897738827442852,-3.3643358118273405,-3.3643358118273405,-3.3643358118273405,0.0,0.0,0.0,336.1345034584334
2013-08-07,337.9757264322854,290.25962913880517,416.80053034166156,337.9757264322854,337.9757264322854,16.946104686410987,16.946104686410987,16.946104686410987,20.16370544847179,20.16370544847179,20.16370544847179,-3.217600762060805,-3.217600762060805,-3.217600762060805,0.0,0.0,0.0,354.9218311186964
2013-08-19,338.6423706113614,273.2836143185227,401.2747103644193,338.6423706113614,338.6423706113614,-2.4140913284312946,-2.4140913284312946,-2.4140913284312946,2.0646984561913295,2.0646984561913295,2.0646984561913295,-4.478789784622623,-4.478789784622623,-4.478789784622623,0.0,0.0,0.0,336.2282792829301
2013-08-26,339.03124638248903,271.4590562886082,402.473647409133,339.03124638248903,339.03124638248903,-1.9283278585805947,-1.9283278585805947,-1.9283278585805947,2.0646984561329496,2.0646984561329496,2.0646984561329496,-3.993026314713545,-3.993026314713545,-3.993026314713545,0.0,0.0,0.0,337.10291852390844
2013-09-09,339.80899792474435,276.7497751096011,410.8645294189182,339.80899792474435,339.80899792474435,5.79083486107531,5.79083486107531,5.79083486107531,2.064698456168118,2.064698456168118,2.064698456168118,3.7261364049071917,3.7261364049071917,3.7261364049071917,0.0,0.0,0.0,345.5998327858197
2013-09-12,339.93243430504106,263.1368923886387,398.2925337184087,339.93243430504106,339.93243430504106,-10.951541075389214,-10.951541075389214,-10.951541075389214,-16.64548726411566,-16.64548726411566,-16.64548726411566,5.693946188726444,5.693946188726444,5.693946188726444,0.0,0.0,0.0,328.9808932296518
2013-09-16,340.09701614543667,283.16769061656646,414.9789606446216,340.09701614543667,340.09701614543667,9.979490819830557,9.979490819830557,9.979490819830557,2.064698456179378,2.064698456179378,2.064698456179378,7.91479236365118,7.91479236365118,7.91479236365118,0.0,0.0,0.0,350.07650696526724
2013-09-23,340.38503436612916,285.66929929697415,419.26097303260053,340.38503436612916,340.38503436612916,12.325135456546075,12.325135456546075,12.325135456546075,2.0646984561336423,2.0646984561336423,2.0646984561336423,10.260437000412432,10.260437000412432,10.260437000412432,0.0,0.0,0.0,352.71016982267525
2013-09-30,340.6730525868216,287.637926175816,419.06642288360564,340.6730525868216,340.6730525868216,13.006159242874334,13.006159242874334,13.006159242874334,2.064698456214546,2.064698456214546,2.064698456214546,10.941460786659787,10.941460786659787,10.941460786659787,0.0,0.0,0.0,353.67921182969593
2013-10-06,340.91992534741513,288.52456985924846,418.9190073950876,340.91992534741513,340.91992534741513,12.627280478127242,12.627280478127242,12.627280478127242,1.689773882855418,1.689773882855418,1.689773882855418,10.937506595271826,10.937506595271826,10.937506595271826,0.0,0.0,0.0,353.5472058255424
2013-10-14,341.24908902820647,285.458409302654,421.9159552743029,341.24908902820647,341.24908902820647,12.941063635994412,12.941063635994412,12.941063635994412,2.0646984561674278,2.0646984561674278,2.0646984561674278,10.876365179826983,10.876365179826983,10.876365179826983,0.0,0.0,0.0,354.19015266420087
2013-10-21,341.53710724889885,290.1868401683873,417.98300226407383,341.53710724889885,341.53710724889885,12.984864910581228,12.984864910581228,12.984864910581228,2.064698456121692,2.064698456121692,2.064698456121692,10.920166454459537,10.920166454459537,10.920166454459537,0.0,0.0,0.0,354.5219721594801
2013-10-28,341.8251254695912,290.8824153281025,419.4245553185691,341.8251254695912,341.8251254695912,13.154337438134545,13.154337438134545,13.154337438134545,2.0646984562025947,2.0646984562025947,2.0646984562025947,11.08963898193195,11.08963898193195,11.08963898193195,0.0,0.0,0.0,354.97946290772575
2013-11-02,342.0308527700858,295.7715635455966,424.7263334003992,342.0308527700858,342.0308527700858,18.649475106189968,18.649475106189968,18.649475106189968,7.2718551932706825,7.2718551932706825,7.2718551932706825,11.377619912919288,11.377619912919288,11.377619912919288,0.0,0.0,0.0,360.6803278762758
2013-11-03,342.07199823018476,285.0180806525144,421.8769309951314,342.07199823018476,342.07199823018476,13.145514399279413,13.145514399279413,13.145514399279413,1.6897738827564275,1.6897738827564275,1.6897738827564275,11.455740516522985,11.455740516522985,11.455740516522985,0.0,0.0,0.0,355.2175126294642
2013-11-11,342.4011619109761,289.01431049107,426.6894446702271,342.4011619109761,342.4011619109761,14.264387656036652,14.264387656036652,14.264387656036652,2.064698456098479,2.064698456098479,2.064698456098479,12.199689199938174,12.199689199938174,12.199689199938174,0.0,0.0,0.0,356.66554956701276
2013-11-18,342.68918013166854,293.1708609122027,423.6150006699865,342.68918013166854,342.68918013166854,14.554038291511043,14.554038291511043,14.554038291511043,2.0646984561920236,2.0646984561920236,2.0646984561920236,12.48933983531902,12.48933983531902,12.48933983531902,0.0,0.0,0.0,357.2432184231796
2013-11-25,342.97719835236103,291.4348286133144,428.7867115650303,342.97719835236103,342.97719835236103,13.761129728468037,13.761129728468037,13.761129728468037,2.064698456133647,2.064698456133647,2.064698456133647,11.69643127233439,11.69643127233439,11.69643127233439,0.0,0.0,0.0,356.7383280808291
2013-12-08,343.5120893336469,283.59630768393623,415.026702920463,343.5120893336469,343.5120893336469,9.175201007531607,9.175201007531607,9.175201007531607,1.6897738827489512,1.6897738827489512,1.6897738827489512,7.485427124782656,7.485427124782656,7.485427124782656,0.0,0.0,0.0,352.6872903411785
2013-12-16,343.84125301443817,282.4534624396072,415.8809487416237,343.84125301443817,343.84125301443817,6.904593823693891,6.904593823693891,6.904593823693891,2.0646984561800754,2.0646984561800754,2.0646984561800754,4.839895367513816,4.839895367513816,4.839895367513816,0.0,0.0,0.0,350.7458468381321
2013-12-23,344.12927123513066,280.4873487253593,412.007425352639,344.12927123513066,344.12927123513066,5.152802903242237,5.152802903242237,5.152802903242237,2.064698456121694,2.064698456121694,2.064698456121694,3.0881044471205423,3.0881044471205423,3.0881044471205423,0.0,0.0,0.0,349.2820741383729
2013-12-30,344.4172894558231,280.4479842446446,417.20966081025495,344.4172894558231,344.4172894558231,3.377775279411389,3.377775279411389,3.377775279411389,2.0646984561456,2.0646984561456,2.0646984561456,1.313076823265789,1.313076823265789,1.313076823265789,0.0,0.0,0.0,347.79506473523446
2014-01-09,344.8287440568123,263.3927204407224,396.57936461905757,344.8287440568123,344.8287440568123,-19.217903658421914,-19.217903658421914,-19.217903658421914,-16.64548726412744,-16.64548726412744,-16.64548726412744,-2.572416394294479,-2.572416394294479,-2.572416394294479,0.0,0.0,0.0,325.6108403983904
2014-01-12,344.95218043710906,275.49640471295965,405.3298543030872,344.95218043710906,344.95218043710906,-2.3339248635976255,-2.3339248635976255,-2.3339248635976255,1.6897738827414692,1.6897738827414692,1.6897738827414692,-4.023698746339095,-4.023698746339095,-4.023698746339095,0.0,0.0,0.0,342.6182555735114
2014-01-13,344.99332589720797,277.44816789747995,411.2488970777699,344.99332589720797,344.99332589720797,-2.4460680822162324,-2.4460680822162324,-2.4460680822162324,2.0646984561681236,2.0646984561681236,2.0646984561681236,-4.510766538384357,-4.510766538384357,-4.510766538384357,0.0,0.0,0.0,342.5472578149917
2014-01-20,345.2813441179004,266.18521388323774,407.9752349508161,345.2813441179004,345.2813441179004,-5.377237267422547,-5.377237267422547,-5.377237267422547,2.0646984561223882,2.0646984561223882,2.0646984561223882,-7.441935723544935,-7.441935723544935,-7.441935723544935,0.0,0.0,0.0,339.90410685047783
2014-01-27,345.5693623385928,270.93627445714975,401.86285004320257,345.5693623385928,345.5693623385928,-6.087177982504578,-6.087177982504578,-6.087177982504578,2.0646984562032897,2.0646984562032897,2.0646984562032897,-8.151876438707868,-8.151876438707868,-8.151876438707868,0.0,0.0,0.0,339.4821843560882
2014-02-06,345.9808169395819,261.46836059820737,387.56593733463893,345.9808169395819,345.9808169395819,-19.785223002948285,-19.785223002948285,-19.785223002948285,-16.645487264144545,-16.645487264144545,-16.645487264144545,-3.139735738803742,-3.139735738803742,-3.139735738803742,0.0,0.0,0.0,326.19559393663366
2014-02-17,346.43341700067003,287.85672108004195,417.84991960237517,346.43341700067003,346.43341700067003,7.6647685056730355,7.6647685056730355,7.6647685056730355,2.0646984561800767,2.0646984561800767,2.0646984561800767,5.600070049492959,5.600070049492959,5.600070049492959,0.0,0.0,0.0,354.09818550634304
2014-02-24,346.7214352213625,289.44772090728327,422.6643351293417,346.7214352213625,346.7214352213625,8.706050941180017,8.706050941180017,8.706050941180017,2.0646984561913393,2.0646984561913393,2.0646984561913393,6.641352484988678,6.641352484988678,6.641352484988678,0.0,0.0,0.0,355.42748616254255
2014-03-02,346.968307981956,283.8528483681555,419.72584285340133,346.968307981956,346.968307981956,4.370297685601034,4.370297685601034,4.370297685601034,1.6897738827634694,1.6897738827634694,1.6897738827634694,2.680523802837564,2.680523802837564,2.680523802837564,0.0,0.0,0.0,351.33860566755703
2014-03-03,347.00945344205496,286.01227014491155,422.0717779118696,347.00945344205496,347.00945344205496,3.7101577646411537,3.7101577646411537,3.7101577646411537,2.0646984561456034,2.0646984561456034,2.0646984561456034,1.6454593084955504,1.6454593084955504,1.6454593084955504,0.0,0.0,0.0,350.71961120669613
2014-03-11,347.33861712284624,256.1373109762982,391.1487214858008,347.33861712284624,347.33861712284624,-22.67877128897021,-22.67877128897021,-22.67877128897021,-14.649928256179521,-14.649928256179521,-14.649928256179521,-8.02884303279069,-8.02884303279069,-8.02884303279069,0.0,0.0,0.0,324.65984583387603
2014-03-17,347.4864480328989,269.69933056556556,398.5029304092537,347.4864480328989,347.4864480328989,-11.14632046489087,-11.14632046489087,-11.14632046489087,2.0646984561807704,2.0646984561807704,2.0646984561807704,-13.21101892107164,-13.21101892107164,-13.21101892107164,0.0,0.0,0.0,336.34012756800803
2014-03-24,347.6589174279604,272.83629097299223,402.7955224033712,347.6589174279604,347.6589174279604,-10.931453699601361,-10.931453699601361,-10.931453699601361,2.064698456122392,2.064698456122392,2.064698456122392,-12.99615215572375,-12.99615215572375,-12.99615215572375,0.0,0.0,0.0,336.727463728359
2014-03-31,347.83138682302183,274.18244734012274,411.0415318141803,347.83138682302183,347.83138682302183,-4.7872939166031925,-4.7872939166031925,-4.7872939166031925,2.064698456146296,2.064698456146296,2.064698456146296,-6.851992372749487,-6.851992372749487,-6.851992372749487,0.0,0.0,0.0,343.04409290641865
2014-04-08,348.0284947030921,271.20832331707106,401.7208573530669,348.0284947030921,348.0284947030921,-14.286234595016222,-14.286234595016222,-14.286234595016222,-14.649928256163621,-14.649928256163621,-14.649928256163621,0.36369366114740076,0.36369366114740076,0.36369366114740076,0.0,0.0,0.0,333.7422601080759
2014-04-14,348.17632561314485,289.5377795464527,418.6082442526504,348.17632561314485,348.17632561314485,3.2462811319710125,3.2462811319710125,3.2462811319710125,2.0646984561688178,2.0646984561688178,2.0646984561688178,1.1815826758021946,1.1815826758021946,1.1815826758021946,0.0,0.0,0.0,351.42260674511584
2014-04-21,348.3487950082063,277.6150626336707,417.0030683381976,348.3487950082063,348.3487950082063,-1.427082047380924,-1.427082047380924,-1.427082047380924,2.0646984561104387,2.0646984561104387,2.0646984561104387,-3.491780503491364,-3.491780503491364,-3.491780503491364,0.0,0.0,0.0,346.9217129608254
2014-04-28,348.5212644032678,276.3306630400525,407.4253545149409,348.5212644032678,348.5212644032678,-7.872371275284502,-7.872371275284502,-7.872371275284502,2.0646984562039856,2.0646984562039856,2.0646984562039856,-9.937069731488487,-9.937069731488487,-9.937069731488487,0.0,0.0,0.0,340.64889312798334
2014-05-05,348.6937337983293,271.59856183017365,403.10149333879133,348.6937337983293,348.6937337983293,-10.798276143987952,-10.798276143987952,-10.798276143987952,2.0646984561456057,2.0646984561456057,2.0646984561456057,-12.862974600133557,-12.862974600133557,-12.862974600133557,0.0,0.0,0.0,337.8954576543413
2014-05-19,349.0386725884523,280.083655182699,408.57582758015565,349.0386725884523,349.0386725884523,-4.7129029320164975,-4.7129029320164975,-4.7129029320164975,2.0646984561111315,2.0646984561111315,2.0646984561111315,-6.77760138812763,-6.77760138812763,-6.77760138812763,0.0,0.0,0.0,344.3257696564358
2014-05-26,349.2111419835138,279.89531357300507,409.64430541658345,349.2111419835138,349.2111419835138,-2.5281137269321494,-2.5281137269321494,-2.5281137269321494,2.064698456192035,2.064698456192035,2.064698456192035,-4.592812183124185,-4.592812183124185,-4.592812183124185,0.0,0.0,0.0,346.6830282565817
2014-06-01,349.35897289356643,277.901199177471,409.66542555143565,349.35897289356643,349.35897289356643,-3.180394127668177,-3.180394127668177,-3.180394127668177,1.6897738826817266,1.6897738826817266,1.6897738826817266,-4.870168010349904,-4.870168010349904,-4.870168010349904,0.0,0.0,0.0,346.17857876589824
2014-06-10,349.58071925864544,268.18943065559586,395.5529612744882,349.58071925864544,349.58071925864544,-20.347638671653925,-20.347638671653925,-20.347638671653925,-14.649928256186296,-14.649928256186296,-14.649928256186296,-5.6977104154676255,-5.6977104154676255,-5.6977104154676255,0.0,0.0,0.0,329.2330805869915
2014-06-16,349.72855016869823,285.48034307626557,410.4864458595667,349.72855016869823,349.72855016869823,-2.4858584313365717,-2.4858584313365717,-2.4858584313365717,2.0646984561814667,2.0646984561814667,2.0646984561814667,-4.550556887518039,-4.550556887518039,-4.550556887518039,0.0,0.0,0.0,347.24269173736167
2014-06-23,349.9010195637597,283.01155477729617,416.5301988466044,349.9010195637597,349.9010195637597,0.00842907700416653,0.00842907700416653,0.00842907700416653,2.0646984561927266,2.0646984561927266,2.0646984561927266,-2.0562693791885605,-2.0562693791885605,-2.0562693791885605,0.0,0.0,0.0,349.90944864076386
2014-06-30,350.07348895882114,281.03676295997417,419.87799354857754,350.07348895882114,350.07348895882114,1.3658224331507371,1.3658224331507371,1.3658224331507371,2.064698456134348,2.064698456134348,2.064698456134348,-0.6988760229836107,-0.6988760229836107,-0.6988760229836107,0.0,0.0,0.0,351.4393113919719
2014-07-04,350.1720428988563,282.72861899264825,418.2492964972852,350.1720428988563,350.1720428988563,-0.9555073097346882,-0.9555073097346882,-0.9555073097346882,0.10538253962310373,0.10538253962310373,0.10538253962310373,-1.0608898493577916,-1.0608898493577916,-1.0608898493577916,0.0,0.0,0.0,349.21653558912163
2014-07-07,350.2459583538827,290.7190677367161,421.6625666731897,350.2459583538827,350.2459583538827,0.25258638866925026,0.25258638866925026,0.25258638866925026,2.064698456227895,2.064698456227895,2.064698456227895,-1.8121120675586446,-1.8121120675586446,-1.8121120675586446,0.0,0.0,0.0,350.498544742552
