ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-10-18,51.34426966288877,14.74421768034304,60.09372592804159,51.34426966288877,51.34426966288877,-12.887022350119702,-12.887022350119702,-12.887022350119702,-1.2455364292758073,-1.2455364292758073,-1.2455364292758073,-11.641485920843897,-11.641485920843897,-11.641485920843897,0.0,0.0,0.0,38.45724731276907
2021-11-10,51.313802464454255,33.868348158426656,78.3020035928407,51.313802464454255,51.313802464454255,4.913618753525225,4.913618753525225,4.913618753525225,-1.8312506748649355,-1.8312506748649355,-1.8312506748649355,6.744869428390161,6.744869428390161,6.744869428390161,0.0,0.0,0.0,56.22742121797948
2021-11-15,51.30717916044675,33.07713239080034,78.88158187095168,51.30717916044675,51.30717916044675,5.760853966941174,5.760853966941174,5.760853966941174,-1.2455364292767046,-1.2455364292767046,-1.2455364292767046,7.006390396217878,7.006390396217878,7.006390396217878,0.0,0.0,0.0,57.06803312738793
2021-11-22,51.29790653483626,22.91434609270244,67.08734490713819,51.29790653483626,51.29790653483626,-5.391096049897982,-5.391096049897982,-5.391096049897982,-1.245536429277446,-1.245536429277446,-1.245536429277446,-4.145559620620536,-4.145559620620536,-4.145559620620536,0.0,0.0,0.0,45.906810484938276
2021-11-29,51.28863390922575,12.203567848019512,56.700679370381884,51.28863390922575,51.28863390922575,-15.59837150643725,-15.59837150643725,-15.59837150643725,-1.245536429274973,-1.245536429274973,-1.245536429274973,-14.352835077162277,-14.352835077162277,-14.352835077162277,0.0,0.0,0.0,35.690262402788505
2021-12-07,51.27803662281375,26.735824794656544,71.9604709307295,51.27803662281375,51.27803662281375,-1.7230780626137459,-1.7230780626137459,-1.7230780626137459,0.558942557409132,0.558942557409132,0.558942557409132,-2.282020620022878,-2.282020620022878,-2.282020620022878,0.0,0.0,0.0,49.554958560200006
2021-12-12,51.27141331880625,47.83013892616948,89.42527972438974,51.27141331880625,51.27141331880625,17.077341293183736,17.077341293183736,17.077341293183736,-0.49344993744260945,-0.49344993744260945,-0.49344993744260945,17.570791230626345,17.570791230626345,17.570791230626345,0.0,0.0,0.0,68.34875461198999
2021-12-19,51.26214069319575,72.36862571287027,116.90649599130427,51.26214069319575,51.26214069319575,42.05831204112496,42.05831204112496,42.05831204112496,-0.4934499374434767,-0.4934499374434767,-0.4934499374434767,42.551761978568436,42.551761978568436,42.551761978568436,0.0,0.0,0.0,93.3204527343207
2021-12-26,51.25286806758525,70.73322616982259,114.3894774685007,51.25286806758525,51.25286806758525,42.236119816830765,42.236119816830765,42.236119816830765,-0.49344993744000687,-0.49344993744000687,-0.49344993744000687,42.72956975427077,42.72956975427077,42.72956975427077,0.0,0.0,0.0,93.48898788441602
2022-01-02,51.24359544197474,46.53358333796377,89.69119419743666,51.24359544197474,51.24359544197474,16.688467135972743,16.688467135972743,16.688467135972743,-0.4934499374365364,-0.4934499374365364,-0.4934499374365364,17.18191707340928,17.18191707340928,17.18191707340928,0.0,0.0,0.0,67.93206257794748
2022-01-09,51.234322816364234,18.431539613206667,63.128877422217,51.234322816364234,51.234322816364234,-10.174727880588742,-10.174727880588742,-10.174727880588742,-0.49344993743306603,-0.49344993743306603,-0.49344993743306603,-9.681277943155676,-9.681277943155676,-9.681277943155676,0.0,0.0,0.0,41.05959493577549
2022-01-16,51.22505019075374,13.633379237455873,59.61592873733769,51.22505019075374,51.22505019075374,-14.592794931068331,-14.592794931068331,-14.592794931068331,-0.49344993743393356,-0.49344993743393356,-0.49344993743393356,-14.0993449936344,-14.0993449936344,-14.0993449936344,0.0,0.0,0.0,36.63225525968541
2022-01-23,51.215777565143235,28.688978326388398,74.37211536567858,51.215777565143235,51.215777565143235,1.3239032583366004,1.3239032583366004,1.3239032583366004,-0.4934499374261255,-0.4934499374261255,-0.4934499374261255,1.8173531957627258,1.8173531957627258,1.8173531957627258,0.0,0.0,0.0,52.539680823479834
2022-01-30,51.206504939532735,44.19246398414791,88.36111969943607,51.206504939532735,51.206504939532735,13.719095704099047,13.719095704099047,13.719095704099047,-0.49344993744066723,-0.49344993744066723,-0.49344993744066723,14.212545641539716,14.212545641539716,14.212545641539716,0.0,0.0,0.0,64.92560064363178
2022-02-06,51.197232313922235,34.607978672374124,79.07529087142088,51.197232313922235,51.197232313922235,5.153898751108534,5.153898751108534,5.153898751108534,-0.49344993743719684,-0.49344993743719684,-0.49344993743719684,5.647348688545732,5.647348688545732,5.647348688545732,0.0,0.0,0.0,56.35113106503077
2022-02-13,51.18795968831173,12.943938006975348,57.88996147636001,51.18795968831173,51.18796582061011,-16.189638432516226,-16.189638432516226,-16.189638432516226,-0.49344993743372617,-0.49344993743372617,-0.49344993743372617,-15.6961884950825,-15.6961884950825,-15.6961884950825,0.0,0.0,0.0,34.9983212557955
2022-02-20,51.17868706270123,1.7914528333357713,45.14908884088038,51.17867776820336,51.17870509633362,-27.959737714996695,-27.959737714996695,-27.959737714996695,-0.49344993743025606,-0.49344993743025606,-0.49344993743025606,-27.46628777756644,-27.46628777756644,-27.46628777756644,0.0,0.0,0.0,23.218949347704534
2022-02-27,51.16941443709072,7.901220096965655,52.5282578700946,51.16938060840951,51.16944152047942,-20.87633887584155,-20.87633887584155,-20.87633887584155,-0.49344993744479804,-0.49344993744479804,-0.49344993744479804,-20.382888938396754,-20.382888938396754,-20.382888938396754,0.0,0.0,0.0,30.29307556124917
2022-03-06,51.16014181148022,19.95436410450502,64.29450147818277,51.160089603435424,51.160200380483545,-8.837948679396186,-8.837948679396186,-8.837948679396186,-0.49344993744566534,-0.49344993744566534,-0.49344993744566534,-8.34449874195052,-8.34449874195052,-8.34449874195052,0.0,0.0,0.0,42.32219313208404
2022-03-13,51.15086918586972,16.888209331408774,63.78209277848351,51.15080053823471,51.15094913605251,-10.47101575832668,-10.47101575832668,-10.47101575832668,-0.49344993743785753,-0.49344993743785753,-0.49344993743785753,-9.97756582088882,-9.97756582088882,-9.97756582088882,0.0,0.0,0.0,40.679853427543044
2022-03-20,51.14159656025922,3.4888316802639827,47.990789747114434,51.14149388197267,51.14170066722721,-25.191225017257405,-25.191225017257405,-25.191225017257405,-0.49344993743872456,-0.49344993743872456,-0.49344993743872456,-24.697775079818683,-24.697775079818683,-24.697775079818683,0.0,0.0,0.0,25.95037154300181
2022-03-27,51.13232393464872,-4.026678572842591,40.01905191488822,51.13219629247211,51.132464549087835,-32.86194340935626,-32.86194340935626,-32.86194340935626,-0.4934499374352539,-0.4934499374352539,-0.4934499374352539,-32.368493471921006,-32.368493471921006,-32.368493471921006,0.0,0.0,0.0,18.27038052529246
2022-04-03,51.12305130903822,11.095412953649065,55.82287453287778,51.122900602278015,51.12321580287133,-17.31871982969817,-17.31871982969817,-17.31871982969817,-0.493449937431784,-0.493449937431784,-0.493449937431784,-16.82526989226639,-16.82526989226639,-16.82526989226639,0.0,0.0,0.0,33.80433147934005
2022-04-10,51.11377868342772,41.96088262038403,87.72390598907724,51.113598000374296,51.113961741996135,14.261925871721212,14.261925871721212,14.261925871721212,-0.49344993744198756,-0.49344993744198756,-0.49344993744198756,14.7553758091632,14.7553758091632,14.7553758091632,0.0,0.0,0.0,65.37570455514893
2022-04-17,51.10450605781721,66.88831487844922,110.90859656087783,51.104309052802556,51.10472187830954,38.47639588778684,38.47639588778684,38.47639588778684,-0.4934499374428551,-0.4934499374428551,-0.4934499374428551,38.9698458252297,38.9698458252297,38.9698458252297,0.0,0.0,0.0,89.58090194560405
2022-04-24,51.095233432206705,70.15619723829877,114.43861485968068,51.095000093521556,51.09548148613339,40.14743440033256,40.14743440033256,40.14743440033256,-0.4934499374350473,-0.4934499374350473,-0.4934499374350473,40.6408843377676,40.6408843377676,40.6408843377676,0.0,0.0,0.0,91.24266783253927
2022-05-01,51.085960806596205,53.311845967360526,99.85405267183243,51.08567546300343,51.08625589804023,25.91798017860007,25.91798017860007,25.91798017860007,-0.49344993743591453,-0.49344993743591453,-0.49344993743591453,26.411430116035984,26.411430116035984,26.411430116035984,0.0,0.0,0.0,77.00394098519628
2022-05-08,51.076688180985705,42.94071696365171,87.75571928502751,51.0763815167614,51.07703151681214,13.444480417211283,13.444480417211283,13.444480417211283,-0.4934499374324444,-0.4934499374324444,-0.4934499374324444,13.937930354643727,13.937930354643727,13.937930354643727,0.0,0.0,0.0,64.521168598197
2022-05-15,51.067415555375206,39.20877235371327,81.49352727011376,51.06707467174037,51.06781062205814,11.32563351656821,11.32563351656821,11.32563351656821,-0.49344993743331195,-0.49344993743331195,-0.49344993743331195,11.819083454001523,11.819083454001523,11.819083454001523,0.0,0.0,0.0,62.393049071943416
2022-05-22,51.0581429297647,42.49079047814603,86.1081054519737,51.057748816624404,51.058581737501044,13.14132193680468,13.14132193680468,13.14132193680468,-0.4934499374255036,-0.4934499374255036,-0.4934499374255036,13.63477187423018,13.63477187423018,13.63477187423018,0.0,0.0,0.0,64.19946486656937
2022-05-29,51.04887030415421,38.43517752562559,82.50875706976313,51.04841297034219,51.04935676628678,9.473633234336543,9.473633234336543,9.473633234336543,-0.4934499374400456,-0.4934499374400456,-0.4934499374400456,9.967083171776588,9.967083171776588,9.967083171776588,0.0,0.0,0.0,60.52250353849075
2022-06-05,51.0395976785437,29.807094290834986,74.00344411233499,51.039103410038976,51.04012052756957,0.5749806880536844,0.5749806880536844,0.5749806880536844,-0.49344993743657495,-0.49344993743657495,-0.49344993743657495,1.0684306254902594,1.0684306254902594,1.0684306254902594,0.0,0.0,0.0,51.614578366597385
2022-06-12,51.03032505293319,22.43138366963131,68.2390954469724,51.02977271407857,51.0309037535811,-5.432289939428995,-5.432289939428995,-5.432289939428995,-0.49344993743310483,-0.49344993743310483,-0.49344993743310483,-4.93884000199589,-4.93884000199589,-4.93884000199589,0.0,0.0,0.0,45.598035113504196
2022-06-19,51.021052427322694,24.151689836824886,69.15689371231721,51.0204558751222,51.021669981845335,-4.069603875200603,-4.069603875200603,-4.069603875200603,-0.4934499374433086,-0.4934499374433086,-0.4934499374433086,-3.5761539377572955,-3.5761539377572955,-3.5761539377572955,0.0,0.0,0.0,46.95144855212209
2022-06-26,51.011779801712194,29.70310436726538,71.98959741741751,51.01114985714176,51.01244178582434,0.18738381645460012,0.18738381645460012,0.18738381645460012,-0.49344993744417615,-0.49344993744417615,-0.49344993744417615,0.6808337538987763,0.6808337538987763,0.6808337538987763,0.0,0.0,0.0,51.19916361816679
2022-07-03,51.002507176101695,28.920327482394647,73.26784784690194,51.00182795859764,51.003208520160655,0.6483896815645336,0.6483896815645336,0.6483896815645336,-0.49344993743636834,-0.49344993743636834,-0.49344993743636834,1.141839619000902,1.141839619000902,1.141839619000902,0.0,0.0,0.0,51.650896857666226
2022-07-10,50.99323455049119,25.89726793676061,69.96241202568918,50.9925084729959,50.993979688108894,-3.009269586268104,-3.009269586268104,-3.009269586268104,-0.49344993743723536,-0.49344993743723536,-0.49344993743723536,-2.515819648830869,-2.515819648830869,-2.515819648830869,0.0,0.0,0.0,47.983964964223084
2022-07-17,50.98396192488068,21.691288036364995,67.54604727633881,50.983168118747244,50.984757604591316,-5.56832036749177,-5.56832036749177,-5.56832036749177,-0.4934499374381024,-0.4934499374381024,-0.4934499374381024,-5.074870430053668,-5.074870430053668,-5.074870430053668,0.0,0.0,0.0,45.41564155738891
2022-07-24,50.97468929927019,23.92881121803413,69.72168965130089,50.97385048788741,50.97553714293136,-4.185314514624006,-4.185314514624006,-4.185314514624006,-0.4934499374346328,-0.4934499374346328,-0.4934499374346328,-3.6918645771893734,-3.6918645771893734,-3.6918645771893734,0.0,0.0,0.0,46.789374784646185
2022-07-31,50.96541667365968,25.476740425531563,70.9853971651624,50.96453681331087,50.96630762923178,-2.0433742424248265,-2.0433742424248265,-2.0433742424248265,-0.49344993743116233,-0.49344993743116233,-0.49344993743116233,-1.5499243049936642,-1.5499243049936642,-1.5499243049936642,0.0,0.0,0.0,48.92204243123486
2022-08-07,50.95614404804918,24.731220774792508,70.02232544520717,50.95520150689144,50.957079710138835,-3.3241541985839427,-3.3241541985839427,-3.3241541985839427,-0.49344993744136567,-0.49344993744136567,-0.49344993744136567,-2.830704261142577,-2.830704261142577,-2.830704261142577,0.0,0.0,0.0,47.63198984946524
2022-08-14,50.946871422438676,19.753070136994396,65.60437507403533,50.94585935537677,50.947883029761265,-7.276432693688711,-7.276432693688711,-7.276432693688711,-0.4934499374422337,-0.4934499374422337,-0.4934499374422337,-6.782982756246477,-6.782982756246477,-6.782982756246477,0.0,0.0,0.0,43.670438728749964
2022-08-21,50.937598796828176,18.736763594966277,62.05624298828261,50.93650366892118,50.938681389512816,-9.710362644392212,-9.710362644392212,-9.710362644392212,-0.4934499374344254,-0.4934499374344254,-0.4934499374344254,-9.216912706957787,-9.216912706957787,-9.216912706957787,0.0,0.0,0.0,41.227236152435964
2022-08-28,50.92832617121768,20.823545040984765,64.69876355718148,50.92715041681958,50.929498575124065,-9.189625095858288,-9.189625095858288,-9.189625095858288,-0.4934499374352929,-0.4934499374352929,-0.4934499374352929,-8.696175158422996,-8.696175158422996,-8.696175158422996,0.0,0.0,0.0,41.73870107535939
2022-09-04,50.91905354560717,20.035486561994592,64.7047308715523,50.917828056185606,50.920311138964124,-8.604374965081318,-8.604374965081318,-8.604374965081318,-0.4934499374318225,-0.4934499374318225,-0.4934499374318225,-8.110925027649495,-8.110925027649495,-8.110925027649495,0.0,0.0,0.0,42.31467858052585
2022-09-11,50.90978091999666,17.985584614067673,63.25335709275982,50.908488919542485,50.911095586087406,-9.944661382265712,-9.944661382265712,-9.944661382265712,-0.49344993742835236,-0.49344993742835236,-0.49344993742835236,-9.451211444837359,-9.451211444837359,-9.451211444837359,0.0,0.0,0.0,40.96511953773095
2022-09-18,50.90050829438617,18.55739746895994,63.025081281456586,50.89911481513705,50.901883486644465,-10.485308186790977,-10.485308186790977,-10.485308186790977,-0.4934499374385562,-0.4934499374385562,-0.4934499374385562,-9.991858249352418,-9.991858249352418,-9.991858249352418,0.0,0.0,0.0,40.4152001075952
2022-09-25,50.891235668775664,20.760891281141195,66.72605149258474,50.88976398752845,50.89266761120969,-6.887100224590204,-6.887100224590204,-6.887100224590204,-0.49344993743942345,-0.49344993743942345,-0.49344993743942345,-6.393650287150781,-6.393650287150781,-6.393650287150781,0.0,0.0,0.0,44.00413544418546
2022-10-02,50.881963043165165,25.352781548852388,71.36045580818104,50.88043597255213,50.88346734278207,-1.7269870590696992,-1.7269870590696992,-1.7269870590696992,-0.49344993743161536,-0.49344993743161536,-0.49344993743161536,-1.2335371216380842,-1.2335371216380842,-1.2335371216380842,0.0,0.0,0.0,49.154975984095465
2022-10-09,50.87269041755466,26.786024277294555,69.87060560866445,50.871080579176066,50.87428667789475,-1.9580259566497125,-1.9580259566497125,-1.9580259566497125,-0.4934499374324829,-0.4934499374324829,-0.4934499374324829,-1.4645760192172292,-1.4645760192172292,-1.4645760192172292,0.0,0.0,0.0,48.914664460904945
2022-10-16,50.86341779194415,20.441172304607242,64.09376614966253,50.86174229248941,50.86506056613774,-9.383846056865055,-9.383846056865055,-9.383846056865055,-0.4934499374426867,-0.4934499374426867,-0.4934499374426867,-8.89039611942237,-8.89039611942237,-8.89039611942237,0.0,0.0,0.0,41.4795717350791
2022-10-23,50.85414516633366,11.548198461898131,57.641128348423535,50.85241228285089,50.855866686955174,-15.839952987411367,-15.839952987411367,-15.839952987411367,-0.49344993744355453,-0.49344993744355453,-0.49344993744355453,-15.346503049967813,-15.346503049967813,-15.346503049967813,0.0,0.0,0.0,35.01419217892229
2022-10-30,50.84487254072315,16.51746442811566,60.30651196959482,50.84306419516728,50.846649564793886,-11.822000714265087,-11.822000714265087,-11.822000714265087,-0.49344993743574617,-0.49344993743574617,-0.49344993743574617,-11.32855077682934,-11.32855077682934,-11.32855077682934,0.0,0.0,0.0,39.022871826458065
2022-11-06,50.83559991511265,29.14536010142275,74.73906321321007,50.83372752076375,50.83744059880407,0.4978068549354616,0.4978068549354616,0.4978068549354616,-0.4934499374366137,-0.4934499374366137,-0.4934499374366137,0.9912567923720753,0.9912567923720753,0.9912567923720753,0.0,0.0,0.0,51.333406770048114
2022-11-13,50.82632728950215,37.06273187769434,81.4011619528793,50.824380560174895,50.82825308869057,7.406324594714805,7.406324594714805,7.406324594714805,-0.493449937437481,-0.493449937437481,-0.493449937437481,7.899774532152285,7.899774532152285,7.899774532152285,0.0,0.0,0.0,58.232651884216956
