ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-05-31,117.42737598814145,119.9306073845137,191.15866447484564,117.42737598814145,117.42737598814145,40.45348128126688,40.45348128126688,40.45348128126688,5.3487166639771475,5.3487166639771475,5.3487166639771475,35.10476461728973,35.10476461728973,35.10476461728973,0.0,0.0,0.0,157.88085726940832
2021-06-09,117.65283829439852,78.64357158713726,144.9173369098597,117.65283829439852,117.65283829439852,-4.44853875354132,-4.44853875354132,-4.44853875354132,-6.573325132094583,-6.573325132094583,-6.573325132094583,2.124786378553263,2.124786378553263,2.124786378553263,0.0,0.0,0.0,113.2042995408572
2021-06-14,117.77809513120802,78.56393394865965,149.82020992291183,117.77809513120802,117.77809513120802,-2.9478916883933124,-2.9478916883933124,-2.9478916883933124,5.348716663980214,5.348716663980214,5.348716663980214,-8.296608352373527,-8.296608352373527,-8.296608352373527,0.0,0.0,0.0,114.8302034428147
2021-06-21,117.9534547027413,84.40924262415122,152.88323619440004,117.9534547027413,117.9534547027413,0.18429099393185464,0.18429099393185464,0.18429099393185464,5.348716663981749,5.348716663981749,5.348716663981749,-5.164425670049894,-5.164425670049894,-5.164425670049894,0.0,0.0,0.0,118.13774569667315
2021-06-28,118.12881427427456,93.91471592610088,163.33712504607794,118.12881427427456,118.12881427427456,9.984535901215885,9.984535901215885,9.984535901215885,5.3487166639685,5.3487166639685,5.3487166639685,4.635819237247384,4.635819237247384,4.635819237247384,0.0,0.0,0.0,128.11335017549044
2021-07-06,118.32922521316975,96.33318553426079,160.4296603378262,118.32922521316975,118.32922521316975,10.525017088261936,10.525017088261936,10.525017088261936,8.879954957272119,8.879954957272119,8.879954957272119,1.6450621309898186,1.6450621309898186,1.6450621309898186,0.0,0.0,0.0,128.8542423014317
2021-07-19,118.65489298887442,71.99964616527059,137.74602630535492,118.65489298887442,118.65489298887442,-13.206297046452521,-13.206297046452521,-13.206297046452521,5.348716663933339,5.348716663933339,5.348716663933339,-18.555013710385857,-18.555013710385857,-18.555013710385857,0.0,0.0,0.0,105.4485959424219
2021-07-26,118.8302525604077,73.27290077021965,142.7612331479049,118.8302525604077,118.8302525604077,-10.316028379187319,-10.316028379187319,-10.316028379187319,5.348716663959852,5.348716663959852,5.348716663959852,-15.664745043147173,-15.664745043147173,-15.664745043147173,0.0,0.0,0.0,108.51422418122038
2021-08-16,119.35633127500753,71.15937004776391,139.31029552218808,119.35633127500753,119.35633127500753,-13.152518459935704,-13.152518459935704,-13.152518459935704,5.34871666398943,5.34871666398943,5.34871666398943,-18.501235123925134,-18.501235123925134,-18.501235123925134,0.0,0.0,0.0,106.20381281507183
2021-08-23,119.53169084654085,70.66965329648333,138.91934174585006,119.53169084654085,119.53169084654085,-15.93910524077097,-15.93910524077097,-15.93910524077097,5.348716663965985,5.348716663965985,5.348716663965985,-21.287821904736955,-21.287821904736955,-21.287821904736955,0.0,0.0,0.0,103.59258560576988
2021-08-30,119.7070504180741,75.41719572217404,145.29671826192282,119.7070504180741,119.7070504180741,-9.17962252248782,-9.17962252248782,-9.17962252248782,5.348716663992497,5.348716663992497,5.348716663992497,-14.528339186480318,-14.528339186480318,-14.528339186480318,0.0,0.0,0.0,110.52742789558629
2021-09-08,119.93251272433119,72.46184291047011,140.4270126144923,119.93251272433119,119.93251272433119,-13.238368510533466,-13.238368510533466,-13.238368510533466,-6.573325132092154,-6.573325132092154,-6.573325132092154,-6.665043378441313,-6.665043378441313,-6.665043378441313,0.0,0.0,0.0,106.69414421379773
2021-09-13,120.05776956114067,80.64704803788236,150.10381049918394,120.05776956114067,120.05776956114067,-4.149519157160759,-4.149519157160759,-4.149519157160759,5.348716663980781,5.348716663980781,5.348716663980781,-9.49823582114154,-9.49823582114154,-9.49823582114154,0.0,0.0,0.0,115.90825040397992
2021-09-20,120.23312913267397,72.56985217257022,142.4041540124911,120.23312913267397,120.23312913267397,-13.74708731152639,-13.74708731152639,-13.74708731152639,5.348716663957335,5.348716663957335,5.348716663957335,-19.095803975483726,-19.095803975483726,-19.095803975483726,0.0,0.0,0.0,106.48604182114758
2021-09-27,120.40848870420726,65.25939623713217,135.66442692281362,120.40848870420726,120.40848870420726,-18.827405427438375,-18.827405427438375,-18.827405427438375,5.348716663983848,5.348716663983848,5.348716663983848,-24.176122091422222,-24.176122091422222,-24.176122091422222,0.0,0.0,0.0,101.58108327676888
2021-10-05,120.60889964310242,75.73447296367246,143.87831077027008,120.60889964310242,120.60889964310242,-9.081187737976636,-9.081187737976636,-9.081187737976636,8.879954957254553,8.879954957254553,8.879954957254553,-17.96114269523119,-17.96114269523119,-17.96114269523119,0.0,0.0,0.0,111.52771190512578
2021-10-18,120.93456741880708,80.0566457786765,152.4913374134032,120.93456741880708,120.93456741880708,-4.075400422704219,-4.075400422704219,-4.075400422704219,5.348716663948687,5.348716663948687,5.348716663948687,-9.424117086652906,-9.424117086652906,-9.424117086652906,0.0,0.0,0.0,116.85916699610286
2021-10-25,121.10992699034037,78.82587453629063,148.0716807749981,121.10992699034037,121.10992699034037,-6.71776380647666,-6.71776380647666,-6.71776380647666,5.348716663975198,5.348716663975198,5.348716663975198,-12.06648047045186,-12.06648047045186,-12.06648047045186,0.0,0.0,0.0,114.39216318386372
2021-11-10,121.51074886813073,78.34580064510044,146.54963451929868,121.51074886813073,121.51074886813073,-10.619908287859877,-10.619908287859877,-10.619908287859877,-6.573325132094629,-6.573325132094629,-6.573325132094629,-4.046583155765247,-4.046583155765247,-4.046583155765247,0.0,0.0,0.0,110.89084058027086
2021-12-07,122.18713578690196,90.49954127442084,159.36588398470664,122.18713578690196,122.18713578690196,1.7782411680786017,1.7782411680786017,1.7782411680786017,8.879954957287012,8.879954957287012,8.879954957287012,-7.101713789208413,-7.101713789208413,-7.101713789208413,0.0,0.0,0.0,123.96537695498057
2021-12-12,122.31239262371146,93.85646950160066,160.36976027712734,122.31239262371146,122.31239262371146,4.765505753480677,4.765505753480677,4.765505753480677,-8.402044310358212,-8.402044310358212,-8.402044310358212,13.167550063838888,13.167550063838888,13.167550063838888,0.0,0.0,0.0,127.07789837719214
2021-12-19,122.48775219524471,120.11898324080657,186.81701260895508,122.48775219524471,122.48775219524471,29.9580594784142,29.9580594784142,29.9580594784142,-8.402044310369494,-8.402044310369494,-8.402044310369494,38.36010378878369,38.36010378878369,38.36010378878369,0.0,0.0,0.0,152.4458116736589
2021-12-26,122.663111766778,120.67488372047578,186.84354631815992,122.663111766778,122.663111766778,31.213607765354826,31.213607765354826,31.213607765354826,-8.402044310350293,-8.402044310350293,-8.402044310350293,39.61565207570512,39.61565207570512,39.61565207570512,0.0,0.0,0.0,153.87671953213282
2022-01-02,122.83847133831132,100.93452381200412,168.83888729792767,122.83847133831132,122.83847133831132,11.093751820134713,11.093751820134713,11.093751820134713,-8.402044310331092,-8.402044310331092,-8.402044310331092,19.495796130465806,19.495796130465806,19.495796130465806,0.0,0.0,0.0,133.93222315844605
2022-01-09,123.0138309098446,87.91650031643256,153.9986021877154,123.0138309098446,123.0138309098446,-3.4502530147927066,-3.4502530147927066,-3.4502530147927066,-8.40204431031189,-8.40204431031189,-8.40204431031189,4.951791295519183,4.951791295519183,4.951791295519183,0.0,0.0,0.0,119.56357789505189
2022-01-16,123.18919048137786,98.91507726595117,167.2421734731279,123.18919048137786,123.18919048137786,6.911143259201901,6.911143259201901,6.911143259201901,-8.402044310323173,-8.402044310323173,-8.402044310323173,15.313187569525073,15.313187569525073,15.313187569525073,0.0,0.0,0.0,130.10033374057977
2022-01-23,123.36455005291114,117.26349790596461,187.98554294950878,123.36455005291114,123.36455005291114,28.907865018293236,28.907865018293236,28.907865018293236,-8.402044310273483,-8.402044310273483,-8.402044310273483,37.309909328566725,37.309909328566725,37.309909328566725,0.0,0.0,0.0,152.27241507120436
2022-01-30,123.53990962444443,122.22886310998811,188.08453102261652,123.53990962444443,123.53990962444443,31.660430640336557,31.660430640336557,31.660430640336557,-8.402044310352302,-8.402044310352302,-8.402044310352302,40.06247495068885,40.06247495068885,40.06247495068885,0.0,0.0,0.0,155.200340264781
2022-02-06,123.7152691959777,96.87773103480487,163.08622797838797,123.71499036868879,123.71554300642136,5.7303893538248944,5.7303893538248944,5.7303893538248944,-8.402044310333102,-8.402044310333102,-8.402044310333102,14.132433664157997,14.132433664157997,14.132433664157997,0.0,0.0,0.0,129.4456585498026
2022-02-13,123.89062876751098,65.60757728174708,133.89313361310954,123.88929341289719,123.89169659832147,-22.537388707041337,-22.537388707041337,-22.537388707041337,-8.402044310313897,-8.402044310313897,-8.402044310313897,-14.135344396727438,-14.135344396727438,-14.135344396727438,0.0,0.0,0.0,101.35324006046963
2022-02-20,124.0659883390443,67.72873779223572,136.13598299787478,124.06314044503956,124.06993314189499,-22.695578633192376,-22.695578633192376,-22.695578633192376,-8.402044310294697,-8.402044310294697,-8.402044310294697,-14.29353432289768,-14.29353432289768,-14.29353432289768,0.0,0.0,0.0,101.37040970585193
2022-02-27,124.24134791057757,88.96448937976116,154.7631513947674,124.23607869347755,124.24666868001209,-1.3729265669429616,-1.3729265669429616,-1.3729265669429616,-8.402044310373514,-8.402044310373514,-8.402044310373514,7.029117743430552,7.029117743430552,7.029117743430552,0.0,0.0,0.0,122.86842134363461
2022-03-06,124.41670748211084,90.63701126183065,158.7043246483901,124.40736115015658,124.42435643915499,0.07712738820407719,0.07712738820407719,0.07712738820407719,-8.402044310384797,-8.402044310384797,-8.402044310384797,8.479171698588875,8.479171698588875,8.479171698588875,0.0,0.0,0.0,124.49383487031491
2022-03-13,124.59206705364413,46.87017891859372,114.27493740883979,124.578784739398,124.60175709599048,-45.30028479097965,-45.30028479097965,-45.30028479097965,-8.402044310335109,-8.402044310335109,-8.402044310335109,-36.898240480644546,-36.898240480644546,-36.898240480644546,0.0,0.0,0.0,79.29178226266447
2022-03-20,124.76742662517741,-19.444824211412698,50.645450272879074,124.74877295553283,124.78144202419563,-109.9448876147013,-109.9448876147013,-109.9448876147013,-8.402044310346396,-8.402044310346396,-8.402044310346396,-101.5428433043549,-101.5428433043549,-101.5428433043549,0.0,0.0,0.0,14.822539010476106
2022-03-27,124.94278619671067,-40.64884908386467,28.836385567786003,124.9200018754788,124.95986631261792,-131.72093245274993,-131.72093245274993,-131.72093245274993,-8.402044310327193,-8.402044310327193,-8.402044310327193,-123.31888814242276,-123.31888814242276,-123.31888814242276,0.0,0.0,0.0,-6.778146256039264
2022-04-03,125.11814576824395,13.541269713141883,82.95742933463876,125.08945483469817,125.13929099016977,-77.45524739781307,-77.45524739781307,-77.45524739781307,-8.402044310307991,-8.402044310307991,-8.402044310307991,-69.05320308750508,-69.05320308750508,-69.05320308750508,0.0,0.0,0.0,47.66289837043088
2022-04-10,125.29350533977727,111.40970660621659,178.89633846379598,125.25990547019856,125.32089276604253,18.958667828538996,18.958667828538996,18.958667828538996,-8.40204431035632,-8.40204431035632,-8.40204431035632,27.360712138895313,27.360712138895313,27.360712138895313,0.0,0.0,0.0,144.25217316831626
2022-04-17,125.46886491131056,178.65929700116803,245.6105158768176,125.42808040211727,125.49994052269462,87.36788777406365,87.36788777406365,87.36788777406365,-8.402044310367604,-8.402044310367604,-8.402044310367604,95.76993208443126,95.76993208443126,95.76993208443126,0.0,0.0,0.0,212.83675268537422
2022-04-24,125.64422448284381,180.05231230403376,246.66754190743387,125.59975510791084,125.6814339775505,88.59882038257936,88.59882038257936,88.59882038257936,-8.402044310317915,-8.402044310317915,-8.402044310317915,97.00086469289728,97.00086469289728,97.00086469289728,0.0,0.0,0.0,214.24304486542317
2022-05-01,125.8195840543771,134.11297017654914,205.30394296560132,125.76898376563494,125.86300799988909,46.40004677032195,46.40004677032195,46.40004677032195,-8.4020443103292,-8.4020443103292,-8.4020443103292,54.80209108065115,54.80209108065115,54.80209108065115,0.0,0.0,0.0,172.21963082469904
2022-05-08,125.99494362591038,104.58971596224741,171.88305205502488,125.93640716476587,126.0475973032543,13.825680333603383,13.825680333603383,13.825680333603383,-8.402044310309996,-8.402044310309996,-8.402044310309996,22.22772464391338,22.22772464391338,22.22772464391338,0.0,0.0,0.0,139.82062395951377
2022-05-15,126.17030319744367,107.05214896489873,178.51573675726553,126.1077527318917,126.22927216814742,16.194041018568726,16.194041018568726,16.194041018568726,-8.402044310321282,-8.402044310321282,-8.402044310321282,24.596085328890005,24.596085328890005,24.596085328890005,0.0,0.0,0.0,142.3643442160124
2022-05-22,126.34566276897692,125.6507318586249,193.6448959535052,126.27811354755308,126.41042277825123,33.19971138680359,33.19971138680359,33.19971138680359,-8.402044310271595,-8.402044310271595,-8.402044310271595,41.601755697075184,41.601755697075184,41.601755697075184,0.0,0.0,0.0,159.5453741557805
2022-05-29,126.52102234051024,124.09044192452208,195.1054311259167,126.44495410772667,126.59025313451538,32.5027179787619,32.5027179787619,32.5027179787619,-8.40204431035041,-8.40204431035041,-8.40204431035041,40.90476228911231,40.90476228911231,40.90476228911231,0.0,0.0,0.0,159.02374031927215
2022-06-05,126.69638191204353,100.61928733469983,169.5694825411229,126.61460849636823,126.77139999189467,9.25461660699903,9.25461660699903,9.25461660699903,-8.402044310331208,-8.402044310331208,-8.402044310331208,17.656660917330235,17.656660917330235,17.656660917330235,0.0,0.0,0.0,135.95099851904257
2022-06-12,126.87174148357681,79.6502383558559,148.70633267615568,126.78527374550316,126.95585999918042,-13.384990370044067,-13.384990370044067,-13.384990370044067,-8.402044310312007,-8.402044310312007,-8.402044310312007,-4.98294605973206,-4.98294605973206,-4.98294605973206,0.0,0.0,0.0,113.48675111353275
2022-06-19,127.04710105511008,78.02701506742133,145.94539852314082,126.95273738183494,127.13867387564517,-16.33246701122741,-16.33246701122741,-16.33246701122741,-8.402044310360338,-8.402044310360338,-8.402044310360338,-7.930422700867072,-7.930422700867072,-7.930422700867072,0.0,0.0,0.0,110.71463404388267
2022-06-26,127.22246062664335,89.68521490079729,155.2422626125329,127.11666883648017,127.32078802318229,-6.302866747479122,-6.302866747479122,-6.302866747479122,-8.402044310371622,-8.402044310371622,-8.402044310371622,2.099177562892499,2.099177562892499,2.099177562892499,0.0,0.0,0.0,120.91959387916424
2022-07-03,127.39782019817665,88.74830287831715,156.86430632898313,127.28506923890316,127.50127730333097,-3.156628266357252,-3.156628266357252,-3.156628266357252,-8.402044310321934,-8.402044310321934,-8.402044310321934,5.245416043964681,5.245416043964681,5.245416043964681,0.0,0.0,0.0,124.2411919318194
2022-07-10,127.5731797697099,79.70165869272493,149.43012470528944,127.45489087280086,127.68730769498147,-13.584622876213027,-13.584622876213027,-13.584622876213027,-8.402044310333217,-8.402044310333217,-8.402044310333217,-5.182578565879808,-5.182578565879808,-5.182578565879808,0.0,0.0,0.0,113.98855689349686
2022-07-17,127.74853934124322,67.17187176951373,140.38376490905048,127.61960690452408,127.87377248985048,-25.339699068646546,-25.339699068646546,-25.339699068646546,-8.402044310344502,-8.402044310344502,-8.402044310344502,-16.937654758302042,-16.937654758302042,-16.937654758302042,0.0,0.0,0.0,102.40884027259668
2022-07-24,127.92389891277651,68.84796685622794,138.29935536828648,127.78517438521229,128.05594502776657,-26.034380761980607,-26.034380761980607,-26.034380761980607,-8.402044310325302,-8.402044310325302,-8.402044310325302,-17.632336451655306,-17.632336451655306,-17.632336451655306,0.0,0.0,0.0,101.88951815079591
