ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2018-06-08,75.72698052913874,61.4772979051153,89.47627094857127,75.72698052913874,75.72698052913874,0.15633726689836402,0.15633726689836402,0.15633726689836402,-0.8624691754369793,-0.8624691754369793,-0.8624691754369793,1.0188064423353436,1.0188064423353436,1.0188064423353436,0.0,0.0,0.0,75.8833177960371
2018-07-05,75.97498110716008,61.78941316526483,88.84657279168488,75.97498110716008,75.97498110716008,-0.7227439257563313,-0.7227439257563313,-0.7227439257563313,-1.0242111348285694,-1.0242111348285694,-1.0242111348285694,0.3014672090722381,0.3014672090722381,0.3014672090722381,0.0,0.0,0.0,75.25223718140374
2018-07-16,76.07601837968728,58.676095622128656,85.76742832741411,76.07601837968728,76.07601837968728,-3.666372156626253,-3.666372156626253,-3.666372156626253,-0.8717480847305684,-0.8717480847305684,-0.8717480847305684,-2.7946240718956843,-2.7946240718956843,-2.7946240718956843,0.0,0.0,0.0,72.40964622306103
2018-07-23,76.14031482584097,57.202871474978544,85.62336778133168,76.14031482584097,76.14031482584097,-4.164011729933195,-4.164011729933195,-4.164011729933195,-0.8717480847195619,-0.8717480847195619,-0.8717480847195619,-3.2922636452136333,-3.2922636452136333,-3.2922636452136333,0.0,0.0,0.0,71.97630309590778
2018-07-30,76.20461127199465,58.666132522930845,86.03963634324572,76.20461127199465,76.20461127199465,-3.483791981662298,-3.483791981662298,-3.483791981662298,-0.8717480847085557,-0.8717480847085557,-0.8717480847085557,-2.6120438969537423,-2.6120438969537423,-2.6120438969537423,0.0,0.0,0.0,72.72081929033236
2018-08-01,76.22298168626004,61.211504854592,88.59554320352328,76.22298168626004,76.22298168626004,-1.384813548756366,-1.384813548756366,-1.384813548756366,0.9381772116615176,0.9381772116615176,0.9381772116615176,-2.3229907604178837,-2.3229907604178837,-2.3229907604178837,0.0,0.0,0.0,74.83816813750367
2018-09-04,76.53527872877139,61.030898062426026,86.9055692642581,76.53527872877139,76.53527872877139,-2.0178035692286564,-2.0178035692286564,-2.0178035692286564,-1.1553143177359726,-1.1553143177359726,-1.1553143177359726,-0.8624892514926839,-0.8624892514926839,-0.8624892514926839,0.0,0.0,0.0,74.51747515954273
2018-09-07,76.56283435016945,61.64678963649959,87.81287297986526,76.56283435016945,76.56283435016945,-1.7715438468471085,-1.7715438468471085,-1.7715438468471085,-0.8624691754394191,-0.8624691754394191,-0.8624691754394191,-0.9090746714076893,-0.9090746714076893,-0.9090746714076893,0.0,0.0,0.0,74.79129050332234
2018-10-29,77.04046512106916,59.1448609792737,85.74369497645789,77.04046512106916,77.04046512106916,-4.230728885799738,-4.230728885799738,-4.230728885799738,-0.871748084721543,-0.871748084721543,-0.871748084721543,-3.3589808010781943,-3.3589808010781943,-3.3589808010781943,0.0,0.0,0.0,72.80973623526943
2018-12-03,77.3619473707132,62.51597517839158,88.71564592763191,77.3619473707132,77.3619473707132,-1.1679637605308808,-1.1679637605308808,-1.1679637605308808,-0.8717480847239856,-0.8717480847239856,-0.8717480847239856,-0.2962156758068953,-0.2962156758068953,-0.2962156758068953,0.0,0.0,0.0,76.19398361018231
2018-12-24,77.55483672049962,63.27711357145316,90.5952283149096,77.55483672049962,77.55483672049962,-0.9614963228999932,-0.9614963228999932,-0.9614963228999932,-0.8717480847236796,-0.8717480847236796,-0.8717480847236796,-0.089748238176314,-0.089748238176314,-0.089748238176314,0.0,0.0,0.0,76.59334039759963
2018-12-31,77.61913317042843,62.27097774607346,87.82253665824872,77.61913317042843,77.61913317042843,-2.7320111000161127,-2.7320111000161127,-2.7320111000161127,-0.8717480847250549,-0.8717480847250549,-0.8717480847250549,-1.8602630152910575,-1.8602630152910575,-1.8602630152910575,0.0,0.0,0.0,74.88712207041232
2019-01-04,77.65587399895917,61.86801401532752,87.04504767695566,77.65587399895917,77.65587399895917,-3.4480382476831384,-3.4480382476831384,-3.4480382476831384,-0.8624691754353931,-0.8624691754353931,-0.8624691754353931,-2.5855690722477456,-2.5855690722477456,-2.5855690722477456,0.0,0.0,0.0,74.20783575127602
2019-01-07,77.68342962035723,60.77752576829599,87.79633146021006,77.68342962035723,77.68342962035723,-3.6296581296105717,-3.6296581296105717,-3.6296581296105717,-0.8717480847140489,-0.8717480847140489,-0.8717480847140489,-2.7579100448965224,-2.7579100448965224,-2.7579100448965224,0.0,0.0,0.0,74.05377149074666
2019-01-14,77.74772607028603,61.53917908090891,89.60624988131724,77.74772607028603,77.74772607028603,-2.6408347399410164,-2.6408347399410164,-2.6408347399410164,-0.8717480847278039,-0.8717480847278039,-0.8717480847278039,-1.7690866552132127,-1.7690866552132127,-1.7690866552132127,0.0,0.0,0.0,75.10689133034502
2019-01-21,77.81202252021485,62.52108953500171,91.60260046225896,77.81202252021485,77.81202252021485,-0.7862578239666798,-0.7862578239666798,-0.7862578239666798,-0.8717480847207737,-0.8717480847207737,-0.8717480847207737,0.08549026075409373,0.08549026075409373,0.08549026075409373,0.0,0.0,0.0,77.02576469624817
2019-01-28,77.87631897014366,63.89801602627553,91.03021822765979,77.87631897014366,77.87631897014366,-0.1337127637192926,-0.1337127637192926,-0.1337127637192926,-0.8717480847221484,-0.8717480847221484,-0.8717480847221484,0.7380353210028557,0.7380353210028557,0.7380353210028557,0.0,0.0,0.0,77.74260620642437
2019-02-09,77.9865414557359,68.83013835643445,96.75526508092386,77.9865414557359,77.9865414557359,5.467276456006434,5.467276456006434,5.467276456006434,7.106211853812551,7.106211853812551,7.106211853812551,-1.6389353978061183,-1.6389353978061183,-1.6389353978061183,0.0,0.0,0.0,83.45381791174233
2019-02-12,78.01409707679794,61.46313151744565,89.29127543493428,78.01409707679794,78.01409707679794,-3.1187439868519693,-3.1187439868519693,-3.1187439868519693,-1.1553143177287457,-1.1553143177287457,-1.1553143177287457,-1.9634296691232236,-1.9634296691232236,-1.9634296691232236,0.0,0.0,0.0,74.89535308994597
2019-02-18,78.06920831892198,62.34900223163902,88.70237465866873,78.06920831892198,78.06920831892198,-2.0181829339532658,-2.0181829339532658,-2.0181829339532658,-0.8717480847178671,-0.8717480847178671,-0.8717480847178671,-1.1464348492353988,-1.1464348492353988,-1.1464348492353988,0.0,0.0,0.0,76.05102538496871
2019-02-25,78.13350476806671,65.32056440639003,92.4592568251257,78.13350476806671,78.13350476806671,1.0979545022945787,1.0979545022945787,1.0979545022945787,-0.8717480847192414,-0.8717480847192414,-0.8717480847192414,1.96970258701382,1.96970258701382,1.96970258701382,0.0,0.0,0.0,79.2314592703613
2019-03-06,78.21617163125278,71.17669846445818,97.21726909346557,78.21617163125278,78.21617163125278,6.388505128652172,6.388505128652172,6.388505128652172,0.9381772116585663,0.9381772116585663,0.9381772116585663,5.450327916993606,5.450327916993606,5.450327916993606,0.0,0.0,0.0,84.60467675990495
2019-03-18,78.32639411550089,66.68930491484473,93.17499887251105,78.32639411550089,78.32639411550089,2.0345840864464564,2.0345840864464564,2.0345840864464564,-0.8717480847149605,-0.8717480847149605,-0.8717480847149605,2.906332171161417,2.906332171161417,2.906332171161417,0.0,0.0,0.0,80.36097820194735
2019-03-25,78.39069056464562,64.86047303419164,90.24077997776203,78.39069056464562,78.39069056464562,-0.7057269696335662,-0.7057269696335662,-0.7057269696335662,-0.8717480847287162,-0.8717480847287162,-0.8717480847287162,0.16602111509515005,0.16602111509515005,0.16602111509515005,0.0,0.0,0.0,77.68496359501206
2019-04-02,78.46417222081102,63.829902302764395,90.62103627067265,78.46417222081102,78.46417222081102,-1.5151363170571057,-1.5151363170571057,-1.5151363170571057,-1.1553143177205323,-1.1553143177205323,-1.1553143177205323,-0.3598219993365732,-0.3598219993365732,-0.3598219993365732,0.0,0.0,0.0,76.94903590375392
2019-04-03,78.4733574278317,66.37969305622364,92.30169178876804,78.4733574278317,78.4733574278317,0.7323956751267274,0.7323956751267274,0.7323956751267274,0.9381772116577108,0.9381772116577108,0.9381772116577108,-0.20578153653098336,-0.20578153653098336,-0.20578153653098336,0.0,0.0,0.0,79.20575310295843
2019-04-11,78.5468390839971,65.35204774957808,92.20569466700219,78.5468390839971,78.5468390839971,0.6990904009633357,0.6990904009633357,0.6990904009633357,-1.024211134848218,-1.024211134848218,-1.024211134848218,1.7233015358115535,1.7233015358115535,1.7233015358115535,0.0,0.0,0.0,79.24592948496044
2019-04-15,78.5835799120798,66.88723200138386,93.90963430149544,78.5835799120798,78.5835799120798,1.5831057522901297,1.5831057522901297,1.5831057522901297,-0.8717480847284099,-0.8717480847284099,-0.8717480847284099,2.4548538370185398,2.4548538370185398,2.4548538370185398,0.0,0.0,0.0,80.16668566436992
2019-04-22,78.64787636122452,66.43512009276965,93.10817583623509,78.64787636122452,78.64787636122452,1.5699563513752264,1.5699563513752264,1.5699563513752264,-0.8717480847213794,-0.8717480847213794,-0.8717480847213794,2.441704436096606,2.441704436096606,2.441704436096606,0.0,0.0,0.0,80.21783271259974
2019-04-29,78.71217281036925,65.11592008640066,93.52409364169624,78.71217281036925,78.71217281036925,0.4541513432146958,0.4541513432146958,0.4541513432146958,-0.8717480847227537,-0.8717480847227537,-0.8717480847227537,1.3258994279374496,1.3258994279374496,1.3258994279374496,0.0,0.0,0.0,79.16632415358394
2019-05-08,78.79483967355532,66.78700899206922,93.99934685556644,78.79483967355532,78.79483967355532,1.5210118845543001,1.5210118845543001,1.5210118845543001,0.9381772116493193,0.9381772116493193,0.9381772116493193,0.582834672904981,0.582834672904981,0.582834672904981,0.0,0.0,0.0,80.31585155810961
2019-05-13,78.84076572735133,65.58548366038075,92.62369917210562,78.84076572735133,78.84076572735133,0.02066089000306529,0.02066089000306529,0.02066089000306529,-0.8717480847255034,-0.8717480847255034,-0.8717480847255034,0.8924089747285688,0.8924089747285688,0.8924089747285688,0.0,0.0,0.0,78.8614266173544
2019-05-20,78.90506220266575,65.58466446700461,93.2434770640428,78.90506220266575,78.90506220266575,0.6265631266433909,0.6265631266433909,0.6265631266433909,-0.8717480847184729,-0.8717480847184729,-0.8717480847184729,1.498311211361864,1.498311211361864,1.498311211361864,0.0,0.0,0.0,79.53162532930914
2019-05-27,78.96935867798017,65.72396024523329,93.88787167519743,78.96935867798017,78.96935867798017,0.6369706902586131,0.6369706902586131,0.6369706902586131,-0.8717480847198467,-0.8717480847198467,-0.8717480847198467,1.5087187749784596,1.5087187749784596,1.5087187749784596,0.0,0.0,0.0,79.60632936823878
2019-06-05,79.05202557481302,67.30963170469897,94.33074452165388,79.05202557481302,79.05202557481302,1.9476296680846579,1.9476296680846579,1.9476296680846579,0.9381772116384091,0.9381772116384091,0.9381772116384091,1.0094524564462493,1.0094524564462493,1.0094524564462493,0.0,0.0,0.0,80.99965524289767
2019-06-17,79.16224810392345,67.34602462162388,92.96854793912098,79.16224810392345,79.16224810392345,0.9292239094497007,0.9292239094497007,0.9292239094497007,-0.8717480847155662,-0.8717480847155662,-0.8717480847155662,1.8009719941652669,1.8009719941652669,1.8009719941652669,0.0,0.0,0.0,80.09147201337315
2019-06-24,79.22654457923787,66.15006039778264,93.6509328242451,79.22654457923787,79.22654457923787,1.4017001253383967,1.4017001253383967,1.4017001253383967,-0.8717480847293212,-0.8717480847293212,-0.8717480847293212,2.273448210067718,2.273448210067718,2.273448210067718,0.0,0.0,0.0,80.62824470457626
2019-07-01,79.29084105455229,67.27703371742042,92.89476583109352,79.29084105455229,79.29084105455229,0.5813723877647743,0.5813723877647743,0.5813723877647743,-0.871748084718315,-0.871748084718315,-0.871748084718315,1.4531204724830893,1.4531204724830893,1.4531204724830893,0.0,0.0,0.0,79.87221344231706
2019-07-10,79.37350795138511,64.64797777474416,92.8724801053826,79.37350795138511,79.37350795138511,-0.26988075802488126,-0.26988075802488126,-0.26988075802488126,0.9381772116528942,0.9381772116528942,0.9381772116528942,-1.2080579696777756,-1.2080579696777756,-1.2080579696777756,0.0,0.0,0.0,79.10362719336023
2019-07-15,79.41943400518113,63.77394372193656,89.10024706948148,79.41943400518113,79.41943400518113,-3.4227049706459236,-3.4227049706459236,-3.4227049706459236,-0.8717480847166345,-0.8717480847166345,-0.8717480847166345,-2.550956885929289,-2.550956885929289,-2.550956885929289,0.0,0.0,0.0,75.9967290345352
2019-07-22,79.48373048049555,61.821849207302165,89.44847675548718,79.48373048049555,79.48373048049555,-4.180880736810931,-4.180880736810931,-4.180880736810931,-0.871748084730391,-0.871748084730391,-0.871748084730391,-3.3091326520805393,-3.3091326520805393,-3.3091326520805393,0.0,0.0,0.0,75.30284974368462
2019-07-29,79.54802695580996,62.40551676945372,89.60138390460291,79.54802695580996,79.54802695580996,-3.654474138657468,-3.654474138657468,-3.654474138657468,-0.8717480847233594,-0.8717480847233594,-0.8717480847233594,-2.782726053934109,-2.782726053934109,-2.782726053934109,0.0,0.0,0.0,75.8935528171525
2019-08-04,79.60313822036518,59.669129290717215,86.96983940352848,79.60313822036518,79.60313822036518,-6.057378529018111,-6.057378529018111,-6.057378529018111,-4.130646352754528,-4.130646352754528,-4.130646352754528,-1.9267321762635832,-1.9267321762635832,-1.9267321762635832,0.0,0.0,0.0,73.54575969134707
2019-08-07,79.63069385264279,64.19462474668839,93.69076423318664,79.63069385264279,79.63069385264279,-0.6013701795968753,-0.6013701795968753,-0.6013701795968753,0.9381772116520389,0.9381772116520389,0.9381772116520389,-1.5395473912489142,-1.5395473912489142,-1.5395473912489142,0.0,0.0,0.0,79.02932367304592
2019-08-19,79.74091638175322,64.14133260398884,91.6326706648935,79.74091638175322,79.74091638175322,-1.6397351666489592,-1.6397351666489592,-1.6397351666489592,-0.8717480847190786,-0.8717480847190786,-0.8717480847190786,-0.7679870819298809,-0.7679870819298809,-0.7679870819298809,0.0,0.0,0.0,78.10118121510426
2019-08-26,79.8052128664739,64.24349893723601,92.0562724807926,79.8052128664739,79.8052128664739,-1.5919917165806186,-1.5919917165806186,-1.5919917165806186,-0.8717480847204532,-0.8717480847204532,-0.8717480847204532,-0.7202436318601656,-0.7202436318601656,-0.7202436318601656,0.0,0.0,0.0,78.21322114989327
2019-09-09,79.93380583591521,64.24161183409572,91.76726013531355,79.93380583591521,79.93380583591521,-1.7900531560663246,-1.7900531560663246,-1.7900531560663246,-0.8717480847232028,-0.8717480847232028,-0.8717480847232028,-0.9183050713431221,-0.9183050713431221,-0.9183050713431221,0.0,0.0,0.0,78.14375267984889
2019-09-12,79.96136147222406,64.08773191351618,90.96033250898172,79.96136147222406,79.96136147222406,-1.9045912313589861,-1.9045912313589861,-1.9045912313589861,-1.0242111348478582,-1.0242111348478582,-1.0242111348478582,-0.8803800965111281,-0.8803800965111281,-0.8803800965111281,0.0,0.0,0.0,78.05677024086506
2019-09-16,79.99810232063585,64.65696738760757,91.10609169958477,79.99810232063585,79.99810232063585,-1.552276276996801,-1.552276276996801,-1.552276276996801,-0.8717480847161715,-0.8717480847161715,-0.8717480847161715,-0.6805281922806291,-0.6805281922806291,-0.6805281922806291,0.0,0.0,0.0,78.44582604363904
2019-09-23,80.06239880535652,65.1735123744237,93.18451173092879,80.06239880535652,80.06239880535652,-0.7580716773766202,-0.7580716773766202,-0.7580716773766202,-0.8717480847175473,-0.8717480847175473,-0.8717480847175473,0.11367640734092709,0.11367640734092709,0.11367640734092709,0.0,0.0,0.0,79.3043271279799
2019-09-30,80.12669529007718,66.58636905206045,93.279541936626,80.12669529007718,80.12669529007718,0.15295194406146032,0.15295194406146032,0.15295194406146032,-0.8717480847189215,-0.8717480847189215,-0.8717480847189215,1.024700028780382,1.024700028780382,1.024700028780382,0.0,0.0,0.0,80.27964723413864
2019-10-06,80.18180656269489,63.990362230409666,90.20201779074225,80.18180656269489,80.18180656269489,-2.9645186522177096,-2.9645186522177096,-2.9645186522177096,-4.130646352757747,-4.130646352757747,-4.130646352757747,1.1661277005400377,1.1661277005400377,1.1661277005400377,0.0,0.0,0.0,77.21728791047718
2019-10-14,80.25528825951851,66.5659907730632,93.24716614594936,80.25528825951851,80.25528825951851,-1.0583077590475085,-1.0583077590475085,-1.0583077590475085,-0.8717480847132657,-0.8717480847132657,-0.8717480847132657,-0.18655967433424253,-0.18655967433424253,-0.18655967433424253,0.0,0.0,0.0,79.196980500471
2019-10-21,80.31958474423915,64.06141148425588,91.43838254021625,80.31958474423915,80.31958474423915,-2.987063415009453,-2.987063415009453,-2.987063415009453,-0.8717480847309964,-0.8717480847309964,-0.8717480847309964,-2.1153153302784564,-2.1153153302784564,-2.1153153302784564,0.0,0.0,0.0,77.33252132922969
2019-10-28,80.38388122895981,63.18486207876619,88.54194792130355,80.38388122895981,80.38388122895981,-4.173705642298594,-4.173705642298594,-4.173705642298594,-0.8717480847239659,-0.8717480847239659,-0.8717480847239659,-3.301957557574628,-3.301957557574628,-3.301957557574628,0.0,0.0,0.0,76.21017558666121
2019-11-02,80.42980728947457,70.75686359259288,97.49387791504418,80.42980728947457,80.42980728947457,3.8649702024038888,3.8649702024038888,3.8649702024038888,7.106211853810634,7.106211853810634,7.106211853810634,-3.241241651406744,-3.241241651406744,-3.241241651406744,0.0,0.0,0.0,84.29477749187845
2019-11-03,80.43899250157752,59.50054199522738,87.25148969662274,80.43899250157752,80.43899250157752,-7.276272510101216,-7.276272510101216,-7.276272510101216,-4.130646352751151,-4.130646352751151,-4.130646352751151,-3.145626157350065,-3.145626157350065,-3.145626157350065,0.0,0.0,0.0,73.1627199914763
