ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2008-04-14,670.7756214281068,663.7078324815311,682.847239857835,670.7756214281068,670.7756214281068,2.118012398584112,2.118012398584112,2.118012398584112,0.6039194661228081,0.6039194661228081,0.6039194661228081,1.5140929324613037,1.5140929324613037,1.5140929324613037,0.0,0.0,0.0,672.8936338266909
2008-04-21,671.2976795671431,664.5102057541108,684.6226742315089,671.2976795671431,671.2976795671431,3.4596560496299205,3.4596560496299205,3.4596560496299205,0.6039194661222131,0.6039194661222131,0.6039194661222131,2.8557365835077078,2.8557365835077078,2.8557365835077078,0.0,0.0,0.0,674.7573356167729
2008-04-28,671.8197377061792,665.5315037610555,684.7391659916193,671.8197377061792,671.8197377061792,3.1323801840695498,3.1323801840695498,3.1323801840695498,0.6039194661323902,0.6039194661323902,0.6039194661323902,2.5284607179371594,2.5284607179371594,2.5284607179371594,0.0,0.0,0.0,674.9521178902488
2008-05-05,672.3417958452154,664.3363934487382,684.1248066903783,672.3417958452154,672.3417958452154,2.1208232719354894,2.1208232719354894,2.1208232719354894,0.603919466115909,0.603919466115909,0.603919466115909,1.51690380581958,1.51690380581958,1.51690380581958,0.0,0.0,0.0,674.4626191171509
2008-05-19,673.3859121232879,666.4322196161029,686.2579561171939,673.3859121232879,673.3859121232879,2.6742598090064087,2.6742598090064087,2.6742598090064087,0.6039194661254916,0.6039194661254916,0.6039194661254916,2.070340342880917,2.070340342880917,2.070340342880917,0.0,0.0,0.0,676.0601719322943
2008-05-26,673.9079702623239,667.3430193469493,687.1075678076844,673.9079702623239,673.9079702623239,2.895453768381249,2.895453768381249,2.895453768381249,0.6039194661248967,0.6039194661248967,0.6039194661248967,2.291534302256353,2.291534302256353,2.291534302256353,0.0,0.0,0.0,676.8034240307052
2008-06-10,675.0266662745444,665.0133523879301,685.6141412023859,675.0266662745444,675.0266662745444,0.9270453722648507,0.9270453722648507,0.9270453722648507,1.597422414491368,1.597422414491368,1.597422414491368,-0.6703770422265172,-0.6703770422265172,-0.6703770422265172,0.0,0.0,0.0,675.9537116468092
2008-06-16,675.4741446794326,664.8582799017862,684.5346415963675,675.4741446794326,675.4741446794326,-0.5251506028995733,-0.5251506028995733,-0.5251506028995733,0.6039194661395415,0.6039194661395415,0.6039194661395415,-1.1290700690391149,-1.1290700690391149,-1.1290700690391149,0.0,0.0,0.0,674.948994076533
2008-06-23,675.9962028184688,665.9487689257451,686.1088439479594,675.9962028184688,675.9962028184688,0.04182008174141225,0.04182008174141225,0.04182008174141225,0.6039194661230605,0.6039194661230605,0.6039194661230605,-0.5620993843816482,-0.5620993843816482,-0.5620993843816482,0.0,0.0,0.0,676.0380229002102
2008-06-30,676.5182609575049,667.3378663791357,686.675781712046,676.5182609575049,676.5182609575049,0.49671472391731425,0.49671472391731425,0.49671472391731425,0.6039194661332377,0.6039194661332377,0.6039194661332377,-0.10720474221592341,-0.10720474221592341,-0.10720474221592341,0.0,0.0,0.0,677.0149756814222
2008-07-04,676.816579894097,667.1604307928552,686.8116945273557,676.816579894097,676.816579894097,-0.11403277561384831,-0.11403277561384831,-0.11403277561384831,0.26814718389911185,0.26814718389911185,0.26814718389911185,-0.38217995951296013,-0.38217995951296013,-0.38217995951296013,0.0,0.0,0.0,676.7025471184832
2008-07-07,677.040319096541,666.9801810725851,686.8438491007214,677.040319096541,677.040319096541,-0.2519955681596345,-0.2519955681596345,-0.2519955681596345,0.603919466127528,0.603919466127528,0.603919466127528,-0.8559150342871624,-0.8559150342871624,-0.8559150342871624,0.0,0.0,0.0,676.7883235283814
2008-07-14,677.5623772355773,666.2548212953571,685.8172055383625,677.5623772355773,677.5623772355773,-1.6827300495963893,-1.6827300495963893,-1.6827300495963893,0.6039194661218187,0.6039194661218187,0.6039194661218187,-2.2866495157182083,-2.2866495157182083,-2.2866495157182083,0.0,0.0,0.0,675.8796471859808
2008-07-21,678.0844353746135,666.3081448136181,685.9213228477073,678.0844353746135,678.0844353746135,-2.398605599654633,-2.398605599654633,-2.398605599654633,0.6039194661212238,0.6039194661212238,0.6039194661212238,-3.0025250657758566,-3.0025250657758566,-3.0025250657758566,0.0,0.0,0.0,675.6858297749588
2008-07-28,678.6064935136496,666.9394295359765,686.4066158383725,678.6064935136496,678.6064935136496,-1.936440779307512,-1.936440779307512,-1.936440779307512,0.6039194661314009,0.6039194661314009,0.6039194661314009,-2.540360245438913,-2.540360245438913,-2.540360245438913,0.0,0.0,0.0,676.6700527343421
2008-08-09,679.501450323426,665.8638491424589,685.7519959789247,679.501450323426,679.501450323426,-3.6493497500435472,-3.6493497500435472,-3.6493497500435472,-1.8868577147100511,-1.8868577147100511,-1.8868577147100511,-1.7624920353334965,-1.7624920353334965,-1.7624920353334965,0.0,0.0,0.0,675.8521005733824
2008-08-12,679.4900241530833,668.9704641930136,689.3053416033841,679.4900241530833,679.4900241530833,-0.29474198714349936,-0.29474198714349936,-0.29474198714349936,1.5974224144816662,1.5974224144816662,1.5974224144816662,-1.8921644016251657,-1.8921644016251657,-1.8921644016251657,0.0,0.0,0.0,679.1952821659397
2008-08-18,679.4671718123976,667.5124034477783,687.7948223651031,679.4671718123976,679.4671718123976,-1.5911832088144908,-1.5911832088144908,-1.5911832088144908,0.6039194661245023,0.6039194661245023,0.6039194661245023,-2.195102674938993,-2.195102674938993,-2.195102674938993,0.0,0.0,0.0,677.8759886035831
2008-08-25,679.4405107482644,668.1232459581987,687.9630888584661,679.4405107482644,679.4405107482644,-1.3080112095275134,-1.3080112095275134,-1.3080112095275134,0.6039194661239073,0.6039194661239073,0.6039194661239073,-1.9119306756514207,-1.9119306756514207,-1.9119306756514207,0.0,0.0,0.0,678.1324995387369
2008-09-06,679.3948060668931,667.2062708429864,687.4773270961797,679.3948060668931,679.3948060668931,-2.4649730738819566,-2.4649730738819566,-2.4649730738819566,-1.8868577146983903,-1.8868577146983903,-1.8868577146983903,-0.5781153591835663,-0.5781153591835663,-0.5781153591835663,0.0,0.0,0.0,676.9298329930111
2008-09-22,679.3338664917316,667.0829490361019,687.0053900365508,679.3338664917316,679.3338664917316,-2.5461158025072206,-2.5461158025072206,-2.5461158025072206,0.6039194661271858,0.6039194661271858,0.6039194661271858,-3.150035268634406,-3.150035268634406,-3.150035268634406,0.0,0.0,0.0,676.7877506892244
2008-09-29,679.3072054275983,666.748357464825,686.7127460147564,679.3072054275983,679.3072054275983,-2.746541720466591,-2.746541720466591,-2.746541720466591,0.6039194661214763,0.6039194661214763,0.6039194661214763,-3.3504611865880674,-3.3504611865880674,-3.3504611865880674,0.0,0.0,0.0,676.5606637071318
2008-10-03,679.2919705338079,667.8526823480647,686.9232872806377,679.2919705338079,679.2919705338079,-2.3979830030884126,-2.3979830030884126,-2.3979830030884126,0.26814718390117603,0.26814718390117603,0.26814718390117603,-2.6661301869895886,-2.6661301869895886,-2.6661301869895886,0.0,0.0,0.0,676.8939875307195
2008-10-11,679.2615007462271,667.1887148116886,686.7185232499834,679.2615007462271,679.2615007462271,-2.8153861004546057,-2.8153861004546057,-2.8153861004546057,-1.8868577147052161,-1.8868577147052161,-1.8868577147052161,-0.9285283857493896,-0.9285283857493896,-0.9285283857493896,0.0,0.0,0.0,676.4461146457725
2008-10-13,679.2538832993318,669.4772458072572,689.2226356496614,679.2538832993318,679.2538832993318,-0.12452468870219527,-0.12452468870219527,-0.12452468870219527,0.6039194661202865,0.6039194661202865,0.6039194661202865,-0.7284441548224818,-0.7284441548224818,-0.7284441548224818,0.0,0.0,0.0,679.1293586106297
2008-10-20,679.2272222351986,669.004498220157,688.7928973698722,679.2272222351986,679.2272222351986,-0.7857814501835815,-0.7857814501835815,-0.7857814501835815,0.6039194661202346,0.6039194661202346,0.6039194661202346,-1.389700916303816,-1.389700916303816,-1.389700916303816,0.0,0.0,0.0,678.4414407850151
2008-10-27,679.2005611710654,666.5221899743667,687.0482008749544,679.2005611710654,679.2005611710654,-2.661752138496047,-2.661752138496047,-2.661752138496047,0.6039194661304116,0.6039194661304116,0.6039194661304116,-3.2656716046264584,-3.2656716046264584,-3.2656716046264584,0.0,0.0,0.0,676.5388090325694
2008-11-02,679.1777088303797,662.4730452758082,680.9303980920811,679.1777088303797,679.1777088303797,-7.466160939439994,-7.466160939439994,-7.466160939439994,-3.5074146191911506,-3.5074146191911506,-3.5074146191911506,-3.958746320248844,-3.958746320248844,-3.958746320248844,0.0,0.0,0.0,671.7115478909398
2008-11-08,679.1548564896942,665.4768919169966,684.1643890030065,679.1548564896942,679.1548564896942,-4.686358632169865,-4.686358632169865,-4.686358632169865,-1.8868577147077652,-1.8868577147077652,-1.8868577147077652,-2.7995009174620997,-2.7995009174620997,-2.7995009174620997,0.0,0.0,0.0,674.4684978575243
2008-11-17,679.1205779786658,670.0599488567514,690.0620603899655,679.1205779786658,679.1205779786658,0.8637810955711209,0.8637810955711209,0.8637810955711209,0.603919466123513,0.603919466123513,0.603919466123513,0.2598616294476081,0.2598616294476081,0.2598616294476081,0.0,0.0,0.0,679.9843590742369
2008-11-24,679.0939169145325,669.3922320564088,689.54751411535,679.0939169145325,679.0939169145325,0.8802583578084393,0.8802583578084393,0.8802583578084393,0.60391946613369,0.60391946613369,0.60391946613369,0.27633889167474945,0.27633889167474945,0.27633889167474945,0.0,0.0,0.0,679.974175272341
2008-12-05,679.052020956609,665.6608332173901,684.5858185900515,679.052020956609,679.052020956609,-3.5293409979848653,-3.5293409979848653,-3.5293409979848653,0.26814718389134196,0.26814718389134196,0.26814718389134196,-3.7974881818762074,-3.7974881818762074,-3.7974881818762074,0.0,0.0,0.0,675.5226799586242
2008-12-15,679.0139337221328,667.0325991830562,686.8618673939461,679.0139337221328,679.0139337221328,-1.9570860160405144,-1.9570860160405144,-1.9570860160405144,0.6039194661267913,0.6039194661267913,0.6039194661267913,-2.561005482167306,-2.561005482167306,-2.561005482167306,0.0,0.0,0.0,677.0568477060923
2009-01-06,678.9301418062856,677.852232311423,696.1576623684385,678.9301418062856,678.9301418062856,8.082044003007749,8.082044003007749,8.082044003007749,1.5974224144901181,1.5974224144901181,1.5974224144901181,6.484621588517629,6.484621588517629,6.484621588517629,0.0,0.0,0.0,687.0121858092933
2009-01-19,678.8806284014669,670.3474834484691,690.3806970988275,678.8806284014669,678.8806284014669,1.5265414081776683,1.5265414081776683,1.5265414081776683,0.603919466129475,0.603919466129475,0.603919466129475,0.9226219420481931,0.9226219420481931,0.9226219420481931,0.0,0.0,0.0,680.4071698096445
2009-01-26,678.8539673373336,670.1776328159336,690.7183743034471,678.8539673373336,678.8539673373336,1.7974647613635486,1.7974647613635486,1.7974647613635486,0.6039194661186504,0.6039194661186504,0.6039194661186504,1.1935452952448982,1.1935452952448982,1.1935452952448982,0.0,0.0,0.0,680.6514320986972
2009-02-02,678.8273062732004,672.6568622758579,692.7022021573865,678.8273062732004,678.8273062732004,3.8434636053360562,3.8434636053360562,3.8434636053360562,0.6039194661288274,0.6039194661288274,0.6039194661288274,3.2395441392072284,3.2395441392072284,3.2395441392072284,0.0,0.0,0.0,682.6707698785365
2009-02-03,678.8234975497527,673.3886196844211,694.0577611832209,678.8234975497527,678.8234975497527,5.093426632985897,5.093426632985897,5.093426632985897,1.5974224144878375,1.5974224144878375,1.5974224144878375,3.4960042184980584,3.4960042184980584,3.4960042184980584,0.0,0.0,0.0,683.9169241827386
2009-02-11,678.793027762172,672.3927516479633,691.8214134620274,678.793027762172,678.793027762172,2.8864656206007466,2.8864656206007466,2.8864656206007466,-1.0542025478061416,-1.0542025478061416,-1.0542025478061416,3.940668168406888,3.940668168406888,3.940668168406888,0.0,0.0,0.0,681.6794933827728
2009-02-16,678.7739841752226,671.9904686808895,691.4902095144892,678.7739841752226,678.7739841752226,3.3997041460288613,3.3997041460288613,3.3997041460288613,0.6039194661225237,0.6039194661225237,0.6039194661225237,2.7957846799063373,2.7957846799063373,2.7957846799063373,0.0,0.0,0.0,682.1736883212515
2009-02-23,678.7473231534935,669.8965309162741,689.9797673200256,678.7473231534935,678.7473231534935,1.5491696162352295,1.5491696162352295,1.5491696162352295,0.6039194661327006,0.6039194661327006,0.6039194661327006,0.9452501501025288,0.9452501501025288,0.9452501501025288,0.0,0.0,0.0,680.2964927697287
2009-03-08,678.6978098274253,666.6313585164442,685.807648830125,678.6978098274253,678.6978098274253,-2.2177104475918634,-2.2177104475918634,-2.2177104475918634,-3.5074146191932063,-3.5074146191932063,-3.5074146191932063,1.2897041716013433,1.2897041716013433,1.2897041716013433,0.0,0.0,0.0,676.4800993798334
2009-03-16,678.6673400883064,671.054716048634,690.6982016400062,678.6673400883064,678.6673400883064,2.2541732403094032,2.2541732403094032,2.2541732403094032,0.603919466125802,0.603919466125802,0.603919466125802,1.650253774183601,1.650253774183601,1.650253774183601,0.0,0.0,0.0,680.9215133286159
2009-03-23,678.6406790665774,669.5714453226456,689.4356557735927,678.6406790665774,678.6406790665774,1.00785482084151,1.00785482084151,1.00785482084151,0.6039194661252072,0.6039194661252072,0.6039194661252072,0.4039353547163028,0.4039353547163028,0.4039353547163028,0.0,0.0,0.0,679.6485338874189
2009-03-30,678.6140180448484,668.1021864305667,688.1772888421366,678.6140180448484,678.6140180448484,-0.37704291199050693,-0.37704291199050693,-0.37704291199050693,0.6039194661246127,0.6039194661246127,0.6039194661246127,-0.9809623781151197,-0.9809623781151197,-0.9809623781151197,0.0,0.0,0.0,678.2369751328579
2009-04-05,678.5911657405092,663.7195355345413,684.1892945974537,678.5911657405092,678.5911657405092,-4.380942737011728,-4.380942737011728,-4.380942737011728,-3.5074146191875903,-3.5074146191875903,-3.5074146191875903,-0.8735281178241378,-0.8735281178241378,-0.8735281178241378,0.0,0.0,0.0,674.2102230034974
2009-04-13,678.5606960013903,670.3416079276508,689.9247336112234,678.5606960013903,678.5606960013903,1.7540495873666182,1.7540495873666182,1.7540495873666182,0.6039194661290804,0.6039194661290804,0.6039194661290804,1.1501301212375377,1.1501301212375377,1.1501301212375377,0.0,0.0,0.0,680.3147455887569
2009-04-20,678.5340349796612,672.0618660736502,691.4203062354458,678.5340349796612,678.5340349796612,3.3402408558699874,3.3402408558699874,3.3402408558699874,0.6039194661284856,0.6039194661284856,0.6039194661284856,2.7363213897415024,2.7363213897415024,2.7363213897415024,0.0,0.0,0.0,681.8742758355312
2009-04-27,678.5073739579323,671.9980880785457,691.7305637934619,678.5073739579323,678.5073739579323,3.290487793674742,3.290487793674742,3.290487793674742,0.6039194661227761,0.6039194661227761,0.6039194661227761,2.686568327551966,2.686568327551966,2.686568327551966,0.0,0.0,0.0,681.797861751607
2009-05-01,678.4921390883728,671.0755837364586,691.0400379172253,678.4921390883728,678.4921390883728,2.381713483652396,2.381713483652396,2.381713483652396,0.26814718389356107,0.26814718389356107,0.26814718389356107,2.1135662997588347,2.1135662997588347,2.1135662997588347,0.0,0.0,0.0,680.8738525720253
2009-05-10,678.457860631864,665.9829313335606,685.8051714894304,678.457860631864,678.457860631864,-2.239792144888181,-2.239792144888181,-2.239792144888181,-3.5074146191909517,-3.5074146191909517,-3.5074146191909517,1.2676224743027709,1.2676224743027709,1.2676224743027709,0.0,0.0,0.0,676.2180684869759
2009-05-18,678.427390892745,670.8709956105549,690.2506495665007,678.427390892745,678.427390892745,2.5362109585818593,2.5362109585818593,2.5362109585818593,0.6039194661215345,0.6039194661215345,0.6039194661215345,1.9322914924603247,1.9322914924603247,1.9322914924603247,0.0,0.0,0.0,680.9636018513269
2009-05-25,678.400729871016,671.2664117663592,690.9800706338472,678.400729871016,678.400729871016,2.953063499752266,2.953063499752266,2.953063499752266,0.6039194661209395,0.6039194661209395,0.6039194661209395,2.349144033631327,2.349144033631327,2.349144033631327,0.0,0.0,0.0,681.3537933707682
2009-06-04,678.3626426971175,674.0342284157921,692.6867915553586,678.3626426971175,678.3626426971175,4.698325494284753,4.698325494284753,4.698325494284753,3.9789858171925863,3.9789858171925863,3.9789858171925863,0.7193396770921667,0.7193396770921667,0.7193396770921667,0.0,0.0,0.0,683.0609681914023
2009-06-07,678.3512165449479,664.9603541004464,683.7225905191699,678.3512165449479,678.3512165449479,-3.521498473964774,-3.521498473964774,-3.521498473964774,-3.5074146191888844,-3.5074146191888844,-3.5074146191888844,-0.01408385477588943,-0.01408385477588943,-0.01408385477588943,0.0,0.0,0.0,674.8297180709831
2009-06-15,678.3207468058289,668.9896356508928,687.9473126007654,678.3207468058289,678.3207468058289,-0.5196248315376957,-0.5196248315376957,-0.5196248315376957,0.6039194661248126,0.6039194661248126,0.6039194661248126,-1.1235442976625083,-1.1235442976625083,-1.1235442976625083,0.0,0.0,0.0,677.8011219742912
