ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2019-11-25,92.19462207875394,64.89652645197279,107.07602973329901,92.19462207875394,92.19462207875394,-5.957904578901419,-5.957904578901419,-5.957904578901419,0.8167307277812784,0.8167307277812784,0.8167307277812784,-6.774635306682698,-6.774635306682698,-6.774635306682698,0.0,0.0,0.0,86.23671749985252
2019-12-16,92.41516141077446,65.74884787445299,108.81835361052978,92.41516141077446,92.41516141077446,-5.158393651348549,-5.158393651348549,-5.158393651348549,0.8167307277887996,0.8167307277887996,0.8167307277887996,-5.975124379137347,-5.975124379137347,-5.975124379137347,0.0,0.0,0.0,87.25676775942591
2019-12-23,92.48867452144795,69.85838211551662,109.62827524302601,92.48867452144795,92.48867452144795,-3.3447172695694967,-3.3447172695694967,-3.3447172695694967,0.8167307277818321,0.8167307277818321,0.8167307277818321,-4.161447997351329,-4.161447997351329,-4.161447997351329,0.0,0.0,0.0,89.14395725187845
2019-12-30,92.56218763212146,71.06926479265464,113.79287971116875,92.56218763212146,92.56218763212146,-0.9597611584297318,-0.9597611584297318,-0.9597611584297318,0.8167307277785324,0.8167307277785324,0.8167307277785324,-1.7764918862082641,-1.7764918862082641,-1.7764918862082641,0.0,0.0,0.0,91.60242647369174
2020-01-06,92.63570074279495,74.2194745329242,116.53138777519779,92.63570074279495,92.63570074279495,1.5956620666195773,1.5956620666195773,1.5956620666195773,0.8167307277715641,0.8167307277715641,0.8167307277715641,0.7789313388480132,0.7789313388480132,0.7789313388480132,0.0,0.0,0.0,94.23136280941453
2020-01-13,92.70921385346844,73.88375381219862,117.23148254975438,92.70921385346844,92.70921385346844,3.09779524958582,3.09779524958582,3.09779524958582,0.8167307277893538,0.8167307277893538,0.8167307277893538,2.281064521796467,2.281064521796467,2.281064521796467,0.0,0.0,0.0,95.80700910305426
2020-01-20,92.78272696414196,76.35038052509637,116.5138337871663,92.78272696414196,92.78272696414196,2.986467869012029,2.986467869012029,2.986467869012029,0.8167307277576276,0.8167307277576276,0.8167307277576276,2.1697371412544015,2.1697371412544015,2.1697371412544015,0.0,0.0,0.0,95.76919483315399
2020-01-27,92.85624007481547,75.26080734500535,116.38883068390493,92.85624007481547,92.85624007481547,2.618898863708503,2.618898863708503,2.618898863708503,0.816730727775417,0.816730727775417,0.816730727775417,1.8021681359330861,1.8021681359330861,1.8021681359330861,0.0,0.0,0.0,95.47513893852398
2020-02-03,92.92975318548896,76.92623085595378,117.50264901018133,92.92975318548896,92.92975318548896,4.049217465380947,4.049217465380947,4.049217465380947,0.8167307277757869,0.8167307277757869,0.8167307277757869,3.2324867376051603,3.2324867376051603,3.2324867376051603,0.0,0.0,0.0,96.97897065086991
2020-02-11,93.01376816911582,81.60654837894752,125.93323211351388,93.01376816911582,93.01376816911582,9.722891401233776,9.722891401233776,9.722891401233776,2.607253943302802,2.607253943302802,2.607253943302802,7.115637457930973,7.115637457930973,7.115637457930973,0.0,0.0,0.0,102.7366595703496
2020-02-17,93.07677940683597,82.14557640079377,123.6883732566636,93.07677940683597,93.07677940683597,10.361815406833907,10.361815406833907,10.361815406833907,0.8167307277618503,0.8167307277618503,0.8167307277618503,9.545084679072056,9.545084679072056,9.545084679072056,0.0,0.0,0.0,103.43859481366988
2020-02-24,93.15029251750947,83.04793942168018,125.37404809578565,93.15029251750947,93.15029251750947,10.672525128002901,10.672525128002901,10.672525128002901,0.8167307277796397,0.8167307277796397,0.8167307277796397,9.85579440022326,9.85579440022326,9.85579440022326,0.0,0.0,0.0,103.82281764551237
2020-03-02,93.22380562818297,81.23734536068399,123.04475290981814,93.22380562818297,93.22380562818297,9.016031188798054,9.016031188798054,9.016031188798054,0.8167307277726717,0.8167307277726717,0.8167307277726717,8.199300461025382,8.199300461025382,8.199300461025382,0.0,0.0,0.0,102.23983681698103
2020-03-16,93.37083184952998,81.11950615299722,123.92692714136057,93.37083184952998,93.37083184952998,9.365161867915434,9.365161867915434,9.365161867915434,0.8167307277660731,0.8167307277660731,0.8167307277660731,8.548431140149361,8.548431140149361,8.548431140149361,0.0,0.0,0.0,102.73599371744541
2020-03-23,93.44434496020348,82.89694678712256,126.15726755862883,93.44434496020348,93.44434496020348,10.514463525301846,10.514463525301846,10.514463525301846,0.8167307277838628,0.8167307277838628,0.8167307277838628,9.697732797517984,9.697732797517984,9.697732797517984,0.0,0.0,0.0,103.95880848550533
2020-03-30,93.51785807087698,79.23531784672778,124.59944405015455,93.51785807087698,93.51785807087698,8.614640287442963,8.614640287442963,8.614640287442963,0.8167307277521365,0.8167307277521365,0.8167307277521365,7.797909559690825,7.797909559690825,7.797909559690825,0.0,0.0,0.0,102.13249835831995
2020-04-05,93.58086930859713,76.90496556772945,119.72240643103241,93.58086930859713,93.58086930859713,6.143423947959292,6.143423947959292,6.143423947959292,2.419090570073031,2.419090570073031,2.419090570073031,3.72433337788626,3.72433337788626,3.72433337788626,0.0,0.0,0.0,99.72429325655642
2020-04-13,93.66488429222399,71.58227676183287,114.81114097358923,93.66488429222399,93.66488429222399,-0.253579798449382,-0.253579798449382,-0.253579798449382,0.8167307277877155,0.8167307277877155,0.8167307277877155,-1.0703105262370975,-1.0703105262370975,-1.0703105262370975,0.0,0.0,0.0,93.41130449377461
2020-04-20,93.73839740289749,71.408635800525,114.54131635777817,93.73839740289749,93.73839740289749,-0.13419403389178713,-0.13419403389178713,-0.13419403389178713,0.8167307277807477,0.8167307277807477,0.8167307277807477,-0.9509247616725348,-0.9509247616725348,-0.9509247616725348,0.0,0.0,0.0,93.6042033690057
2020-04-27,93.81191051357098,76.44644981430588,119.24115492342983,93.81191051357098,93.81191051357098,3.689693458592544,3.689693458592544,3.689693458592544,0.8167307277811175,0.8167307277811175,0.8167307277811175,2.8729627308114267,2.8729627308114267,2.8729627308114267,0.0,0.0,0.0,97.50160397216352
2020-05-10,93.94843486196463,84.72261875539776,127.6604266606159,93.94843486196463,93.94843486196463,11.637711360449387,11.637711360449387,11.637711360449387,2.419090570112473,2.419090570112473,2.419090570112473,9.218620790336914,9.218620790336914,9.218620790336914,0.0,0.0,0.0,105.58614622241402
2020-05-18,94.0324498455915,85.24889762382458,126.47751676454482,94.0324498455915,94.0324498455915,11.187782269671708,11.187782269671708,11.187782269671708,0.8167307277675504,0.8167307277675504,0.8167307277675504,10.371051541904157,10.371051541904157,10.371051541904157,0.0,0.0,0.0,105.2202321152632
2020-05-25,94.10596295626499,84.9258136540045,125.72107385027924,94.10596295626499,94.10596295626499,11.139746260069273,11.139746260069273,11.139746260069273,0.8167307277853398,0.8167307277853398,0.8167307277853398,10.323015532283932,10.323015532283932,10.323015532283932,0.0,0.0,0.0,105.24570921633426
2020-06-01,94.1794760669385,79.96550379487402,122.22400336176155,94.1794760669385,94.1794760669385,7.961534223127273,7.961534223127273,7.961534223127273,0.8167307277783717,0.8167307277783717,0.8167307277783717,7.144803495348903,7.144803495348903,7.144803495348903,0.0,0.0,0.0,102.14101029006578
2020-06-04,94.21098168579857,79.63811160165443,122.41435666607433,94.21098168579857,94.21098168579857,6.389807306595388,6.389807306595388,6.389807306595388,2.326255369425184,2.326255369425184,2.326255369425184,4.063551937170205,4.063551937170205,4.063551937170205,0.0,0.0,0.0,100.60078899239396
2020-07-09,94.57854723916607,77.7689330292485,119.43022211090747,94.57854723916607,94.57854723916607,4.383707723659276,4.383707723659276,4.383707723659276,2.326255369430871,2.326255369430871,2.326255369430871,2.057452354228405,2.057452354228405,2.057452354228405,0.0,0.0,0.0,98.96225496282534
2020-07-12,94.61005285802615,84.03048459725049,125.98043444739213,94.61005285802615,94.61005285802615,10.468989829897469,10.468989829897469,10.468989829897469,2.4190905701107512,2.4190905701107512,2.4190905701107512,8.049899259786718,8.049899259786718,8.049899259786718,0.0,0.0,0.0,105.07904268792362
2020-08-24,95.06163339502054,80.75436401093216,124.22232173705763,95.06163339502054,95.06163339502054,8.470239522276259,8.470239522276259,8.470239522276259,0.8167307277837023,0.8167307277837023,0.8167307277837023,7.6535087944925575,7.6535087944925575,7.6535087944925575,0.0,0.0,0.0,103.5318729172968
2020-08-31,95.13514650569402,79.74849744979038,121.7659146100925,95.13514650569402,95.13514650569402,5.280034975518392,5.280034975518392,5.280034975518392,0.816730727776734,0.816730727776734,0.816730727776734,4.463304247741657,4.463304247741657,4.463304247741657,0.0,0.0,0.0,100.41518148121241
2020-09-03,95.16665212455409,77.43663964151835,120.17653349779754,95.16665212455409,95.16665212455409,3.5142809335540774,3.5142809335540774,3.5142809335540774,2.326255369427261,2.326255369427261,2.326255369427261,1.188025564126816,1.188025564126816,1.188025564126816,0.0,0.0,0.0,98.68093305810817
2020-09-11,95.25066710818096,61.22698087681821,104.70322705301294,95.25066710818096,95.25066710818096,-11.456845228764081,-11.456845228764081,-11.456845228764081,-3.649355538287068,-3.649355538287068,-3.649355538287068,-7.807489690477014,-7.807489690477014,-7.807489690477014,0.0,0.0,0.0,83.79382187941688
2020-09-14,95.28217272704103,64.0465227635014,108.52119499177444,95.28217272704103,95.28217272704103,-8.889853903340494,-8.889853903340494,-8.889853903340494,0.8167307277701356,0.8167307277701356,0.8167307277701356,-9.70658463111063,-9.70658463111063,-9.70658463111063,0.0,0.0,0.0,86.39231882370053
2020-09-21,95.35568583771453,63.54865338009424,107.32951284496382,95.35568583771453,95.35568583771453,-8.700539140292353,-8.700539140292353,-8.700539140292353,0.816730727787925,0.816730727787925,0.816730727787925,-9.517269868080279,-9.517269868080279,-9.517269868080279,0.0,0.0,0.0,86.65514669742218
2020-09-28,95.42919894838803,68.84450954811624,111.6378524153669,95.42919894838803,95.42919894838803,-5.097049313966333,-5.097049313966333,-5.097049313966333,0.8167307277809567,0.8167307277809567,0.8167307277809567,-5.91378004174729,-5.91378004174729,-5.91378004174729,0.0,0.0,0.0,90.3321496344217
2020-10-02,95.47120644020146,65.67209224492396,108.38488430290099,95.47120644020146,95.47120644020146,-8.192053516262344,-8.192053516262344,-8.192053516262344,-3.6493555382932445,-3.6493555382932445,-3.6493555382932445,-4.542697977969101,-4.542697977969101,-4.542697977969101,0.0,0.0,0.0,87.27915292393911
2020-10-19,95.64973828040854,65.00634993885129,108.1246176669246,95.64973828040854,95.64973828040854,-9.070513333087618,-9.070513333087618,-9.070513333087618,0.8167307277848096,0.8167307277848096,0.8167307277848096,-9.887244060872428,-9.887244060872428,-9.887244060872428,0.0,0.0,0.0,86.57922494732092
2020-10-26,95.72325139108204,64.483106064795,106.75983035728689,95.72325139108204,95.72325139108204,-9.184013854205892,-9.184013854205892,-9.184013854205892,0.8167307277530836,0.8167307277530836,0.8167307277530836,-10.000744581958976,-10.000744581958976,-10.000744581958976,0.0,0.0,0.0,86.53923753687616
2020-11-05,95.82827012061561,70.25581102600815,112.62067713439124,95.82827012061561,95.82827012061561,-3.5628443496924103,-3.5628443496924103,-3.5628443496924103,2.3262553694322285,2.3262553694322285,2.3262553694322285,-5.889099719124639,-5.889099719124639,-5.889099719124639,0.0,0.0,0.0,92.2654257709232
2020-11-16,95.94379072310255,71.39661633662386,112.88456623740842,95.94379072310255,95.94379072310255,-3.865494709606692,-3.865494709606692,-3.865494709606692,0.8167307277890324,0.8167307277890324,0.8167307277890324,-4.682225437395724,-4.682225437395724,-4.682225437395724,0.0,0.0,0.0,92.07829601349586
2020-11-23,96.01730383377605,68.98666037476242,112.10831874935616,96.01730383377605,96.01730383377605,-5.635784572946518,-5.635784572946518,-5.635784572946518,0.8167307277573067,0.8167307277573067,0.8167307277573067,-6.4525153007038245,-6.4525153007038245,-6.4525153007038245,0.0,0.0,0.0,90.38151926082953
2020-11-30,96.09081694444956,69.12877637812436,109.976712369617,96.09081694444956,96.09081694444956,-6.929877605233362,-6.929877605233362,-6.929877605233362,0.8167307277750958,0.8167307277750958,0.8167307277750958,-7.746608333008458,-7.746608333008458,-7.746608333008458,0.0,0.0,0.0,89.1609393392162
2020-12-10,96.19583567398314,70.19539773155734,112.5653972611653,96.19583567398314,96.19583567398314,-4.7236866270503075,-4.7236866270503075,-4.7236866270503075,2.326255369430787,2.326255369430787,2.326255369430787,-7.0499419964810945,-7.0499419964810945,-7.0499419964810945,0.0,0.0,0.0,91.47214904693283
2020-12-14,96.23784316579656,70.87019618738266,112.47447530861022,96.23784316579656,96.23784316579656,-5.436416233336981,-5.436416233336981,-5.436416233336981,0.8167307277684978,0.8167307277684978,0.8167307277684978,-6.253146961105478,-6.253146961105478,-6.253146961105478,0.0,0.0,0.0,90.80142693245958
2020-12-21,96.31135627647006,71.18473358467291,113.79039674229921,96.31135627647006,96.31135627647006,-3.7066424982870267,-3.7066424982870267,-3.7066424982870267,0.8167307277862874,0.8167307277862874,0.8167307277862874,-4.523373226073314,-4.523373226073314,-4.523373226073314,0.0,0.0,0.0,92.60471377818304
2020-12-28,96.38486938714357,73.98509915216327,117.16833299612121,96.38486938714357,96.38486938714357,-1.4242588648488124,-1.4242588648488124,-1.4242588648488124,0.8167307277793187,0.8167307277793187,0.8167307277793187,-2.240989592628131,-2.240989592628131,-2.240989592628131,0.0,0.0,0.0,94.96061052229476
2021-01-02,96.43737875191036,76.3780266281867,120.29039753199572,96.43737875191036,96.43737875191036,1.2195572891505553,1.2195572891505553,1.2195572891505553,1.5783831552955987,1.5783831552955987,1.5783831552955987,-0.35882586614504314,-0.35882586614504314,-0.35882586614504314,0.0,0.0,0.0,97.65693604106092
2021-01-03,96.4478806248637,78.87391880740628,120.17209309238066,96.4478806248637,96.4478806248637,2.426901463816654,2.426901463816654,2.426901463816654,2.419090570106666,2.419090570106666,2.419090570106666,0.007810893709987665,0.007810893709987665,0.007810893709987665,0.0,0.0,0.0,98.87478208868035
2021-01-11,96.53189560849057,78.2835387754002,120.81515708000143,96.53189560849057,96.53189560849057,2.9550112667415944,2.9550112667415944,2.9550112667415944,0.8167307277727205,0.8167307277727205,0.8167307277727205,2.138280538968873,2.138280538968873,2.138280538968873,0.0,0.0,0.0,99.48690687523217
2021-01-18,96.60540871916407,79.2649683449418,119.21927400372681,96.60540871916407,96.60540871916407,3.087842176715675,3.087842176715675,3.087842176715675,0.8167307277905101,0.8167307277905101,0.8167307277905101,2.271111448925165,2.271111448925165,2.271111448925165,0.0,0.0,0.0,99.69325089587974
2021-01-25,96.67892182983758,77.3519041666317,119.98964019216324,96.67892182983758,96.67892182983758,2.6003918075933727,2.6003918075933727,2.6003918075933727,0.8167307277835419,0.8167307277835419,0.8167307277835419,1.7836610798098314,1.7836610798098314,1.7836610798098314,0.0,0.0,0.0,99.27931363743095
2021-02-15,96.89946116185807,86.95103270927737,126.58473687289849,96.89946116185807,96.89946116185807,9.993941426332565,9.993941426332565,9.993941426332565,0.8167307277873949,0.8167307277873949,0.8167307277873949,9.17721069854517,9.17721069854517,9.17721069854517,0.0,0.0,0.0,106.89340258819064
2021-02-22,96.97297427253159,85.79207011262568,130.26649122370532,96.97297427253159,96.97297427253159,10.824421676236753,10.824421676236753,10.824421676236753,0.8167307277556691,0.8167307277556691,0.8167307277556691,10.007690948481082,10.007690948481082,10.007690948481082,0.0,0.0,0.0,107.79739594876834
2021-03-05,97.08849487501851,79.35903549312762,123.6380797092964,97.08849487501851,97.08849487501851,3.9756007005047342,3.9756007005047342,3.9756007005047342,-3.649355538274956,-3.649355538274956,-3.649355538274956,7.62495623877969,7.62495623877969,7.62495623877969,0.0,0.0,0.0,101.06409557552324
2021-03-15,97.19351360455208,84.33200411936356,127.36476018829906,97.19351360455208,97.19351360455208,9.056532072402733,9.056532072402733,9.056532072402733,0.8167307277668598,0.8167307277668598,0.8167307277668598,8.239801344635872,8.239801344635872,8.239801344635872,0.0,0.0,0.0,106.25004567695481
2021-03-22,97.26702671522557,86.3678229223464,127.44605941298809,97.26702671522557,97.26702671522557,10.469109920927654,10.469109920927654,10.469109920927654,0.81673072776723,0.81673072776723,0.81673072776723,9.652379193160423,9.652379193160423,9.652379193160423,0.0,0.0,0.0,107.73613663615322
2021-03-29,97.34053982589909,85.34902588612901,127.2500693378376,97.34053982589909,97.34053982589909,9.230744034927346,9.230744034927346,9.230744034927346,0.8167307277850192,0.8167307277850192,0.8167307277850192,8.414013307142326,8.414013307142326,8.414013307142326,0.0,0.0,0.0,106.57128386082643
