ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2012-10-12,30.671605327584107,11.33720797136845,44.88802899759274,30.671605327584107,30.671605327584107,-2.00746303274189,-2.00746303274189,-2.00746303274189,0.40328208659199266,0.40328208659199266,0.40328208659199266,-2.4107451193338827,-2.4107451193338827,-2.4107451193338827,0.0,0.0,0.0,28.664142294842218
2012-10-15,30.671316581367545,11.161902992270177,44.880535641796676,30.671316581367545,30.671316581367545,-2.531915889143335,-2.531915889143335,-2.531915889143335,0.4598177764437433,0.4598177764437433,0.4598177764437433,-2.9917336655870783,-2.9917336655870783,-2.9917336655870783,0.0,0.0,0.0,28.13940069222421
2012-10-22,30.670642840195566,11.076080220950665,44.29726624333623,30.670642840195566,30.670642840195566,-2.220906428054451,-2.220906428054451,-2.220906428054451,0.45981777644439426,0.45981777644439426,0.45981777644439426,-2.6807242044988446,-2.6807242044988446,-2.6807242044988446,0.0,0.0,0.0,28.449736412141114
2012-10-29,30.66996909902359,14.156125574352366,46.81998246797952,30.66996909902359,30.66996909902359,-0.48851671381200457,-0.48851671381200457,-0.48851671381200457,0.459817776443025,0.459817776443025,0.459817776443025,-0.9483344902550296,-0.9483344902550296,-0.9483344902550296,0.0,0.0,0.0,30.181452385211585
2012-11-06,30.669199109112757,15.087769330188811,48.96351716530544,30.669199109112757,30.669199109112757,1.0543366314500373,1.0543366314500373,1.0543366314500373,0.7637509844589047,0.7637509844589047,0.7637509844589047,0.2905856469911328,0.2905856469911328,0.2905856469911328,0.0,0.0,0.0,31.723535740562795
2012-11-19,30.667947875507654,13.696633012426016,45.67884146973223,30.667947875507654,30.667947875507654,-0.8862533450537976,-0.8862533450537976,-0.8862533450537976,0.45981777644295735,0.45981777644295735,0.45981777644295735,-1.346071121496755,-1.346071121496755,-1.346071121496755,0.0,0.0,0.0,29.781694530453855
2012-11-26,30.667274134335674,13.058596109620007,45.56286515452154,30.667274134335674,30.667274134335674,-1.678598961196869,-1.678598961196869,-1.678598961196869,0.45981777644360855,0.45981777644360855,0.45981777644360855,-2.1384167376404775,-2.1384167376404775,-2.1384167376404775,0.0,0.0,0.0,28.988675173138805
2012-12-03,30.666600393163694,12.079008439706941,45.26938598773476,30.666600393163694,30.666600393163694,-1.6682427031089082,-1.6682427031089082,-1.6682427031089082,0.45981777644425936,0.45981777644425936,0.45981777644425936,-2.1280604795531675,-2.1280604795531675,-2.1280604795531675,0.0,0.0,0.0,28.998357690054785
2012-12-11,30.665830403252862,11.986418180886874,47.03632561183609,30.665830403252862,30.665830403252862,-1.136353105383425,-1.136353105383425,-1.136353105383425,0.7637509844636127,0.7637509844636127,0.7637509844636127,-1.9001040898470378,-1.9001040898470378,-1.9001040898470378,0.0,0.0,0.0,29.529477297869438
2012-12-17,30.66525291081974,12.214400386510194,45.84817666867212,30.66525291081974,30.66525291081974,-1.362379931800827,-1.362379931800827,-1.362379931800827,0.4598177764435409,0.4598177764435409,0.4598177764435409,-1.8221977082443679,-1.8221977082443679,-1.8221977082443679,0.0,0.0,0.0,29.30287297901891
2012-12-24,30.664579169647762,14.228783979094214,46.43234916887662,30.664579169647762,30.664579169647762,-0.6766898810220905,-0.6766898810220905,-0.6766898810220905,0.4598177764448024,0.4598177764448024,0.4598177764448024,-1.1365076574668929,-1.1365076574668929,-1.1365076574668929,0.0,0.0,0.0,29.987889288625674
2013-01-04,30.663520433520365,17.027157775135205,50.890825483883106,30.663520433520365,30.663520433520365,3.258821573601179,3.258821573601179,3.258821573601179,0.40328208659183157,0.40328208659183157,0.40328208659183157,2.855539487009348,2.855539487009348,2.855539487009348,0.0,0.0,0.0,33.92234200712154
2013-01-07,30.663231687303803,17.98615123716469,50.42863440814775,30.663231687303803,30.663231687303803,4.728173535249884,4.728173535249884,4.728173535249884,0.45981777644408406,0.45981777644408406,0.45981777644408406,4.2683557588058,4.2683557588058,4.2683557588058,0.0,0.0,0.0,35.391405222553686
2013-01-14,30.662557946131823,20.59224327357353,52.85378226386915,30.662557946131823,30.662557946131823,7.065313926672791,7.065313926672791,7.065313926672791,0.4598177764427146,0.4598177764427146,0.4598177764427146,6.605496150230076,6.605496150230076,6.605496150230076,0.0,0.0,0.0,37.72787187280461
2013-01-21,30.661884204959847,20.282164886346713,53.29814647547179,30.661884204959847,30.661884204959847,6.617591044965103,6.617591044965103,6.617591044965103,0.45981777644397587,0.45981777644397587,0.45981777644397587,6.157773268521128,6.157773268521128,6.157773268521128,0.0,0.0,0.0,37.27947524992495
2013-01-28,30.661210463787867,18.2170143983478,50.812398555933676,30.661210463787867,30.661210463787867,3.395598258055907,3.395598258055907,3.395598258055907,0.4598177764426065,0.4598177764426065,0.4598177764426065,2.9357804816133006,2.9357804816133006,2.9357804816133006,0.0,0.0,0.0,34.05680872184377
2013-02-12,30.659766732705055,10.170458911779576,44.060454989182574,30.659766732705055,30.659766732705055,-2.865448255686782,-2.865448255686782,-2.865448255686782,0.7637509844582733,0.7637509844582733,0.7637509844582733,-3.6291992401450552,-3.6291992401450552,-3.6291992401450552,0.0,0.0,0.0,27.794318477018273
2013-02-18,30.65918924027193,10.457482773488579,44.743923419617886,30.65918924027193,30.65918924027193,-3.1709574201390374,-3.1709574201390374,-3.1709574201390374,0.4598177764445595,0.4598177764445595,0.4598177764445595,-3.630775196583597,-3.630775196583597,-3.630775196583597,0.0,0.0,0.0,27.488231820132896
2013-02-25,30.658515499099952,11.137135590392342,44.733026370590935,30.658515499099952,30.658515499099952,-2.0128344489843957,-2.0128344489843957,-2.0128344489843957,0.45981777644319016,0.45981777644319016,0.45981777644319016,-2.4726522254275856,-2.4726522254275856,-2.4726522254275856,0.0,0.0,0.0,28.645681050115556
2013-03-06,30.657649260450267,12.638653858450178,46.67290252148333,30.657649260450267,30.657649260450267,-0.7282409697940057,-0.7282409697940057,-0.7282409697940057,0.37812073697419973,0.37812073697419973,0.37812073697419973,-1.1063617067682054,-1.1063617067682054,-1.1063617067682054,0.0,0.0,0.0,29.929408290656262
2013-03-18,30.656494275584016,15.060120501818377,47.50947593949507,30.656494275584016,30.656494275584016,0.3564623515969589,0.3564623515969589,0.3564623515969589,0.4598177764431227,0.4598177764431227,0.4598177764431227,-0.10335542484616386,-0.10335542484616386,-0.10335542484616386,0.0,0.0,0.0,31.012956627180976
2013-03-25,30.655820534412037,15.574905660309375,49.19986328443773,30.655820534412037,30.655820534412037,1.1023865029385354,1.1023865029385354,1.1023865029385354,0.4598177764437739,0.4598177764437739,0.4598177764437739,0.6425687264947616,0.6425687264947616,0.6425687264947616,0.0,0.0,0.0,31.758207037350573
2013-04-02,30.65505054450121,16.23335706982742,50.38973961453117,30.65505054450121,30.65505054450121,1.9482627207601722,1.9482627207601722,1.9482627207601722,0.7637509844602668,0.7637509844602668,0.7637509844602668,1.1845117362999051,1.1845117362999051,1.1845117362999051,0.0,0.0,0.0,32.603313265261384
2013-04-11,30.654184306175736,17.84667291401967,52.3146936974755,30.654184306175736,30.654184306175736,2.975948115809085,2.975948115809085,2.975948115809085,2.504830020425535,2.504830020425535,2.504830020425535,0.4711180953835494,0.4711180953835494,0.4711180953835494,0.0,0.0,0.0,33.63013242198482
2013-04-15,30.65379931136442,13.784807594202725,47.58882804093385,30.65379931136442,30.65379931136442,0.2524693420733065,0.2524693420733065,0.2524693420733065,0.4598177764437065,0.4598177764437065,0.4598177764437065,-0.20734843437040001,-0.20734843437040001,-0.20734843437040001,0.0,0.0,0.0,30.906268653437728
2013-04-22,30.653125570444608,12.724459292040155,45.74487448954193,30.653125570444608,30.653125570444608,-0.7803821691931675,-0.7803821691931675,-0.7803821691931675,0.4598177764435576,0.4598177764435576,0.4598177764435576,-1.240199945636725,-1.240199945636725,-1.240199945636725,0.0,0.0,0.0,29.87274340125144
2013-04-29,30.652451829524797,13.934914652139696,46.253107125816605,30.652451829524797,30.652451829524797,-0.8524416739531097,-0.8524416739531097,-0.8524416739531097,0.4598177764435983,0.4598177764435983,0.4598177764435983,-1.312259450396708,-1.312259450396708,-1.312259450396708,0.0,0.0,0.0,29.800010155571687
2013-05-13,30.65110434768518,14.890496028640676,49.0646252835906,30.65110434768518,30.65110434768518,1.519915728483107,1.519915728483107,1.519915728483107,0.45981777644349003,0.45981777644349003,0.45981777644349003,1.060097952039617,1.060097952039617,1.060097952039617,0.0,0.0,0.0,32.17102007616829
2013-05-20,30.65043060676537,15.914873446135555,49.69043346423566,30.65043060676537,30.65043060676537,2.203278640779152,2.203278640779152,2.203278640779152,0.45981777644414135,0.45981777644414135,0.45981777644414135,1.7434608643350107,1.7434608643350107,1.7434608643350107,0.0,0.0,0.0,32.85370924754452
2013-05-27,30.64975686584556,16.19319551839164,49.01639472683496,30.64975686584556,30.64975686584556,1.8837781844625887,1.8837781844625887,1.8837781844625887,0.4598177764427718,0.4598177764427718,0.4598177764427718,1.4239604080198167,1.4239604080198167,1.4239604080198167,0.0,0.0,0.0,32.533535050308146
2013-06-17,30.647735643086133,14.889362561511984,47.82199544994227,30.647735643086133,30.647735643086133,0.9790538290958236,0.9790538290958236,0.9790538290958236,0.45981777644472477,0.45981777644472477,0.45981777644472477,0.5192360526510988,0.5192360526510988,0.5192360526510988,0.0,0.0,0.0,31.626789472181958
2013-06-24,30.64706190216632,16.210605092291242,48.68023372389802,30.64706190216632,30.64706190216632,1.0410275870236132,1.0410275870236132,1.0410275870236132,0.4598177764433552,0.4598177764433552,0.4598177764433552,0.5812098105802579,0.5812098105802579,0.5812098105802579,0.0,0.0,0.0,31.688089489189935
2013-07-01,30.64638816124651,14.067451732028013,46.618257797251324,30.64638816124651,30.64638816124651,-0.2466544499379623,-0.2466544499379623,-0.2466544499379623,0.45981777644461647,0.45981777644461647,0.45981777644461647,-0.7064722263825788,-0.7064722263825788,-0.7064722263825788,0.0,0.0,0.0,30.399733711308546
2013-07-10,30.64552192292104,8.28966606524062,42.406652583642426,30.64552192292104,30.64552192292104,-4.156901519618287,-4.156901519618287,-4.156901519618287,0.37812073697269843,0.37812073697269843,0.37812073697269843,-4.535022256590985,-4.535022256590985,-4.535022256590985,0.0,0.0,0.0,26.488620403302754
2013-08-04,30.643115705350294,12.031269240158439,47.334643779276696,30.643115705350294,30.643115705350294,-0.8305972790838376,-0.8305972790838376,-0.8305972790838376,-0.9440828197822019,-0.9440828197822019,-0.9440828197822019,0.11348554069836438,0.11348554069836438,0.11348554069836438,0.0,0.0,0.0,29.812518426266458
2013-08-07,30.642826959241802,16.827676549625128,49.18393489389391,30.642826959241802,30.642826959241802,2.8339105462288026,2.8339105462288026,2.8339105462288026,0.37812073697418613,0.37812073697418613,0.37812073697418613,2.455789809254616,2.455789809254616,2.455789809254616,0.0,0.0,0.0,33.4767375054706
2013-09-12,30.639362005939926,17.25146274795645,50.8003025034705,30.639362005939926,30.639362005939926,3.426309257116235,3.426309257116235,3.426309257116235,2.5048300204248757,2.5048300204248757,2.5048300204248757,0.9214792366913593,0.9214792366913593,0.9214792366913593,0.0,0.0,0.0,34.06567126305616
2013-09-16,30.638977011128606,16.259823504400487,50.59072821452811,30.638977011128606,30.638977011128606,2.1904579322074835,2.1904579322074835,2.1904579322074835,0.45981777644430644,0.45981777644430644,0.45981777644430644,1.7306401557631772,1.7306401557631772,1.7306401557631772,0.0,0.0,0.0,32.82943494333609
2013-09-23,30.638303270208795,17.14123297580382,50.51889947092771,30.638303270208795,30.638303270208795,3.324909691259971,3.324909691259971,3.324909691259971,0.4598177764429367,0.4598177764429367,0.4598177764429367,2.8650919148170337,2.8650919148170337,2.8650919148170337,0.0,0.0,0.0,33.96321296146876
2013-09-30,30.637629529288986,16.036233175538776,49.895035786495626,30.637629529288986,30.637629529288986,2.47030786135825,2.47030786135825,2.47030786135825,0.45981777644419797,0.45981777644419797,0.45981777644419797,2.0104900849140526,2.0104900849140526,2.0104900849140526,0.0,0.0,0.0,33.10793739064724
2013-10-06,30.637052037072007,13.088573035328935,45.62086997601914,30.637052037072007,30.637052037072007,-1.1310704987521158,-1.1310704987521158,-1.1310704987521158,-0.9440828197885155,-0.9440828197885155,-0.9440828197885155,-0.1869876789636006,-0.1869876789636006,-0.1869876789636006,0.0,0.0,0.0,29.50598153831989
2013-10-14,30.636282047449367,10.269776563122928,43.0820613113309,30.636282047449367,30.636282047449367,-2.3411539146359432,-2.3411539146359432,-2.3411539146359432,0.4598177764448901,0.4598177764448901,0.4598177764448901,-2.800971691080833,-2.800971691080833,-2.800971691080833,0.0,0.0,0.0,28.295128132813424
2013-10-21,30.63560830652956,11.53874156772971,44.592912574800295,30.63560830652956,30.63560830652956,-2.430690838968288,-2.430690838968288,-2.430690838968288,0.4598177764435206,0.4598177764435206,0.4598177764435206,-2.8905086154118083,-2.8905086154118083,-2.8905086154118083,0.0,0.0,0.0,28.20491746756127
2013-10-28,30.634934565609747,12.04879765642367,47.320572475029664,30.634934565609747,30.634934565609747,-0.8136668978871446,-0.8136668978871446,-0.8136668978871446,0.45981777644478183,0.45981777644478183,0.45981777644478183,-1.2734846743319266,-1.2734846743319266,-1.2734846743319266,0.0,0.0,0.0,29.8212676677226
2013-11-02,30.6344533220956,10.277652195762155,43.18668443944941,30.6344533220956,30.6344533220956,-3.699607258447612,-3.699607258447612,-3.699607258447612,-3.5657187851041554,-3.5657187851041554,-3.5657187851041554,-0.13388847334345702,-0.13388847334345702,-0.13388847334345702,0.0,0.0,0.0,26.93484606364799
2013-11-03,30.634357073392767,13.054152604629465,47.182056909994586,30.634357073392767,30.634357073392767,-0.9233386537575292,-0.9233386537575292,-0.9233386537575292,-0.9440828197842026,-0.9440828197842026,-0.9440828197842026,0.020744166026673446,0.020744166026673446,0.020744166026673446,0.0,0.0,0.0,29.711018419635238
2013-11-11,30.633587086248966,15.497896285910091,48.18257957254727,30.633587086248966,30.633587086248966,0.5055153090695784,0.5055153090695784,0.5055153090695784,0.4598177764434533,0.4598177764434533,0.4598177764434533,0.04569753262612514,0.04569753262612514,0.04569753262612514,0.0,0.0,0.0,31.139102395318545
2013-11-18,30.632913347498135,12.792638820216192,46.781565525927356,30.632913347498135,30.632913347498135,-0.6680776454625722,-0.6680776454625722,-0.6680776454625722,0.4598177764433043,0.4598177764433043,0.4598177764433043,-1.1278954219058765,-1.1278954219058765,-1.1278954219058765,0.0,0.0,0.0,29.964835702035565
2013-11-25,30.63223960874731,11.240143205300544,45.86736018165659,30.63223960874731,30.63223960874731,-1.602859928918822,-1.602859928918822,-1.602859928918822,0.4598177764433449,0.4598177764433449,0.4598177764433449,-2.0626777053621668,-2.0626777053621668,-2.0626777053621668,0.0,0.0,0.0,29.029379679828487
2013-12-16,30.63021839249482,12.985467127227604,45.46089170186884,30.63021839249482,30.63021839249482,-1.3905137970722963,-1.3905137970722963,-1.3905137970722963,0.4598177764438878,0.4598177764438878,0.4598177764438878,-1.850331573516184,-1.850331573516184,-1.850331573516184,0.0,0.0,0.0,29.239704595422527
2013-12-23,30.62954465374399,13.292918507783721,45.83903542516502,30.62954465374399,30.62954465374399,-0.8924513031969303,-0.8924513031969303,-0.8924513031969303,0.45981777644392874,0.45981777644392874,0.45981777644392874,-1.352269079640859,-1.352269079640859,-1.352269079640859,0.0,0.0,0.0,29.73709335054706
2013-12-30,30.628870914993165,15.084599563649034,47.47215923857819,30.628870914993165,30.628870914993165,0.992661498159873,0.992661498159873,0.992661498159873,0.4598177764431695,0.4598177764431695,0.4598177764431695,0.5328437217167035,0.5328437217167035,0.5328437217167035,0.0,0.0,0.0,31.621532413153037
2014-01-09,30.627908431063407,21.310284293065497,55.05447153503551,30.627908431063407,30.627908431063407,7.533576327683024,7.533576327683024,7.533576327683024,2.5048300204255316,2.5048300204255316,2.5048300204255316,5.028746307257493,5.028746307257493,5.028746307257493,0.0,0.0,0.0,38.16148475874643
2014-01-12,30.627619685884483,20.168521560252355,52.87789032428835,30.627619685884483,30.627619685884483,5.14857663657692,5.14857663657692,5.14857663657692,-0.9440828197864265,-0.9440828197864265,-0.9440828197864265,6.0926594563633465,6.0926594563633465,6.0926594563633465,0.0,0.0,0.0,35.7761963224614
