ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-01-02,288.28811770237144,277.59227651611485,301.7250465156149,288.28811770237144,288.28811770237144,1.225100319286985,1.225100319286985,1.225100319286985,0.51249540653087,0.51249540653087,0.51249540653087,0.7126049127561149,0.7126049127561149,0.7126049127561149,0.0,0.0,0.0,289.5132180216584
2022-01-09,289.63910778070465,280.06907751443583,305.54074585151216,289.63910778070465,289.63910778070465,3.9047005491755855,3.9047005491755855,3.9047005491755855,0.5124954065252708,0.5124954065252708,0.5124954065252708,3.3922051426503153,3.3922051426503153,3.3922051426503153,0.0,0.0,0.0,293.5438083298802
2022-01-16,290.99009785903803,281.7385516737356,306.72038197955845,290.99009785903803,290.99009785903803,3.484058284027714,3.484058284027714,3.484058284027714,0.5124954065353956,0.5124954065353956,0.5124954065353956,2.9715628774923184,2.9715628774923184,2.9715628774923184,0.0,0.0,0.0,294.4741561430657
2022-01-23,292.3410879373714,280.75315926063877,307.1759388060773,292.3316347687411,292.3448673018106,1.361552033586586,1.361552033586586,1.361552033586586,0.5124954065140717,0.5124954065140717,0.5124954065140717,0.8490566270725144,0.8490566270725144,0.8490566270725144,0.0,0.0,0.0,293.702639970958
2022-01-30,293.6920780157048,280.622770980147,305.91224540534955,293.6550091770129,293.7186203658026,-0.1517667020846675,-0.1517667020846675,-0.1517667020846675,0.5124954065353218,0.5124954065353218,0.5124954065353218,-0.6642621086199894,-0.6642621086199894,-0.6642621086199894,0.0,0.0,0.0,293.5403113136201
2022-02-06,295.043068094038,282.2094589085538,307.6594966014012,294.97394943716307,295.1009309386825,-0.057239019539765824,-0.057239019539765824,-0.057239019539765824,0.512495406529722,0.512495406529722,0.512495406529722,-0.5697344260694878,-0.5697344260694878,-0.5697344260694878,0.0,0.0,0.0,294.9858290744982
2022-02-13,296.3940581723714,284.9289515425871,309.52521725597234,296.2832524179372,296.5105986755561,0.8610084414469938,0.8610084414469938,0.8610084414469938,0.5124954065241226,0.5124954065241226,0.5124954065241226,0.34851303492287133,0.34851303492287133,0.34851303492287133,0.0,0.0,0.0,297.25506661381837
2022-02-20,297.7450482507049,285.7263881567998,312.5102409137935,297.5876612855144,297.89950538825946,1.4377157205787214,1.4377157205787214,1.4377157205787214,0.5124954065185228,0.5124954065185228,0.5124954065185228,0.9252203140601986,0.9252203140601986,0.9252203140601986,0.0,0.0,0.0,299.1827639712836
2022-02-27,299.09603832903827,288.0112972625884,312.97577203269867,298.8773165222752,299.3033964126253,1.453664096613531,1.453664096613531,1.453664096613531,0.512495406539773,0.512495406539773,0.512495406539773,0.9411686900737581,0.9411686900737581,0.9411686900737581,0.0,0.0,0.0,300.5497024256518
2022-03-06,300.4470284073715,289.4863013537424,314.89564543680734,300.17866110403247,300.705898896182,1.4057302600104333,1.4057302600104333,1.4057302600104333,0.5124954065498978,0.5124954065498978,0.5124954065498978,0.8932348534605353,0.8932348534605353,0.8932348534605353,0.0,0.0,0.0,301.8527586673819
2022-03-13,301.79801848570486,290.71986778229854,315.56936797367024,301.4638059752397,302.1334332061106,1.4098034958533883,1.4098034958533883,1.4098034958533883,0.512495406528574,0.512495406528574,0.512495406528574,0.8973080893248143,0.8973080893248143,0.8973080893248143,0.0,0.0,0.0,303.20782198155825
2022-03-20,303.14900856403824,291.7454381407717,317.06305585059164,302.77050775971946,303.5556169426044,0.9504523084740487,0.9504523084740487,0.9504523084740487,0.5124954065386986,0.5124954065386986,0.5124954065386986,0.43795690193535014,0.43795690193535014,0.43795690193535014,0.0,0.0,0.0,304.0994608725123
2022-03-27,304.49999864237157,291.75893272047927,317.6216528171308,304.03035552415105,304.9706118979614,-0.1581501653541798,-0.1581501653541798,-0.1581501653541798,0.5124954065330993,0.5124954065330993,0.5124954065330993,-0.6706455718872791,-0.6706455718872791,-0.6706455718872791,0.0,0.0,0.0,304.3418484770174
2022-04-03,305.85098872070483,292.08601743374703,317.90776890730984,305.3214619244411,306.38188186296964,-1.0522228833052243,-1.0522228833052243,-1.0522228833052243,0.5124954065274998,0.5124954065274998,0.5124954065274998,-1.564718289832724,-1.564718289832724,-1.564718289832724,0.0,0.0,0.0,304.7987658373996
2022-04-10,307.20197879903833,293.2264536053278,319.6817950760337,306.5904379985044,307.8364546059425,-0.5843512895125703,-0.5843512895125703,-0.5843512895125703,0.5124954065330253,0.5124954065330253,0.5124954065330253,-1.0968466960455956,-1.0968466960455956,-1.0968466960455956,0.0,0.0,0.0,306.61762750952573
2022-04-17,308.5529688773717,297.65840593184555,322.63542755829,307.836682606434,309.27117917465245,1.2020691777508155,1.2020691777508155,1.2020691777508155,0.5124954065431503,0.5124954065431503,0.5124954065431503,0.6895737712076652,0.6895737712076652,0.6895737712076652,0.0,0.0,0.0,309.75503805512255
2022-04-24,309.9039589557049,300.36712167982637,326.2720869412637,309.1087671591751,310.69333020112094,2.825766075060625,2.825766075060625,2.825766075060625,0.5124954065218263,0.5124954065218263,0.5124954065218263,2.313270668538799,2.313270668538799,2.313270668538799,0.0,0.0,0.0,312.72972503076556
2022-05-01,311.2549490340383,300.6740873646911,326.3203131611166,310.37855799920857,312.1176022622557,2.911922182117195,2.911922182117195,2.911922182117195,0.5124954065319511,0.5124954065319511,0.5124954065319511,2.399426775585243,2.399426775585243,2.399426775585243,0.0,0.0,0.0,314.1668712161555
2022-05-08,312.6059391123717,302.7718896378735,327.72002933364524,311.63001575610457,313.5958473254467,1.8005369160471598,1.8005369160471598,1.8005369160471598,0.5124954065263515,0.5124954065263515,0.5124954065263515,1.2880415095208084,1.2880415095208084,1.2880415095208084,0.0,0.0,0.0,314.40647602841887
2022-05-15,313.956929190705,301.94540963802217,328.30260094494514,312.9037303931235,315.0215352921156,1.222152011136966,1.222152011136966,1.222152011136966,0.5124954065364764,0.5124954065364764,0.5124954065364764,0.7096566046004895,0.7096566046004895,0.7096566046004895,0.0,0.0,0.0,315.179081201842
2022-05-22,315.3079192690383,305.5927445346761,330.144528828861,314.16176595513167,316.4449383910206,2.3034145088295306,2.3034145088295306,2.3034145088295306,0.5124954065151525,0.5124954065151525,0.5124954065151525,1.7909191023143782,1.7909191023143782,1.7909191023143782,0.0,0.0,0.0,317.6113337778678
2022-05-29,316.65890934737166,307.99680371439365,333.8239368220598,315.42412131938056,317.911164564119,4.240784096418445,4.240784096418445,4.240784096418445,0.5124954065364026,0.5124954065364026,0.5124954065364026,3.7282886898820427,3.7282886898820427,3.7282886898820427,0.0,0.0,0.0,320.8996934437901
2022-06-05,318.00989942570516,310.87361287523277,335.2004764475212,316.6601826378843,319.3495852011843,5.255019344587715,5.255019344587715,5.255019344587715,0.5124954065308032,0.5124954065308032,0.5124954065308032,4.7425239380569115,4.7425239380569115,4.7425239380569115,0.0,0.0,0.0,323.26491877029287
2022-06-12,319.3608895040385,310.9973772805319,336.7676434375103,317.89711119145824,320.8303125780585,4.703106409714716,4.703106409714716,4.703106409714716,0.5124954065252034,0.5124954065252034,0.5124954065252034,4.190611003189512,4.190611003189512,4.190611003189512,0.0,0.0,0.0,324.0639959137532
2022-06-19,320.71187958237175,311.3657035930134,337.76268809043114,319.13445136554253,322.3136275931312,3.7985008994329115,3.7985008994329115,3.7985008994329115,0.5124954065307292,0.5124954065307292,0.5124954065307292,3.286005492902182,3.286005492902182,3.286005492902182,0.0,0.0,0.0,324.51038048180465
2022-06-26,322.06286966070513,313.1356510332509,340.1625807413591,320.3844517845146,323.76006690591646,4.055016302605158,4.055016302605158,4.055016302605158,0.512495406540854,0.512495406540854,0.512495406540854,3.5425208960643046,3.5425208960643046,3.5425208960643046,0.0,0.0,0.0,326.1178859633103
2022-07-03,323.41385973903846,315.36141148567,341.1250995211194,321.6243530117405,325.19615854097776,5.333925100901797,5.333925100901797,5.333925100901797,0.5124954065195302,0.5124954065195302,0.5124954065195302,4.8214296943822665,4.8214296943822665,4.8214296943822665,0.0,0.0,0.0,328.74778483994027
2022-07-10,324.76484981737184,317.81359763899474,343.24559788839593,322.86319408000793,326.6847585277596,5.881183425324285,5.881183425324285,5.881183425324285,0.512495406529655,0.512495406529655,0.512495406529655,5.3686880187946295,5.3686880187946295,5.3686880187946295,0.0,0.0,0.0,330.64603324269615
2022-07-17,326.1158398957051,317.34316780224384,343.1528197573165,324.10663611201,328.11712115144934,4.366816370225157,4.366816370225157,4.366816370225157,0.5124954065397799,0.5124954065397799,0.5124954065397799,3.8543209636853777,3.8543209636853777,3.8543209636853777,0.0,0.0,0.0,330.48265626593025
2022-07-24,327.46682997403843,315.84296993725263,342.0735414354234,325.3649029209233,329.56291445782017,1.5417156126293485,1.5417156126293485,1.5417156126293485,0.5124954065341802,0.5124954065341802,0.5124954065341802,1.029220206095168,1.029220206095168,1.029220206095168,0.0,0.0,0.0,329.00854558666776
