ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2018-12-03,64.44563215894009,32.175760200549675,140.38716687022244,64.44563215894009,64.44563215894009,20.84023950381731,20.84023950381731,20.84023950381731,-1.8596139488409043,-1.8596139488409043,-1.8596139488409043,22.699853452658214,22.699853452658214,22.699853452658214,0.0,0.0,0.0,85.28587166275739
2018-12-11,64.4513248908468,35.44393476088432,141.826632781996,64.4513248908468,64.4513248908468,26.845809757734397,26.845809757734397,26.845809757734397,4.389406011608916,4.389406011608916,4.389406011608916,22.45640374612548,22.45640374612548,22.45640374612548,0.0,0.0,0.0,91.2971346485812
2018-12-17,64.45559443977685,21.892415041040543,129.1882649273825,64.45559443977685,64.45559443977685,11.406036585582639,11.406036585582639,11.406036585582639,-1.8596139488445025,-1.8596139488445025,-1.8596139488445025,13.26565053442714,13.26565053442714,13.26565053442714,0.0,0.0,0.0,75.86163102535949
2018-12-24,64.46057558019523,8.180186656409383,117.79349475574546,64.46057558019523,64.46057558019523,-0.020689134103382266,-0.020689134103382266,-0.020689134103382266,-1.859613948850435,-1.859613948850435,-1.859613948850435,1.8389248147470532,1.8389248147470532,1.8389248147470532,0.0,0.0,0.0,64.43988644609185
2018-12-31,64.4655567206136,9.985463837701994,119.25582476119372,64.4655567206136,64.4655567206136,1.4042083250173896,1.4042083250173896,1.4042083250173896,-1.859613948846469,-1.859613948846469,-1.859613948846469,3.2638222738638585,3.2638222738638585,3.2638222738638585,0.0,0.0,0.0,65.869765045631
2019-01-04,64.46840308656697,27.65231730718037,134.1556796673051,64.46840308656697,64.46840308656697,16.63597644093204,16.63597644093204,16.63597644093204,4.216036198636399,4.216036198636399,4.216036198636399,12.419940242295645,12.419940242295645,12.419940242295645,0.0,0.0,0.0,81.104379527499
2019-01-07,64.47053786103199,31.58551362799733,135.32587842162206,64.47053786103199,64.47053786103199,20.57766721421138,20.57766721421138,20.57766721421138,-1.8596139488441341,-1.8596139488441341,-1.8596139488441341,22.437281163055516,22.437281163055516,22.437281163055516,0.0,0.0,0.0,85.04820507524337
2019-01-14,64.47551900145037,56.65017126033075,170.69622896396598,64.47551900145037,64.47551900145037,46.551927553339276,46.551927553339276,46.551927553339276,-1.8596139488385361,-1.8596139488385361,-1.8596139488385361,48.411541502177805,48.411541502177805,48.411541502177805,0.0,0.0,0.0,111.02744655478963
2019-01-21,64.48050014186875,70.12224806253889,181.54988269164863,64.48050014186875,64.48050014186875,61.17164273132206,61.17164273132206,61.17164273132206,-1.8596139488461005,-1.8596139488461005,-1.8596139488461005,63.031256680168156,63.031256680168156,63.031256680168156,0.0,0.0,0.0,125.6521428731908
2019-01-28,64.48548128228713,64.08258614381933,169.618158683488,64.48548128228713,64.48548128228713,54.605269042032134,54.605269042032134,54.605269042032134,-1.8596139488421337,-1.8596139488421337,-1.8596139488421337,56.46488299087427,56.46488299087427,56.46488299087427,0.0,0.0,0.0,119.09075032431926
2019-02-09,64.4940203801472,23.324697678288786,126.76420403995512,64.4940203801472,64.4940203801472,10.225619492808907,10.225619492808907,10.225619492808907,-7.148736249928863,-7.148736249928863,-7.148736249928863,17.37435574273777,17.37435574273777,17.37435574273777,0.0,0.0,0.0,74.71963987295611
2019-02-12,64.49615515461223,24.763699519030695,130.81739984665018,64.49615515461223,64.49615515461223,13.261692725218829,13.261692725218829,13.261692725218829,4.389406011618135,4.389406011618135,4.389406011618135,8.87228671360069,8.87228671360069,8.87228671360069,0.0,0.0,0.0,77.75784787983105
2019-02-18,64.50042470354227,9.129879909268608,107.85356124814734,64.50042470354227,64.50042470354227,-3.8190313451207096,-3.8190313451207096,-3.8190313451207096,-1.8596139488417662,-1.8596139488417662,-1.8596139488417662,-1.9594173962789438,-1.9594173962789438,-1.9594173962789438,0.0,0.0,0.0,60.68139335842156
2019-02-25,64.50540584396065,0.19250042235997544,110.88548379973493,64.50540584396065,64.50540584396065,-7.116617546249044,-7.116617546249044,-7.116617546249044,-1.859613948837801,-1.859613948837801,-1.859613948837801,-5.257003597411242,-5.257003597411242,-5.257003597411242,0.0,0.0,0.0,57.3887882977116
2019-03-06,64.5118101673557,3.3150435811263415,115.53197579829892,64.5118101673557,64.5118101673557,-4.83721434328443,-4.83721434328443,-4.83721434328443,-1.7133062735577866,-1.7133062735577866,-1.7133062735577866,-3.1239080697266424,-3.1239080697266424,-3.1239080697266424,0.0,0.0,0.0,59.674595824071275
2019-03-18,64.52034926521578,11.079146751483483,118.1362669128238,64.52034926521578,64.52034926521578,-3.9573426151274087,-3.9573426151274087,-3.9573426151274087,-1.8596139488374321,-1.8596139488374321,-1.8596139488374321,-2.097728666289976,-2.097728666289976,-2.097728666289976,0.0,0.0,0.0,60.563006650088376
2019-03-25,64.52533040563416,4.69463998858955,110.24284891706195,64.52533040563416,64.52533040563416,-6.622506509864101,-6.622506509864101,-6.622506509864101,-1.8596139488318346,-1.8596139488318346,-1.8596139488318346,-4.762892561032266,-4.762892561032266,-4.762892561032266,0.0,0.0,0.0,57.90282389577006
2019-04-02,64.53102313754088,4.855764572428416,107.38587842222695,64.53102313754088,64.53102313754088,-7.089389375195494,-7.089389375195494,-7.089389375195494,4.3894060116141445,4.3894060116141445,4.3894060116141445,-11.478795386809638,-11.478795386809638,-11.478795386809638,0.0,0.0,0.0,57.44163376234539
2019-04-03,64.53173472902922,-5.715938000747201,104.8559274458892,64.53173472902922,64.53173472902922,-14.219410640354639,-14.219410640354639,-14.219410640354639,-1.713306273557921,-1.713306273557921,-1.713306273557921,-12.506104366796716,-12.506104366796716,-12.506104366796716,0.0,0.0,0.0,50.312324088674586
2019-04-11,64.53742746093594,-10.473589201358703,102.39620502927085,64.53742746093594,64.53742746093594,-15.286414603858578,-15.286414603858578,-15.286414603858578,4.676705020693739,4.676705020693739,4.676705020693739,-19.96311962455232,-19.96311962455232,-19.96311962455232,0.0,0.0,0.0,49.25101285707737
2019-04-15,64.5402738268893,-14.204674051655596,93.33474036988935,64.5402738268893,64.5402738268893,-23.65225476302777,-23.65225476302777,-23.65225476302777,-1.8596139488413659,-1.8596139488413659,-1.8596139488413659,-21.792640814186402,-21.792640814186402,-21.792640814186402,0.0,0.0,0.0,40.888019063861535
2019-04-22,64.54525496730768,-13.43259596233026,92.20173162698704,64.54525496730768,64.54525496730768,-22.066809157906572,-22.066809157906572,-22.066809157906572,-1.8596139488489294,-1.8596139488489294,-1.8596139488489294,-20.20719520905764,-20.20719520905764,-20.20719520905764,0.0,0.0,0.0,42.47844580940111
2019-04-29,64.55023610772606,-4.894471818712377,100.31624658044785,64.55023610772606,64.55023610772606,-16.60351631720584,-16.60351631720584,-16.60351631720584,-1.8596139488449641,-1.8596139488449641,-1.8596139488449641,-14.743902368360878,-14.743902368360878,-14.743902368360878,0.0,0.0,0.0,47.94671979052022
2019-05-08,64.55664043112112,0.9631359563983848,106.94390415442503,64.55664043112112,64.55664043112112,-12.802148908772795,-12.802148908772795,-12.802148908772795,-1.7133062735525006,-1.7133062735525006,-1.7133062735525006,-11.088842635220292,-11.088842635220292,-11.088842635220292,0.0,0.0,0.0,51.75449152234833
2019-05-13,64.56019838856282,-7.474198488503726,102.02157171714893,64.56019838856282,64.56019838856282,-14.786839540446165,-14.786839540446165,-14.786839540446165,-1.8596139488370313,-1.8596139488370313,-1.8596139488370313,-12.927225591609133,-12.927225591609133,-12.927225591609133,0.0,0.0,0.0,49.77335884811666
2019-05-20,64.5651795289812,-11.525365683527392,95.46125932945979,64.5651795289812,64.5651795289812,-19.45547300041631,-19.45547300041631,-19.45547300041631,-1.8596139488445955,-1.8596139488445955,-1.8596139488445955,-17.595859051571715,-17.595859051571715,-17.595859051571715,0.0,0.0,0.0,45.1097065285649
2019-05-27,64.57016066939958,-11.55359179703156,96.1494676920036,64.57016066939958,64.57016066939958,-21.445144086427778,-21.445144086427778,-21.445144086427778,-1.8596139488406296,-1.8596139488406296,-1.8596139488406296,-19.58553013758715,-19.58553013758715,-19.58553013758715,0.0,0.0,0.0,43.12501658297181
2019-06-05,64.57656499279464,-8.083840137594894,104.08622922191633,64.57656499279464,64.57656499279464,-17.40557217371111,-17.40557217371111,-17.40557217371111,-1.713306273540601,-1.713306273540601,-1.713306273540601,-15.692265900170508,-15.692265900170508,-15.692265900170508,0.0,0.0,0.0,47.17099281908354
2019-06-17,64.58510409065472,-3.6053021690794793,103.62206110939964,64.58510409065472,64.58510409065472,-15.006156236119173,-15.006156236119173,-15.006156236119173,-1.8596139488402608,-1.8596139488402608,-1.8596139488402608,-13.146542287278914,-13.146542287278914,-13.146542287278914,0.0,0.0,0.0,49.57894785453555
2019-06-24,64.5900852310731,-7.577195364985485,94.92332326319851,64.5900852310731,64.5900852310731,-18.310641600799972,-18.310641600799972,-18.310641600799972,-1.8596139488346637,-1.8596139488346637,-1.8596139488346637,-16.451027651965305,-16.451027651965305,-16.451027651965305,0.0,0.0,0.0,46.279443630273136
2019-07-01,64.59506637149148,-12.511042188450766,96.72095388893719,64.59506637149148,64.59506637149148,-20.446771704125478,-20.446771704125478,-20.446771704125478,-1.85961394883233,-1.85961394883233,-1.85961394883233,-18.587157755293145,-18.587157755293145,-18.587157755293145,0.0,0.0,0.0,44.148294667366
2019-07-10,64.60147069488653,-8.355669451965047,103.34877455079788,64.60147069488653,64.60147069488653,-17.398325572482257,-17.398325572482257,-17.398325572482257,-1.7133062735540954,-1.7133062735540954,-1.7133062735540954,-15.685019298928163,-15.685019298928163,-15.685019298928163,0.0,0.0,0.0,47.20314512240427
2019-07-15,64.60502865232824,-5.204139450964709,102.04834769718649,64.60502865232824,64.60502865232824,-15.218787839734842,-15.218787839734842,-15.218787839734842,-1.859613948845826,-1.859613948845826,-1.859613948845826,-13.359173890889016,-13.359173890889016,-13.359173890889016,0.0,0.0,0.0,49.3862408125934
2019-07-22,64.61000979274661,-2.943072701235922,108.19853855630681,64.61000979274661,64.61000979274661,-14.878445839336344,-14.878445839336344,-14.878445839336344,-1.8596139488402281,-1.8596139488402281,-1.8596139488402281,-13.018831890496116,-13.018831890496116,-13.018831890496116,0.0,0.0,0.0,49.731563953410266
2019-07-29,64.614990933165,-9.522685514091382,102.47759706437658,64.614990933165,64.614990933165,-17.732680785749075,-17.732680785749075,-17.732680785749075,-1.8596139488477925,-1.8596139488477925,-1.8596139488477925,-15.873066836901286,-15.873066836901286,-15.873066836901286,0.0,0.0,0.0,46.88231014741593
2019-08-04,64.61926048209504,-8.76045047621792,97.83384971398473,64.61926048209504,64.61926048209504,-19.578811917042486,-19.578811917042486,-19.578811917042486,-2.5604907586054027,-2.5604907586054027,-2.5604907586054027,-17.018321158437086,-17.018321158437086,-17.018321158437086,0.0,0.0,0.0,45.04044856505256
2019-08-07,64.62139525656006,-8.252652280674832,101.43264774403512,64.62139525656006,64.62139525656006,-17.66454832073405,-17.66454832073405,-17.66454832073405,-1.7133062735542308,-1.7133062735542308,-1.7133062735542308,-15.951242047179816,-15.951242047179816,-15.951242047179816,0.0,0.0,0.0,46.956846935826015
2019-08-19,64.62993435442014,7.5325023038436205,112.83159202404272,64.62993435442014,64.62993435442014,-2.8859864964743984,-2.8859864964743984,-2.8859864964743984,-1.8596139488474253,-1.8596139488474253,-1.8596139488474253,-1.0263725476269727,-1.0263725476269727,-1.0263725476269727,0.0,0.0,0.0,61.74394785794574
2019-08-26,64.63491549483851,15.50158302635955,122.0553688609384,64.63491549483851,64.63491549483851,5.33260654775825,5.33260654775825,5.33260654775825,-1.8596139488434584,-1.8596139488434584,-1.8596139488434584,7.192220496601708,7.192220496601708,7.192220496601708,0.0,0.0,0.0,69.96752204259676
2019-09-09,64.64487777567527,10.611272445968847,115.44143067754752,64.64487777567527,64.64487777567527,1.9912186997720853,1.9912186997720853,1.9912186997720853,-1.8596139488355257,-1.8596139488355257,-1.8596139488355257,3.850832648607611,3.850832648607611,3.850832648607611,0.0,0.0,0.0,66.63609647544736
2019-09-12,64.6470125501403,18.64205071448218,123.15957782265104,64.6470125501403,64.6470125501403,6.007668711086199,6.007668711086199,6.007668711086199,4.676705020685281,4.676705020685281,4.676705020685281,1.330963690400918,1.330963690400918,1.330963690400918,0.0,0.0,0.0,70.6546812612265
2019-09-16,64.64985891609366,5.497192213205682,115.84764445968293,64.64985891609366,64.64985891609366,-3.5327600602395326,-3.5327600602395326,-3.5327600602395326,-1.85961394884309,-1.85961394884309,-1.85961394884309,-1.6731461113964428,-1.6731461113964428,-1.6731461113964428,0.0,0.0,0.0,61.11709885585413
2019-09-23,64.65484005651204,3.0426540760861207,111.15037253697572,64.65484005651204,64.65484005651204,-6.870445818481928,-6.870445818481928,-6.870445818481928,-1.859613948839124,-1.859613948839124,-1.859613948839124,-5.0108318696428045,-5.0108318696428045,-5.0108318696428045,0.0,0.0,0.0,57.78439423803012
2019-09-30,64.65982119693041,4.858903578706311,111.34269373742978,64.65982119693041,64.65982119693041,-8.258261491318441,-8.258261491318441,-8.258261491318441,-1.8596139488351582,-1.8596139488351582,-1.8596139488351582,-6.398647542483283,-6.398647542483283,-6.398647542483283,0.0,0.0,0.0,56.401559705611966
2019-10-06,64.66409074586046,1.8754882473217782,112.23559848022524,64.66409074586046,64.66409074586046,-9.238141349347115,-9.238141349347115,-9.238141349347115,-2.5604907586019667,-2.5604907586019667,-2.5604907586019667,-6.677650590745151,-6.677650590745151,-6.677650590745151,0.0,0.0,0.0,55.425949396513346
2019-10-14,64.66978347776717,7.8171719533242765,110.44435199798518,64.66978347776717,64.66978347776717,-6.699877348643475,-6.699877348643475,-6.699877348643475,-1.8596139488387562,-1.8596139488387562,-1.8596139488387562,-4.840263399804719,-4.840263399804719,-4.840263399804719,0.0,0.0,0.0,57.96990612912369
2019-10-21,64.67476461818556,6.630019166031061,118.09418997669691,64.67476461818556,64.67476461818556,-2.305361608719044,-2.305361608719044,-2.305361608719044,-1.8596139488430574,-1.8596139488430574,-1.8596139488430574,-0.44574765987598663,-0.44574765987598663,-0.44574765987598663,0.0,0.0,0.0,62.36940300946652
2019-10-28,64.67974575860394,8.822098280736336,121.05292069674657,64.67974575860394,64.67974575860394,2.4940885993733652,2.4940885993733652,2.4940885993733652,-1.8596139488506223,-1.8596139488506223,-1.8596139488506223,4.353702548223986,4.353702548223986,4.353702548223986,0.0,0.0,0.0,67.17383435797731
2019-11-02,64.68330371604564,6.222856141871039,117.64983675566201,64.68330371604564,64.68330371604564,-1.1129165775700454,-1.1129165775700454,-1.1129165775700454,-7.1487362499202405,-7.1487362499202405,-7.1487362499202405,6.035819672350195,6.035819672350195,6.035819672350195,0.0,0.0,0.0,63.570387138475596
2019-11-03,64.68401530753397,15.067591273938042,122.42480691997436,64.68401530753397,64.68401530753397,3.564970459300021,3.564970459300021,3.564970459300021,-2.560490758608893,-2.560490758608893,-2.560490758608893,6.125461217908914,6.125461217908914,6.125461217908914,0.0,0.0,0.0,68.24898576683398
2019-11-11,64.6897080394407,13.744919973737845,123.60016211882404,64.6897080394407,64.6897080394407,3.157610373684621,3.157610373684621,3.157610373684621,-1.859613948842689,-1.859613948842689,-1.859613948842689,5.017224322527309,5.017224322527309,5.017224322527309,0.0,0.0,0.0,67.84731841312532
2019-11-18,64.69468917985907,16.41474743954684,121.82750527894031,64.69468917985907,64.69468917985907,3.948336156782917,3.948336156782917,3.948336156782917,-1.8596139488387227,-1.8596139488387227,-1.8596139488387227,5.807950105621639,5.807950105621639,5.807950105621639,0.0,0.0,0.0,68.64302533664198
2019-11-25,64.69967032027746,16.600812185167374,129.76839577871672,64.69967032027746,64.69967032027746,10.570516892832684,10.570516892832684,10.570516892832684,-1.8596139488462868,-1.8596139488462868,-1.8596139488462868,12.430130841678968,12.430130841678968,12.430130841678968,0.0,0.0,0.0,75.27018721311015
2019-12-08,64.70892100962588,26.287651949722825,138.6652561110708,64.70892100962588,64.70892100962588,21.83967592364588,21.83967592364588,21.83967592364588,-2.560490758618262,-2.560490758618262,-2.560490758618262,24.400166682264146,24.400166682264146,24.400166682264146,0.0,0.0,0.0,86.54859693327177
2019-12-16,64.7146137415326,26.936770842322648,133.38677289821663,64.7146137415326,64.7146137415326,13.712041572130975,13.712041572130975,13.712041572130975,-1.8596139488459191,-1.8596139488459191,-1.8596139488459191,15.571655520976895,15.571655520976895,15.571655520976895,0.0,0.0,0.0,78.42665531366357
