ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2018-10-09,232.69742953521617,125.2072675264623,308.2565567828446,232.69742953521617,232.69742953521617,-16.671532171527492,-16.671532171527492,-16.671532171527492,0.13697337299758344,0.13697337299758344,0.13697337299758344,-16.808505544525072,-16.808505544525072,-16.808505544525072,0.0,0.0,0.0,216.02589736368867
2018-10-12,232.77496534204946,124.22319542826611,301.64334245095574,232.77496534204946,232.77496534204946,-22.329955424395244,-22.329955424395244,-22.329955424395244,-0.8348261449840578,-0.8348261449840578,-0.8348261449840578,-21.495129279411184,-21.495129279411184,-21.495129279411184,0.0,0.0,0.0,210.4450099176542
2018-10-15,232.85250114888268,107.76592863361613,288.9928622776638,232.85250114888268,232.85250114888268,-32.055052582255364,-32.055052582255364,-32.055052582255364,-7.971096751490849,-7.971096751490849,-7.971096751490849,-24.083955830764513,-24.083955830764513,-24.083955830764513,0.0,0.0,0.0,200.7974485666273
2018-10-22,233.03341803149365,114.33940607270581,297.1606030010623,233.03341803149365,233.03341803149365,-26.811086475180947,-26.811086475180947,-26.811086475180947,-7.9710967514946285,-7.9710967514946285,-7.9710967514946285,-18.839989723686315,-18.839989723686315,-18.839989723686315,0.0,0.0,0.0,206.2223315563127
2018-10-29,233.2143349141046,123.26141527170573,312.8617825483404,233.2143349141046,233.2143349141046,-12.845412419937412,-12.845412419937412,-12.845412419937412,-7.971096751500563,-7.971096751500563,-7.971096751500563,-4.87431566843685,-4.87431566843685,-4.87431566843685,0.0,0.0,0.0,220.36892249416718
2018-11-06,233.42109706565998,141.562521245847,320.7405267314982,233.42109706565998,233.42109706565998,1.2675466926160737,1.2675466926160737,1.2675466926160737,0.1369733729947258,0.1369733729947258,0.1369733729947258,1.1305733196213479,1.1305733196213479,1.1305733196213479,0.0,0.0,0.0,234.68864375827604
2018-11-19,233.75708556193743,120.29070900590747,306.0023609934058,233.75708556193743,233.75708556193743,-16.25103893262293,-16.25103893262293,-16.25103893262293,-7.97109675150122,-7.97109675150122,-7.97109675150122,-8.279942181121712,-8.279942181121712,-8.279942181121712,0.0,0.0,0.0,217.5060466293145
2018-11-26,233.9380024445484,131.86458286922817,315.52578482609186,233.9380024445484,233.9380024445484,-7.035160374699927,-7.035160374699927,-7.035160374699927,-7.971096751504998,-7.971096751504998,-7.971096751504998,0.9359363768050709,0.9359363768050709,0.9359363768050709,0.0,0.0,0.0,226.90284206984848
2018-12-02,234.0930740582149,167.91390688041244,346.4730907223039,234.0930740582149,234.0930740582149,28.535534306024335,28.535534306024335,28.535534306024335,15.384917579866626,15.384917579866626,15.384917579866626,13.150616726157708,13.150616726157708,13.150616726157708,0.0,0.0,0.0,262.62860836423926
2018-12-03,234.11891932715935,153.59252767259773,339.6470579355013,234.11891932715935,234.11891932715935,6.616537732294898,6.616537732294898,6.616537732294898,-7.971096751498099,-7.971096751498099,-7.971096751498099,14.587634483792996,14.587634483792996,14.587634483792996,0.0,0.0,0.0,240.73545705945423
2018-12-11,234.32568147871473,160.41117412248454,331.07020213899943,234.32568147871473,234.32568147871473,11.868695848369432,11.868695848369432,11.868695848369432,0.13697337299204546,0.13697337299204546,0.13697337299204546,11.731722475377387,11.731722475377387,11.731722475377387,0.0,0.0,0.0,246.19437732708417
2018-12-17,234.4807530923812,124.12522688006278,316.35933819733293,234.4807530923812,234.4807530923812,-12.526066990992911,-12.526066990992911,-12.526066990992911,-7.97109675149282,-7.97109675149282,-7.97109675149282,-4.554970239500091,-4.554970239500091,-4.554970239500091,0.0,0.0,0.0,221.9546861013883
2018-12-24,234.6616699749922,109.43589721764384,292.6058327409907,234.6616699749922,234.6616699749922,-25.462473084429732,-25.462473084429732,-25.462473084429732,-7.971096751483763,-7.971096751483763,-7.971096751483763,-17.49137633294597,-17.49137633294597,-17.49137633294597,0.0,0.0,0.0,209.19919689056246
2018-12-31,234.84258685760312,133.82072839973424,314.02625437389923,234.84258685760312,234.84258685760312,-10.505548107675024,-10.505548107675024,-10.505548107675024,-7.971096751489699,-7.971096751489699,-7.971096751489699,-2.534451356185326,-2.534451356185326,-2.534451356185326,0.0,0.0,0.0,224.3370387499281
2019-01-04,234.94596793338076,162.22053872065374,345.1852295571453,234.94596793338076,234.94596793338076,16.941512296339326,16.941512296339326,16.941512296339326,-0.8348261450249429,-0.8348261450249429,-0.8348261450249429,17.77633844136427,17.77633844136427,17.77633844136427,0.0,0.0,0.0,251.8874802297201
2019-01-07,235.02350374021404,171.30386108000454,359.080304426685,235.02350374021404,235.02350374021404,26.876256793897856,26.876256793897856,26.876256793897856,-7.971096751493478,-7.971096751493478,-7.971096751493478,34.847353545391336,34.847353545391336,34.847353545391336,0.0,0.0,0.0,261.8997605341119
2019-01-14,235.20442062282498,205.2873968136255,382.5768015471204,235.20442062282498,235.20442062282498,56.52888276125155,56.52888276125155,56.52888276125155,-7.971096751501569,-7.971096751501569,-7.971096751501569,64.49997951275313,64.49997951275313,64.49997951275313,0.0,0.0,0.0,291.7333033840765
2019-01-21,235.38533750543596,205.06216925977063,381.88975591759714,235.38533750543596,235.38533750543596,56.872438771104754,56.872438771104754,56.872438771104754,-7.971096751490356,-7.971096751490356,-7.971096751490356,64.8435355225951,64.8435355225951,64.8435355225951,0.0,0.0,0.0,292.2577762765407
2019-01-28,235.56625438804687,181.6070265499406,366.2354431981293,235.56625438804687,235.56625438804687,38.507616112494304,38.507616112494304,38.507616112494304,-7.97109675149629,-7.97109675149629,-7.97109675149629,46.47871286399059,46.47871286399059,46.47871286399059,0.0,0.0,0.0,274.07387050054115
2019-02-09,235.87639761537997,209.26079986016362,387.72736195091545,235.87639761537997,235.87639761537997,63.24274394953147,63.24274394953147,63.24274394953147,17.581459927448595,17.581459927448595,17.581459927448595,45.661284022082874,45.661284022082874,45.661284022082874,0.0,0.0,0.0,299.11914156491144
2019-02-12,235.9539334222132,201.2222145243365,376.437662342885,235.9539334222132,235.9539334222132,54.14878093388954,54.14878093388954,54.14878093388954,0.1369733730036119,0.1369733730036119,0.1369733730036119,54.01180756088593,54.01180756088593,54.01180756088593,0.0,0.0,0.0,290.10271435610275
2019-02-18,236.1090050358797,200.02254975753738,386.5638103329219,236.1090050358797,236.1090050358797,61.222179212424614,61.222179212424614,61.222179212424614,-7.971096751496948,-7.971096751496948,-7.971096751496948,69.19327596392156,69.19327596392156,69.19327596392156,0.0,0.0,0.0,297.33118424830434
2019-02-25,236.28992191849068,204.3448972691452,387.7459794991051,236.28992191849068,236.28992191849068,61.17903862966328,61.17903862966328,61.17903862966328,-7.971096751502883,-7.971096751502883,-7.971096751502883,69.15013538116617,69.15013538116617,69.15013538116617,0.0,0.0,0.0,297.468960548154
2019-03-06,236.52252933899047,174.1587062475196,357.38641982525195,236.52252933899047,236.52252933899047,34.16773460098161,34.16773460098161,34.16773460098161,-9.552666334423485,-9.552666334423485,-9.552666334423485,43.7204009354051,43.7204009354051,43.7204009354051,0.0,0.0,0.0,270.69026393997206
2019-03-18,236.8326725663235,166.07418393017073,348.60797630316097,236.8326725663235,236.8326725663235,19.419716021627508,19.419716021627508,19.419716021627508,-7.971096751503541,-7.971096751503541,-7.971096751503541,27.390812773131042,27.390812773131042,27.390812773131042,0.0,0.0,0.0,256.25238858795103
2019-03-25,237.01358944893445,165.7574346133818,349.0206954693586,237.01358944893445,237.01358944893445,20.19073032207297,20.19073032207297,20.19073032207297,-7.97109675151163,-7.97109675151163,-7.97109675151163,28.1618270735846,28.1618270735846,28.1618270735846,0.0,0.0,0.0,257.2043197710074
2019-04-02,237.22035160048983,158.13209416940276,343.95091541807193,237.22035160048983,237.22035160048983,13.597877498933752,13.597877498933752,13.597877498933752,0.1369733729943925,0.1369733729943925,0.1369733729943925,13.460904125939358,13.460904125939358,13.460904125939358,0.0,0.0,0.0,250.81822909942358
2019-04-03,237.24619686943421,147.0876596219033,330.6721778624884,237.24619686943421,237.24619686943421,0.6324479230615209,0.6324479230615209,0.6324479230615209,-9.552666334435292,-9.552666334435292,-9.552666334435292,10.185114257496812,10.185114257496812,10.185114257496812,0.0,0.0,0.0,237.87864479249575
2019-04-11,237.4529590209896,113.60862346688819,289.06022576922874,237.4529590209896,237.4529590209896,-32.75551923673724,-32.75551923673724,-32.75551923673724,-14.74476164941217,-14.74476164941217,-14.74476164941217,-18.010757587325074,-18.010757587325074,-18.010757587325074,0.0,0.0,0.0,204.69743978425237
2019-04-15,237.55634009676731,109.18098905885402,298.7303560516108,237.55634009676731,237.55634009676731,-34.8821961613926,-34.8821961613926,-34.8821961613926,-7.971096751497298,-7.971096751497298,-7.971096751497298,-26.9110994098953,-26.9110994098953,-26.9110994098953,0.0,0.0,0.0,202.67414393537473
2019-04-22,237.73725697937823,112.23012376857069,291.5795083340528,237.73725697937823,237.73725697937823,-35.07550106885673,-35.07550106885673,-35.07550106885673,-7.971096751486084,-7.971096751486084,-7.971096751486084,-27.104404317370644,-27.104404317370644,-27.104404317370644,0.0,0.0,0.0,202.6617559105215
2019-04-29,237.91817386198915,117.773370937902,297.66960691371145,237.91817386198915,237.91817386198915,-26.614155111000617,-26.614155111000617,-26.614155111000617,-7.97109675149202,-7.97109675149202,-7.97109675149202,-18.643058359508597,-18.643058359508597,-18.643058359508597,0.0,0.0,0.0,211.30401875098852
2019-05-08,238.15078128248896,107.67889129286279,292.76428603714567,238.15078128248896,238.15078128248896,-35.59681433199229,-35.59681433199229,-35.59681433199229,-9.552666334450409,-9.552666334450409,-9.552666334450409,-26.04414799754188,-26.04414799754188,-26.04414799754188,0.0,0.0,0.0,202.55396695049666
2019-05-13,238.28000762721106,93.09391209657497,277.34065711846006,238.28000762721106,238.28000762721106,-48.01661946360588,-48.01661946360588,-48.01661946360588,-7.9710967515038895,-7.9710967515038895,-7.9710967515038895,-40.04552271210199,-40.04552271210199,-40.04552271210199,0.0,0.0,0.0,190.26338816360519
2019-05-20,238.46092450982198,78.57287503043041,263.18064577395387,238.46092450982198,238.46092450982198,-62.1917983444828,-62.1917983444828,-62.1917983444828,-7.971096751492677,-7.971096751492677,-7.971096751492677,-54.22070159299012,-54.22070159299012,-54.22070159299012,0.0,0.0,0.0,176.26912616533917
2019-05-27,238.64184139243295,89.45543080302622,275.81775900734584,238.64184139243295,238.64184139243295,-55.441091954849696,-55.441091954849696,-55.441091954849696,-7.97109675149861,-7.97109675149861,-7.97109675149861,-47.46999520335109,-47.46999520335109,-47.46999520335109,0.0,0.0,0.0,183.20074943758326
2019-06-05,238.8744488129327,114.16407906334028,291.303509230394,238.8744488129327,238.8744488129327,-33.58766794402171,-33.58766794402171,-33.58766794402171,-9.552666334397607,-9.552666334397607,-9.552666334397607,-24.0350016096241,-24.0350016096241,-24.0350016096241,0.0,0.0,0.0,205.286780868911
2019-06-17,239.1845920402658,101.347446375484,283.87343273744324,239.1845920402658,239.1845920402658,-43.26618676582221,-43.26618676582221,-43.26618676582221,-7.97109675149927,-7.97109675149927,-7.97109675149927,-35.295090014322945,-35.295090014322945,-35.295090014322945,0.0,0.0,0.0,195.91840527444361
2019-06-24,239.36550892287673,93.34749685798755,262.96689029738235,239.36550892287673,239.36550892287673,-59.80166101887635,-59.80166101887635,-59.80166101887635,-7.971096751507358,-7.971096751507358,-7.971096751507358,-51.83056426736899,-51.83056426736899,-51.83056426736899,0.0,0.0,0.0,179.56384790400037
2019-07-01,239.5464258054877,98.16139098610097,272.56207735609956,239.5464258054877,239.5464258054877,-54.8172887832368,-54.8172887832368,-54.8172887832368,-7.971096751511139,-7.971096751511139,-7.971096751511139,-46.846192031725664,-46.846192031725664,-46.846192031725664,0.0,0.0,0.0,184.7291370222509
2019-07-10,239.77903322598746,118.12073604042422,307.36108452792683,239.77903322598746,239.77903322598746,-26.199347148144902,-26.199347148144902,-26.199347148144902,-9.552666334433297,-9.552666334433297,-9.552666334433297,-16.6466808137116,-16.6466808137116,-16.6466808137116,0.0,0.0,0.0,213.57968607784255
2019-07-15,239.90825957070956,139.29446302156248,314.5921336198402,239.90825957070956,239.90825957070956,-16.578962756171844,-16.578962756171844,-16.578962756171844,-7.971096751490871,-7.971096751490871,-7.971096751490871,-8.607866004680975,-8.607866004680975,-8.607866004680975,0.0,0.0,0.0,223.3292968145377
2019-07-22,240.0891764533205,122.19626588093787,304.3589909166745,240.0891764533205,240.0891764533205,-30.22215090593306,-30.22215090593306,-30.22215090593306,-7.97109675149896,-7.97109675149896,-7.97109675149896,-22.2510541544341,-22.2510541544341,-22.2510541544341,0.0,0.0,0.0,209.86702554738744
2019-07-29,240.27009333593148,99.27150921617185,282.59710955987356,240.27009333593148,240.27009333593148,-55.66684679961081,-55.66684679961081,-55.66684679961081,-7.971096751487749,-7.971096751487749,-7.971096751487749,-47.69575004812306,-47.69575004812306,-47.69575004812306,0.0,0.0,0.0,184.60324653632068
2019-08-04,240.42516494959796,105.79941791434024,292.4672184157705,240.42516494959796,240.42516494959796,-36.541097475396995,-36.541097475396995,-36.541097475396995,15.384917579891656,15.384917579891656,15.384917579891656,-51.92601505528865,-51.92601505528865,-51.92601505528865,0.0,0.0,0.0,203.88406747420095
2019-08-07,240.50270075643124,97.97113321887028,279.0733137687785,240.50270075643124,240.50270075643124,-52.894430112044,-52.894430112044,-52.894430112044,-9.552666334445101,-9.552666334445101,-9.552666334445101,-43.34176377759889,-43.34176377759889,-43.34176377759889,0.0,0.0,0.0,187.60827064438723
2019-08-19,240.81284398376428,167.72721606504936,346.18881262390863,240.81284398376428,240.81284398376428,20.754169590174946,20.754169590174946,20.754169590174946,-7.971096751488405,-7.971096751488405,-7.971096751488405,28.725266341663353,28.725266341663353,28.725266341663353,0.0,0.0,0.0,261.5670135739392
2019-08-26,240.99376086637525,186.57062948026996,367.209626613655,240.99376086637525,240.99376086637525,38.33031688235168,38.33031688235168,38.33031688235168,-7.971096751494339,-7.971096751494339,-7.971096751494339,46.301413633846025,46.301413633846025,46.301413633846025,0.0,0.0,0.0,279.32407774872695
2019-09-09,241.3555946315971,143.06552278089336,324.43998624211997,241.3555946315971,241.3555946315971,-9.632014711126164,-9.632014711126164,-9.632014711126164,-7.9710967515062086,-7.9710967515062086,-7.9710967515062086,-1.6609179596199546,-1.6609179596199546,-1.6609179596199546,0.0,0.0,0.0,231.72357992047094
2019-09-12,241.43313043843037,131.8837292128018,304.2079853031064,241.43313043843037,241.43313043843037,-24.660417805937556,-24.660417805937556,-24.660417805937556,-14.74476164941202,-14.74476164941202,-14.74476164941202,-9.915656156525536,-9.915656156525536,-9.915656156525536,0.0,0.0,0.0,216.7727126324928
2019-09-16,241.5365115142081,131.1512628286245,314.9179679035466,241.5365115142081,241.5365115142081,-22.168226992124175,-22.168226992124175,-22.168226992124175,-7.971096751494996,-7.971096751494996,-7.971096751494996,-14.197130240629178,-14.197130240629178,-14.197130240629178,0.0,0.0,0.0,219.3682845220839
2019-09-23,241.717428396819,136.05630845101928,317.4655817207577,241.717428396819,241.717428396819,-16.547869352723595,-16.547869352723595,-16.547869352723595,-7.971096751500929,-7.971096751500929,-7.971096751500929,-8.576772601222666,-8.576772601222666,-8.576772601222666,0.0,0.0,0.0,225.16955904409542
2019-09-30,241.89834527942998,141.14212199550036,320.7922178332965,241.89834527942998,241.89834527942998,-12.305310635033365,-12.305310635033365,-12.305310635033365,-7.971096751506866,-7.971096751506866,-7.971096751506866,-4.334213883526499,-4.334213883526499,-4.334213883526499,0.0,0.0,0.0,229.5930346443966
