ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2018-03-26,61.433533584698466,24.266491985651324,98.10638385299816,61.433533584698466,61.433533584698466,-1.0301583481189258,-1.0301583481189258,-1.0301583481189258,-1.3899027941026028,-1.3899027941026028,-1.3899027941026028,0.3597444459836768,0.3597444459836768,0.3597444459836768,0.0,0.0,0.0,60.40337523657954
2018-04-06,61.42502425038791,20.71735869318307,92.79078662349562,61.42502425038791,61.42502425038791,-4.529021128083066,-4.529021128083066,-4.529021128083066,-1.0314997557355268,-1.0314997557355268,-1.0314997557355268,-3.49752137234754,-3.49752137234754,-3.49752137234754,0.0,0.0,0.0,56.89600312230484
2018-04-16,61.417288491923756,7.7161862529977325,81.65861217592102,61.417288491923756,61.417288491923756,-17.14706938557289,-17.14706938557289,-17.14706938557289,-1.3899027940970425,-1.3899027940970425,-1.3899027940970425,-15.757166591475851,-15.757166591475851,-15.757166591475851,0.0,0.0,0.0,44.270219106350865
2018-04-23,61.411873460998855,8.368107845352343,80.58340310074409,61.411873460998855,61.411873460998855,-19.316282951912886,-19.316282951912886,-19.316282951912886,-1.389902794103422,-1.389902794103422,-1.389902794103422,-17.926380157809465,-17.926380157809465,-17.926380157809465,0.0,0.0,0.0,42.095590509085966
2018-04-30,61.40648039500235,9.432510276250902,84.30920828333602,61.40648039500235,61.40648039500235,-15.094463871520997,-15.094463871520997,-15.094463871520997,-1.3899027940906898,-1.3899027940906898,-1.3899027940906898,-13.704561077430306,-13.704561077430306,-13.704561077430306,0.0,0.0,0.0,46.31201652348135
2018-05-02,61.40493951900335,9.264216008312363,84.3564549217489,61.40493951900335,61.40493951900335,-15.641849604984525,-15.641849604984525,-15.641849604984525,-3.3808811914599732,-3.3808811914599732,-3.3808811914599732,-12.260968413524553,-12.260968413524553,-12.260968413524553,0.0,0.0,0.0,45.76308991401882
2018-05-03,61.40416908100384,15.057230515154082,91.07003509460763,61.40416908100384,61.40416908100384,-7.752901319737841,-7.752901319737841,-7.752901319737841,3.8701651980287997,3.8701651980287997,3.8701651980287997,-11.62306651776664,-11.62306651776664,-11.62306651776664,0.0,0.0,0.0,53.651267761266
2018-05-11,61.39800557700784,13.916081744034008,90.00776911283316,61.39800557700784,61.39800557700784,-11.646665079961682,-11.646665079961682,-11.646665079961682,-1.0314997557336902,-1.0314997557336902,-1.0314997557336902,-10.615165324227991,-10.615165324227991,-10.615165324227991,0.0,0.0,0.0,49.75134049704616
2018-05-14,61.39569426300933,13.243799101274274,87.0734292860492,61.39569426300933,61.39569426300933,-13.710174859332337,-13.710174859332337,-13.710174859332337,-1.3899027940978619,-1.3899027940978619,-1.3899027940978619,-12.320272065234477,-12.320272065234477,-12.320272065234477,0.0,0.0,0.0,47.68551940367699
2018-05-21,61.39030119701283,2.125876891382649,81.80195397332344,61.39030119701283,61.39030119701283,-19.515641868047613,-19.515641868047613,-19.515641868047613,-1.3899027941042412,-1.3899027941042412,-1.3899027941042412,-18.12573907394337,-18.12573907394337,-18.12573907394337,0.0,0.0,0.0,41.87465932896522
2018-05-28,61.38490813101633,-0.14864359401550392,76.61235144438848,61.38490813101633,61.38490813101633,-22.75424813776506,-22.75424813776506,-22.75424813776506,-1.3899027940994466,-1.3899027940994466,-1.3899027940994466,-21.364345343665615,-21.364345343665615,-21.364345343665615,0.0,0.0,0.0,38.63065999325127
2018-06-08,61.37643331302181,4.614286321031671,78.78541731141792,61.37643331302181,61.37643331302181,-18.720195299787417,-18.720195299787417,-18.720195299787417,-1.0314997557346235,-1.0314997557346235,-1.0314997557346235,-17.688695544052795,-17.688695544052795,-17.688695544052795,0.0,0.0,0.0,42.6562380132344
2018-06-18,61.368728933026794,8.659081760912768,85.80542828358962,61.368728933026794,61.368728933026794,-15.621753076630108,-15.621753076630108,-15.621753076630108,-1.3899027941129984,-1.3899027941129984,-1.3899027941129984,-14.231850282517112,-14.231850282517112,-14.231850282517112,0.0,0.0,0.0,45.74697585639669
2018-06-25,61.363335867030294,10.01931865595424,82.49763500212597,61.363335867030294,61.363335867030294,-13.905406542496829,-13.905406542496829,-13.905406542496829,-1.3899027941002657,-1.3899027941002657,-1.3899027941002657,-12.515503748396563,-12.515503748396563,-12.515503748396563,0.0,0.0,0.0,47.45792932453347
2018-07-05,61.35563148703529,21.9340337807799,96.99221512088751,61.35563148703529,61.35563148703529,-2.676000900279381,-2.676000900279381,-2.676000900279381,3.870165198029146,3.870165198029146,3.870165198029146,-6.546166098308527,-6.546166098308527,-6.546166098308527,0.0,0.0,0.0,58.679630586755906
2018-07-16,61.34715666904078,21.654330934640353,94.01860216532901,61.34715666904078,61.34715666904078,-4.6731250686016335,-4.6731250686016335,-4.6731250686016335,-1.3899027941138176,-1.3899027941138176,-1.3899027941138176,-3.2832222744878155,-3.2832222744878155,-3.2832222744878155,0.0,0.0,0.0,56.67403160043914
2018-07-23,61.341763603044264,15.407299191419101,89.80580434557018,61.341763603044264,61.341763603044264,-8.99442480550492,-8.99442480550492,-8.99442480550492,-1.3899027941010853,-1.3899027941010853,-1.3899027941010853,-7.6045220114038345,-7.6045220114038345,-7.6045220114038345,0.0,0.0,0.0,52.347338797539344
2018-07-30,61.336370537047756,13.691127250149531,85.37392150525334,61.336370537047756,61.336370537047756,-12.952568936555727,-12.952568936555727,-12.952568936555727,-1.3899027940883528,-1.3899027940883528,-1.3899027940883528,-11.562666142467373,-11.562666142467373,-11.562666142467373,0.0,0.0,0.0,48.38380160049203
2018-08-01,61.33482966104876,11.63851860616569,81.8663453792362,61.33482966104876,61.33482966104876,-14.928956560714,-14.928956560714,-14.928956560714,-3.3808811914611807,-3.3808811914611807,-3.3808811914611807,-11.54807536925282,-11.54807536925282,-11.54807536925282,0.0,0.0,0.0,46.40587310033476
2018-08-10,61.327895719053245,19.662432158997326,93.84510564303936,61.327895719053245,61.327895719053245,-4.181921274854261,-4.181921274854261,-4.181921274854261,-1.031499755729027,-1.031499755729027,-1.031499755729027,-3.1504215191252345,-3.1504215191252345,-3.1504215191252345,0.0,0.0,0.0,57.145974444198984
2018-08-13,61.32558440505474,23.27281068088929,98.76668838300563,61.32558440505474,61.32558440505474,0.013831453639073968,0.013831453639073968,0.013831453639073968,-1.389902794095525,-1.389902794095525,-1.389902794095525,1.403734247734599,1.403734247734599,1.403734247734599,0.0,0.0,0.0,61.33941585869381
2018-08-20,61.32019133905824,31.30460156792578,102.71596980012309,61.32019133905824,61.32019133905824,7.757642092143972,7.757642092143972,7.757642092143972,-1.3899027941019042,-1.3899027941019042,-1.3899027941019042,9.147544886245877,9.147544886245877,9.147544886245877,0.0,0.0,0.0,69.07783343120221
2018-08-27,61.31479827306174,29.410318472063334,107.23177792973893,61.31479827306174,61.31479827306174,5.879927473950419,5.879927473950419,5.879927473950419,-1.389902794108284,-1.389902794108284,-1.389902794108284,7.269830268058703,7.269830268058703,7.269830268058703,0.0,0.0,0.0,67.19472574701216
2018-09-04,61.30863476906572,18.829166898157272,94.31149286278871,61.30863476906572,61.30863476906572,-5.0720960372752115,-5.0720960372752115,-5.0720960372752115,-1.4502287999404841,-1.4502287999404841,-1.4502287999404841,-3.621867237334727,-3.621867237334727,-3.621867237334727,0.0,0.0,0.0,56.23653873179051
2018-09-07,61.30632345506723,16.96977200127133,93.54436958527165,61.30632345506723,61.30632345506723,-8.419049489533275,-8.419049489533275,-8.419049489533275,-1.0314997557346535,-1.0314997557346535,-1.0314997557346535,-7.387549733798622,-7.387549733798622,-7.387549733798622,0.0,0.0,0.0,52.88727396553395
2018-09-17,61.29861907507221,11.223344949902943,87.34370607772834,61.29861907507221,61.29861907507221,-11.048827017506616,-11.048827017506616,-11.048827017506616,-1.3899027940971367,-1.3899027940971367,-1.3899027940971367,-9.65892422340948,-9.65892422340948,-9.65892422340948,0.0,0.0,0.0,50.24979205756559
2018-09-24,61.29322886397826,18.391891503091003,92.26569632215211,61.29322886397826,61.29322886397826,-6.068834007421978,-6.068834007421978,-6.068834007421978,-1.3899027940979292,-1.3899027940979292,-1.3899027940979292,-4.67893121332405,-4.67893121332405,-4.67893121332405,0.0,0.0,0.0,55.22439485655628
2018-10-09,61.28167841163407,20.435706670525423,92.37664316236021,61.28167841163407,61.28167841163407,-5.880464451321962,-5.880464451321962,-5.880464451321962,-1.4502287999220531,-1.4502287999220531,-1.4502287999220531,-4.430235651399909,-4.430235651399909,-4.430235651399909,0.0,0.0,0.0,55.401213960312106
2018-10-12,61.27936832116523,16.785009155970453,95.05824703133324,61.27936832116523,61.27936832116523,-6.390632413212865,-6.390632413212865,-6.390632413212865,-1.0314997557344439,-1.0314997557344439,-1.0314997557344439,-5.359132657478421,-5.359132657478421,-5.359132657478421,0.0,0.0,0.0,54.888735907952366
2018-10-15,61.27705823069638,17.019858859113764,89.55132688651949,61.27705823069638,61.27705823069638,-6.9919251763096115,-6.9919251763096115,-6.9919251763096115,-1.3899027941114805,-1.3899027941114805,-1.3899027941114805,-5.602022382198132,-5.602022382198132,-5.602022382198132,0.0,0.0,0.0,54.28513305438677
2018-10-22,61.27166801960243,17.66116817923279,94.33532617796331,61.27166801960243,61.27166801960243,-4.170073377414617,-4.170073377414617,-4.170073377414617,-1.3899027940987483,-1.3899027940987483,-1.3899027940987483,-2.780170583315869,-2.780170583315869,-2.780170583315869,0.0,0.0,0.0,57.10159464218781
2018-10-29,61.26627780850847,26.27795089946543,99.51016326807377,61.26627780850847,61.26627780850847,0.39209821846768206,0.39209821846768206,0.39209821846768206,-1.389902794105128,-1.389902794105128,-1.389902794105128,1.78200101257281,1.78200101257281,1.78200101257281,0.0,0.0,0.0,61.65837602697615
2018-11-06,61.260117567258234,22.787296300886624,100.18035134778638,61.260117567258234,61.260117567258234,0.7226993558327126,0.7226993558327126,0.7226993558327126,-1.4502287999234296,-1.4502287999234296,-1.4502287999234296,2.172928155756142,2.172928155756142,2.172928155756142,0.0,0.0,0.0,61.982816923090944
2018-11-19,61.250107175226596,17.672716406683733,94.60805594858931,61.250107175226596,61.250107175226596,-3.095664632531391,-3.095664632531391,-3.095664632531391,-1.3899027940995676,-1.3899027940995676,-1.3899027940995676,-1.7057618384318232,-1.7057618384318232,-1.7057618384318232,0.0,0.0,0.0,58.15444254269521
2018-11-26,61.24471696413264,27.839975815184147,102.74092484029417,61.24471696413264,61.24471696413264,2.8428528386172913,2.8428528386172913,2.8428528386172913,-1.3899027940868354,-1.3899027940868354,-1.3899027940868354,4.2327556327041265,4.2327556327041265,4.2327556327041265,0.0,0.0,0.0,64.08756980274994
2018-12-02,61.24009678319497,34.761024090513246,110.34227353959729,61.24009678319497,61.24009678319497,11.535326448725687,11.535326448725687,11.535326448725687,0.20051376365502027,0.20051376365502027,0.20051376365502027,11.334812685070668,11.334812685070668,11.334812685070668,0.0,0.0,0.0,72.77542323192066
2018-12-03,61.23932675303869,36.56754571333052,110.94600830101272,61.23932675303869,61.23932675303869,10.823678943995974,10.823678943995974,10.823678943995974,-1.3899027941067397,-1.3899027941067397,-1.3899027941067397,12.213581738102713,12.213581738102713,12.213581738102713,0.0,0.0,0.0,72.06300569703467
2018-12-11,61.23316651178845,33.75865537082999,108.67781305324846,61.23316651178845,61.23316651178845,10.38978092574571,10.38978092574571,10.38978092574571,-1.4502287999211498,-1.4502287999211498,-1.4502287999211498,11.84000972566686,11.84000972566686,11.84000972566686,0.0,0.0,0.0,71.62294743753415
2018-12-17,61.228546330850776,29.033167390962433,101.43288314440277,61.228546330850776,61.228546330850776,2.0638749720796388,2.0638749720796388,2.0638749720796388,-1.3899027940947999,-1.3899027940947999,-1.3899027940947999,3.4537777661744387,3.4537777661744387,3.4537777661744387,0.0,0.0,0.0,63.292421302930414
2018-12-24,61.22315611975682,14.50791521103279,90.74214806819398,61.22315611975682,61.22315611975682,-6.8951168289855325,-6.8951168289855325,-6.8951168289855325,-1.3899027940955926,-1.3899027940955926,-1.3899027940955926,-5.505214034889939,-5.505214034889939,-5.505214034889939,0.0,0.0,0.0,54.32803929077129
2018-12-31,61.217765908662855,19.490681794587065,91.89952788313803,61.217765908662855,61.217765908662855,-3.2990394117280974,-3.2990394117280974,-3.2990394117280974,-1.389902794101972,-1.389902794101972,-1.389902794101972,-1.909136617626125,-1.909136617626125,-1.909136617626125,0.0,0.0,0.0,57.91872649693476
2019-01-04,61.21468578803774,29.906661237003963,104.66684097424249,61.21468578803774,61.21468578803774,5.669466635514338,5.669466635514338,5.669466635514338,-1.0314997557356171,-1.0314997557356171,-1.0314997557356171,6.700966391249954,6.700966391249954,6.700966391249954,0.0,0.0,0.0,66.88415242355208
2019-01-07,61.2123756975689,35.8189843316602,114.19321564925644,61.2123756975689,61.2123756975689,13.537723900669148,13.537723900669148,13.537723900669148,-1.38990279408924,-1.38990279408924,-1.38990279408924,14.927626694758388,14.927626694758388,14.927626694758388,0.0,0.0,0.0,74.75009959823805
2019-01-14,61.20698548647495,55.658213995756235,130.90111761728275,61.20698548647495,61.20698548647495,31.046199937613935,31.046199937613935,31.046199937613935,-1.389902794114731,-1.389902794114731,-1.389902794114731,32.43610273172867,32.43610273172867,32.43610273172867,0.0,0.0,0.0,92.25318542408888
2019-01-21,61.20159527538098,59.30534988072593,136.34585928490586,61.20159527538098,61.20159527538098,36.47357949237302,36.47357949237302,36.47357949237302,-1.3899027940964117,-1.3899027940964117,-1.3899027940964117,37.863482286469434,37.863482286469434,37.863482286469434,0.0,0.0,0.0,97.675174767754
2019-01-28,61.196205064287035,54.17287748998814,126.45325929466013,61.196205064287035,61.196205064287035,29.804083388313213,29.804083388313213,29.804083388313213,-1.3899027941027913,-1.3899027941027913,-1.3899027941027913,31.193986182416005,31.193986182416005,31.193986182416005,0.0,0.0,0.0,91.00028845260024
2019-02-09,61.18696470241168,49.84972616509357,127.58031314786231,61.18696470241168,61.18696470241168,25.13073362700547,25.13073362700547,25.13073362700547,3.1818335795292434,3.1818335795292434,3.1818335795292434,21.948900047476222,21.948900047476222,21.948900047476222,0.0,0.0,0.0,86.31769832941714
2019-02-12,61.18465461194283,45.614018278835424,118.88366989421155,61.18465461194283,61.18465461194283,21.3466766019549,21.3466766019549,21.3466766019549,-1.4502287999366945,-1.4502287999366945,-1.4502287999366945,22.796905401891596,22.796905401891596,22.796905401891596,0.0,0.0,0.0,82.53133121389773
2019-02-18,61.18003443100516,47.25886456496826,122.99529221655463,61.18003443100516,61.18003443100516,23.751378857204628,23.751378857204628,23.751378857204628,-1.389902794097231,-1.389902794097231,-1.389902794097231,25.141281651301856,25.141281651301856,25.141281651301856,0.0,0.0,0.0,84.9314132882098
2019-02-25,61.17464421991121,44.304172101583305,119.44658737763862,61.17464421991121,61.17464421991121,21.01393604902214,21.01393604902214,21.01393604902214,-1.3899027941036106,-1.3899027941036106,-1.3899027941036106,22.40383884312575,22.40383884312575,22.40383884312575,0.0,0.0,0.0,82.18858026893335
2019-03-06,61.167713948504684,27.046551642720274,100.23417320454854,61.167713948504684,61.167713948504684,4.763268044332554,4.763268044332554,4.763268044332554,-3.3808811914602646,-3.3808811914602646,-3.3808811914602646,8.144149235792819,8.144149235792819,8.144149235792819,0.0,0.0,0.0,65.93098199283723
2019-03-18,61.15847358662933,21.58227721094047,92.81473642703793,61.15847358662933,61.15847358662933,-4.413701813308513,-4.413701813308513,-4.413701813308513,-1.3899027940980502,-1.3899027940980502,-1.3899027940980502,-3.023799019210462,-3.023799019210462,-3.023799019210462,0.0,0.0,0.0,56.744771773320814
2019-03-25,61.153083375535374,24.26545917564328,96.8624555586863,61.153083375535374,61.153083375535374,-1.57834429948861,-1.57834429948861,-1.57834429948861,-1.3899027941235416,-1.3899027941235416,-1.3899027941235416,-0.1884415053650686,-0.1884415053650686,-0.1884415053650686,0.0,0.0,0.0,59.57473907604676
2019-04-02,61.14692313428514,23.186864960644833,96.36414003268405,61.14692313428514,61.14692313428514,-1.2869962904065237,-1.2869962904065237,-1.2869962904065237,-1.4502287999269532,-1.4502287999269532,-1.4502287999269532,0.16323250952042953,0.16323250952042953,0.16323250952042953,0.0,0.0,0.0,59.85992684387862
2019-04-03,61.14615310412886,18.90167041659561,96.79382758102771,61.14615310412886,61.14615310412886,-3.8419874677302155,-3.8419874677302155,-3.8419874677302155,-3.380881191456712,-3.380881191456712,-3.380881191456712,-0.4611062762735036,-0.4611062762735036,-0.4611062762735036,0.0,0.0,0.0,57.30416563639864
