ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2018-02-07,200.92446710049455,182.30385328912368,217.09543297916025,200.92446710049455,200.92446710049455,-1.891910673534149,-1.891910673534149,-1.891910673534149,-0.010970042876173893,-0.010970042876173893,-0.010970042876173893,-1.8809406306579752,-1.8809406306579752,-1.8809406306579752,0.0,0.0,0.0,199.0325564269604
2018-02-19,201.88149685479766,185.12759407582544,219.51703929874358,201.88149685479766,201.88149685479766,0.21156828793899413,0.21156828793899413,0.21156828793899413,-0.5713104118282266,-0.5713104118282266,-0.5713104118282266,0.7828786997672207,0.7828786997672207,0.7828786997672207,0.0,0.0,0.0,202.09306514273666
2018-02-26,202.43976421147448,186.31712671052387,220.704633086482,202.43976421147448,202.43976421147448,0.6495494326945175,0.6495494326945175,0.6495494326945175,-0.5713104118263601,-0.5713104118263601,-0.5713104118263601,1.2208598445208776,1.2208598445208776,1.2208598445208776,0.0,0.0,0.0,203.089313644169
2018-03-09,203.31704148625232,184.8465931493166,218.77179694222596,203.31704148625232,203.31704148625232,-1.1858284750161119,-1.1858284750161119,-1.1858284750161119,-0.20639857278260768,-0.20639857278260768,-0.20639857278260768,-0.9794299022335042,-0.9794299022335042,-0.9794299022335042,0.0,0.0,0.0,202.1312130112362
2018-03-12,203.5562989248281,184.00729531003893,218.00719441246875,203.5562989248281,203.5562989248281,-2.245226941520967,-2.245226941520967,-2.245226941520967,-0.5713104118238047,-0.5713104118238047,-0.5713104118238047,-1.6739165296971625,-1.6739165296971625,-1.6739165296971625,0.0,0.0,0.0,201.31107198330713
2018-03-19,203.506006701455,184.22092939056006,216.74369515951162,203.506006701455,203.506006701455,-3.0113050869706135,-3.0113050869706135,-3.0113050869706135,-0.5713104118251616,-0.5713104118251616,-0.5713104118251616,-2.439994675145452,-2.439994675145452,-2.439994675145452,0.0,0.0,0.0,200.49470161448437
2018-03-26,203.45571447808192,184.115238410143,216.57309954412207,203.45571447808192,203.45571447808192,-2.379763541824677,-2.379763541824677,-2.379763541824677,-0.5713104118244732,-0.5713104118244732,-0.5713104118244732,-1.8084531300002036,-1.8084531300002036,-1.8084531300002036,0.0,0.0,0.0,201.07595093625724
2018-04-06,203.37668384135281,185.49009182493708,219.61469798649097,203.37668384135281,203.37668384135281,-0.2604785667461281,-0.2604785667461281,-0.2604785667461281,-0.20639857278165277,-0.20639857278165277,-0.20639857278165277,-0.05407999396447532,-0.05407999396447532,-0.05407999396447532,0.0,0.0,0.0,203.1162052746067
2018-04-16,203.30483780796268,185.38657820960955,219.60507434607717,203.30483780796268,203.30483780796268,-0.41334979654313153,-0.41334979654313153,-0.41334979654313153,-0.5713104118244532,-0.5713104118244532,-0.5713104118244532,0.15796061528132163,0.15796061528132163,0.15796061528132163,0.0,0.0,0.0,202.89148801141954
2018-04-23,203.2545455845896,184.5172508077594,218.73442732033513,203.2545455845896,203.2545455845896,-0.8537651098545865,-0.8537651098545865,-0.8537651098545865,-0.5713104118225865,-0.5713104118225865,-0.5713104118225865,-0.2824546980320001,-0.2824546980320001,-0.2824546980320001,0.0,0.0,0.0,202.40078047473503
2018-04-30,203.20425336121653,186.2492674128512,217.99913596445737,203.20425336121653,203.20425336121653,-1.3445512992489816,-1.3445512992489816,-1.3445512992489816,-0.571310411821898,-0.571310411821898,-0.571310411821898,-0.7732408874270839,-0.7732408874270839,-0.7732408874270839,0.0,0.0,0.0,201.85970206196754
2018-05-02,203.1898841545385,185.69027589218777,217.11541271595533,203.1898841545385,203.1898841545385,-0.9207635995367777,-0.9207635995367777,-0.9207635995367777,-0.01097004287416461,-0.01097004287416461,-0.01097004287416461,-0.9097935566626131,-0.9097935566626131,-0.9097935566626131,0.0,0.0,0.0,202.26912055500173
2018-05-03,203.18269955119948,183.96972438593613,217.10954874619935,203.18269955119948,203.18269955119948,-2.4785923200878184,-2.4785923200878184,-2.4785923200878184,-1.5000615798912316,-1.5000615798912316,-1.5000615798912316,-0.978530740196587,-0.978530740196587,-0.978530740196587,0.0,0.0,0.0,200.70410723111166
2018-05-11,203.1252227244874,184.91045242819646,218.31039506012124,203.1252227244874,203.1252227244874,-1.7722131701137862,-1.7722131701137862,-1.7722131701137862,-0.20639857278472362,-0.20639857278472362,-0.20639857278472362,-1.5658145973290625,-1.5658145973290625,-1.5658145973290625,0.0,0.0,0.0,201.3530095543736
2018-05-14,203.10366891447038,185.26890189712321,217.5997943454261,203.10366891447038,203.10366891447038,-2.3718108837365617,-2.3718108837365617,-2.3718108837365617,-0.5713104118225665,-0.5713104118225665,-0.5713104118225665,-1.8005004719139954,-1.8005004719139954,-1.8005004719139954,0.0,0.0,0.0,200.7318580307338
2018-05-21,203.0533766910973,183.3128336546089,216.83103557114597,203.0533766910973,203.0533766910973,-2.891917986480311,-2.891917986480311,-2.891917986480311,-0.5713104118206996,-0.5713104118206996,-0.5713104118206996,-2.3206075746596113,-2.3206075746596113,-2.3206075746596113,0.0,0.0,0.0,200.161458704617
2018-05-28,203.0030844677242,183.2713101588069,216.37372594280635,203.0030844677242,203.0030844677242,-3.345668457323649,-3.345668457323649,-3.345668457323649,-0.5713104118276365,-0.5713104118276365,-0.5713104118276365,-2.7743580454960126,-2.7743580454960126,-2.7743580454960126,0.0,0.0,0.0,199.65741601040054
2018-06-08,202.9240538309951,183.4525617529791,215.64699059391305,202.9240538309951,202.9240538309951,-3.7382988319319668,-3.7382988319319668,-3.7382988319319668,-0.20639857278376877,-0.20639857278376877,-0.20639857278376877,-3.5319002591481983,-3.5319002591481983,-3.5319002591481983,0.0,0.0,0.0,199.18575499906314
2018-06-18,202.85220779760493,181.51642235196474,216.04060590140548,202.85220779760493,202.85220779760493,-4.206042269723835,-4.206042269723835,-4.206042269723835,-0.571310411826438,-0.571310411826438,-0.571310411826438,-3.634731857897397,-3.634731857897397,-3.634731857897397,0.0,0.0,0.0,198.6461655278811
2018-06-25,202.80191557423188,182.97372010857143,216.51690959602485,202.80191557423188,202.80191557423188,-3.0668304016828793,-3.0668304016828793,-3.0668304016828793,-0.5713104118257497,-0.5713104118257497,-0.5713104118257497,-2.4955199898571294,-2.4955199898571294,-2.4955199898571294,0.0,0.0,0.0,199.735085172549
2018-07-05,202.73006954084178,185.21400526026767,217.8072845181523,202.73006954084178,202.73006954084178,-1.1817780528130175,-1.1817780528130175,-1.1817780528130175,-1.5000615798974053,-1.5000615798974053,-1.5000615798974053,0.31828352708438784,0.31828352708438784,0.31828352708438784,0.0,0.0,0.0,201.54829148802875
2018-07-16,202.65103890411262,186.61211152136636,219.2101915426416,202.65103890411262,202.65103890411262,0.5545581841022292,0.5545581841022292,0.5545581841022292,-0.5713104118245513,-0.5713104118245513,-0.5713104118245513,1.1258685959267805,1.1258685959267805,1.1258685959267805,0.0,0.0,0.0,203.20559708821486
2018-07-23,202.60074668073958,186.03376312670355,218.6886611976375,202.60074668073958,202.60074668073958,-0.7286654969393568,-0.7286654969393568,-0.7286654969393568,-0.5713104118238628,-0.5713104118238628,-0.5713104118238628,-0.15735508511549395,-0.15735508511549395,-0.15735508511549395,0.0,0.0,0.0,201.87208118380022
2018-07-30,202.5504544573665,183.9316675048642,218.05670068221346,202.5504544573665,202.5504544573665,-1.5946902103342961,-1.5946902103342961,-1.5946902103342961,-0.5713104118231743,-0.5713104118231743,-0.5713104118231743,-1.0233797985111217,-1.0233797985111217,-1.0233797985111217,0.0,0.0,0.0,200.9557642470322
2018-08-01,202.53608525068847,184.20571434216822,217.01953185337894,202.53608525068847,202.53608525068847,-0.959734705841542,-0.959734705841542,-0.959734705841542,-0.010970042872856153,-0.010970042872856153,-0.010970042872856153,-0.9487646629686859,-0.9487646629686859,-0.9487646629686859,0.0,0.0,0.0,201.57635054484692
2018-08-10,202.47142382063734,187.3581931183385,221.04232196787717,202.47142382063734,202.47142382063734,1.0709161662464437,1.0709161662464437,1.0709161662464437,-0.2063985727733325,-0.2063985727733325,-0.2063985727733325,1.277314739019776,1.277314739019776,1.277314739019776,0.0,0.0,0.0,203.54233998688377
2018-08-13,202.44987001062032,186.88274851577634,220.60401139510114,202.44987001062032,202.44987001062032,1.7564301971388738,1.7564301971388738,1.7564301971388738,-0.5713104118238429,-0.5713104118238429,-0.5713104118238429,2.3277406089627166,2.3277406089627166,2.3277406089627166,0.0,0.0,0.0,204.2063002077592
2018-08-20,202.39957778724724,188.52361335897538,222.69520196098682,202.39957778724724,202.39957778724724,3.349102721843373,3.349102721843373,3.349102721843373,-0.5713104118219762,-0.5713104118219762,-0.5713104118219762,3.920413133665349,3.920413133665349,3.920413133665349,0.0,0.0,0.0,205.7486805090906
2018-08-27,202.34928556387416,187.48947268751672,221.35379061812813,202.34928556387416,202.34928556387416,2.760650710741346,2.760650710741346,2.760650710741346,-0.5713104118201093,-0.5713104118201093,-0.5713104118201093,3.331961122561455,3.331961122561455,3.331961122561455,0.0,0.0,0.0,205.1099362746155
2018-09-04,202.29180873716209,189.61243553500836,223.30449897017644,202.29180873716209,202.29180873716209,3.9040558352126173,3.9040558352126173,3.9040558352126173,2.684325520513428,2.684325520513428,2.684325520513428,1.2197303146991887,1.2197303146991887,1.2197303146991887,0.0,0.0,0.0,206.19586457237472
2018-09-07,202.27025492714503,186.00611248033846,220.52537490925462,202.27025492714503,202.27025492714503,0.4985182706686828,0.4985182706686828,0.4985182706686828,-0.20639857278492998,-0.20639857278492998,-0.20639857278492998,0.7049168434536128,0.7049168434536128,0.7049168434536128,0.0,0.0,0.0,202.76877319781372
2018-09-17,202.19840889375493,185.42834610625135,219.81726815860006,202.19840889375493,202.19840889375493,1.2197943435366265,1.2197943435366265,1.2197943435366265,-0.571310411824491,-0.571310411824491,-0.571310411824491,1.7911047553611177,1.7911047553611177,1.7911047553611177,0.0,0.0,0.0,203.41820323729155
2018-09-24,202.14811667038185,188.17853189636534,221.51852128615812,202.14811667038185,202.14811667038185,3.1901741883253703,3.1901741883253703,3.1901741883253703,-0.5713104118270261,-0.5713104118270261,-0.5713104118270261,3.7614846001523965,3.7614846001523965,3.7614846001523965,0.0,0.0,0.0,205.3382908587072
2018-10-09,202.04034762029664,189.86639794657424,223.13047900753378,202.04034762029664,202.04034762029664,4.660413791870809,4.660413791870809,4.660413791870809,2.6843255205094794,2.6843255205094794,2.6843255205094794,1.9760882713613304,1.9760882713613304,1.9760882713613304,0.0,0.0,0.0,206.70076141216745
2018-10-12,202.01879381027962,186.47763814756487,219.6429518085114,202.01879381027962,202.01879381027962,0.6635271007401121,0.6635271007401121,0.6635271007401121,-0.20639857278142087,-0.20639857278142087,-0.20639857278142087,0.869925673521533,0.869925673521533,0.869925673521533,0.0,0.0,0.0,202.68232091101973
2018-10-15,201.9972400002626,184.2781508921731,219.38890861163912,201.9972400002626,201.9972400002626,-0.6603385287840395,-0.6603385287840395,-0.6603385287840395,-0.5713104118258278,-0.5713104118258278,-0.5713104118258278,-0.0890281169582118,-0.0890281169582118,-0.0890281169582118,0.0,0.0,0.0,201.33690147147854
2018-10-22,201.94694777688952,183.28419688799542,218.1340765173305,201.94694777688952,201.94694777688952,-1.59205046089371,-1.59205046089371,-1.59205046089371,-0.5713104118251392,-0.5713104118251392,-0.5713104118251392,-1.020740049068571,-1.020740049068571,-1.020740049068571,0.0,0.0,0.0,200.3548973159958
2018-10-29,201.89665555351644,184.56213376106678,217.7491217469252,201.89665555351644,201.89665555351644,-0.7256293526297427,-0.7256293526297427,-0.7256293526297427,-0.5713104118232726,-0.5713104118232726,-0.5713104118232726,-0.15431894080647007,-0.15431894080647007,-0.15431894080647007,0.0,0.0,0.0,201.1710262008867
2018-11-06,201.83917872680433,189.37093852457437,222.28105487370968,201.83917872680433,201.83917872680433,3.698615503215081,3.698615503215081,3.698615503215081,2.6843255205095424,2.6843255205095424,2.6843255205095424,1.0142899827055385,1.0142899827055385,1.0142899827055385,0.0,0.0,0.0,205.53779423001941
2018-11-19,201.7457788833972,184.30714647989026,218.3566165464986,201.7457788833972,201.7457788833972,-0.5969427792698337,-0.5969427792698337,-0.5969427792698337,-0.5713104118232524,-0.5713104118232524,-0.5713104118232524,-0.025632367446581383,-0.025632367446581383,-0.025632367446581383,0.0,0.0,0.0,201.14883610412738
2018-11-26,201.6954866600241,185.05837054313227,218.06393593310102,201.6954866600241,201.6954866600241,-0.7794490924392511,-0.7794490924392511,-0.7794490924392511,-0.5713104118225641,-0.5713104118225641,-0.5713104118225641,-0.208138680616687,-0.208138680616687,-0.208138680616687,0.0,0.0,0.0,200.91603756758485
2018-12-02,201.65237903999005,187.35134584945496,219.41166776730387,201.65237903999005,201.65237903999005,0.8983838632912782,0.8983838632912782,0.8983838632912782,0.1394372622041236,0.1394372622041236,0.1394372622041236,0.7589466010871546,0.7589466010871546,0.7589466010871546,0.0,0.0,0.0,202.55076290328134
2018-12-03,201.64519443665105,185.0541935120816,218.0096923267643,201.64519443665105,201.64519443665105,0.42011654999413345,0.42011654999413345,0.42011654999413345,-0.571310411823921,-0.571310411823921,-0.571310411823921,0.9914269618180546,0.9914269618180546,0.9914269618180546,0.0,0.0,0.0,202.0653109866452
2018-12-11,201.58771760993895,191.2096230823641,223.1165277055541,201.58771760993895,201.58771760993895,5.420701062689756,5.420701062689756,5.420701062689756,2.6843255205089185,2.6843255205089185,2.6843255205089185,2.7363755421808382,2.7363755421808382,2.7363755421808382,0.0,0.0,0.0,207.0084186726287
2018-12-17,201.54460998990487,187.91433043716785,220.50297774606628,201.54460998990487,201.54460998990487,2.4809572174917007,2.4809572174917007,2.4809572174917007,-0.5713104118257674,-0.5713104118257674,-0.5713104118257674,3.052267629317468,3.052267629317468,3.052267629317468,0.0,0.0,0.0,204.02556720739656
2018-12-24,201.4943177665318,186.45630019218945,219.67209775433793,201.4943177665318,201.4943177665318,1.5291071738351323,1.5291071738351323,1.5291071738351323,-0.5713104118283026,-0.5713104118283026,-0.5713104118283026,2.100417585663435,2.100417585663435,2.100417585663435,0.0,0.0,0.0,203.02342494036694
2018-12-31,201.44402554315872,186.13463233252384,219.30657794010995,201.44402554315872,201.44402554315872,0.14129608131605711,0.14129608131605711,0.14129608131605711,-0.5713104118264358,-0.5713104118264358,-0.5713104118264358,0.7126064931424929,0.7126064931424929,0.7126064931424929,0.0,0.0,0.0,201.58532162447477
2019-01-04,201.4152871298027,182.85115086149798,217.69044285782465,201.4152871298027,201.4152871298027,-0.07079046557905196,-0.07079046557905196,-0.07079046557905196,-0.20639857278513624,-0.20639857278513624,-0.20639857278513624,0.13560810720608427,0.13560810720608427,0.13560810720608427,0.0,0.0,0.0,201.34449666422364
2019-01-07,201.39373331978564,184.10767215011538,217.57765218066035,201.39373331978564,201.39373331978564,-0.7228383495503776,-0.7228383495503776,-0.7228383495503776,-0.5713104118257473,-0.5713104118257473,-0.5713104118257473,-0.15152793772463036,-0.15152793772463036,-0.15152793772463036,0.0,0.0,0.0,200.67089497023525
2019-01-14,201.34344109641256,182.5662752033076,217.242509489686,201.34344109641256,201.34344109641256,-1.1650299406481717,-1.1650299406481717,-1.1650299406481717,-0.5713104118227025,-0.5713104118227025,-0.5713104118227025,-0.5937195288254693,-0.5937195288254693,-0.5937195288254693,0.0,0.0,0.0,200.1784111557644
2019-01-21,201.29314887303948,181.9245962566642,215.5066836063634,201.29314887303948,201.29314887303948,-1.8264564427608405,-1.8264564427608405,-1.8264564427608405,-0.5713104118264157,-0.5713104118264157,-0.5713104118264157,-1.2551460309344251,-1.2551460309344251,-1.2551460309344251,0.0,0.0,0.0,199.46669243027864
2019-01-28,201.2428566496664,180.9156811373873,215.31775434403932,201.2428566496664,201.2428566496664,-2.6755833935949225,-2.6755833935949225,-2.6755833935949225,-0.5713104118245491,-0.5713104118245491,-0.5713104118245491,-2.104272981770373,-2.104272981770373,-2.104272981770373,0.0,0.0,0.0,198.56727325607147
2019-02-09,201.15664140959825,181.8117986769213,215.67207334263324,201.15664140959825,201.15664140959825,-2.1008304012602967,-2.1008304012602967,-2.1008304012602967,-0.5350221753424143,-0.5350221753424143,-0.5350221753424143,-1.5658082259178827,-1.5658082259178827,-1.5658082259178827,0.0,0.0,0.0,199.05581100833794
2019-02-12,201.13508759958123,186.06545424272704,219.7453978648243,201.13508759958123,201.13508759958123,1.7924019543651861,1.7924019543651861,1.7924019543651861,2.684325520512705,2.684325520512705,2.684325520512705,-0.8919235661475184,-0.8919235661475184,-0.8919235661475184,0.0,0.0,0.0,202.9274895539464
