ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2016-04-01,127.51064776273579,112.3350158165208,145.02240054224401,127.51064776273579,127.51064776273579,1.669645156192194,1.669645156192194,1.669645156192194,-1.4220376608244352,-1.4220376608244352,-1.4220376608244352,3.091682817016629,3.091682817016629,3.091682817016629,0.0,0.0,0.0,129.180292918928
2016-04-04,127.49930351932883,113.95425576875614,145.844756424216,127.49930351932883,127.49930351932883,2.587688925318169,2.587688925318169,2.587688925318169,-0.0829450102227944,-0.0829450102227944,-0.0829450102227944,2.6706339355409634,2.6706339355409634,2.6706339355409634,0.0,0.0,0.0,130.086992444647
2016-04-07,127.48795927592185,114.0862803147193,148.0311937528981,127.48795927592185,127.48795927592185,4.19070996791764,4.19070996791764,4.19070996791764,2.0252326742187576,2.0252326742187576,2.0252326742187576,2.165477293698883,2.165477293698883,2.165477293698883,0.0,0.0,0.0,131.6786692438395
2016-04-18,127.44636371676297,111.94627631595641,144.88528397678354,127.44636371676297,127.44636371676297,1.5545467802467308,1.5545467802467308,1.5545467802467308,-0.08294501023177492,-0.08294501023177492,-0.08294501023177492,1.6374917904785056,1.6374917904785056,1.6374917904785056,0.0,0.0,0.0,129.0009104970097
2016-04-25,127.41989381548005,112.46493096758633,145.8838432310076,127.41989381548005,127.41989381548005,2.8412211042367135,2.8412211042367135,2.8412211042367135,-0.082945010236265,-0.082945010236265,-0.082945010236265,2.9241661144729783,2.9241661144729783,2.9241661144729783,0.0,0.0,0.0,130.26111491971676
2016-05-09,127.36695401291418,114.77980009581185,146.45086986644736,127.36695401291418,127.36695401291418,3.2717616161268985,3.2717616161268985,3.2717616161268985,-0.08294501022705866,-0.08294501022705866,-0.08294501022705866,3.3547066263539573,3.3547066263539573,3.3547066263539573,0.0,0.0,0.0,130.6387156290411
2016-05-12,127.35560976950721,115.77183215977792,147.77238776836347,127.35560976950721,127.35560976950721,4.805326301482806,4.805326301482806,4.805326301482806,2.025232674222595,2.025232674222595,2.025232674222595,2.7800936272602113,2.7800936272602113,2.7800936272602113,0.0,0.0,0.0,132.16093607099
2016-05-16,127.34048411163126,111.8699712168502,145.92780110168363,127.34048411163126,127.34048411163126,2.01624103463341,2.01624103463341,2.01624103463341,-0.08294501023154881,-0.08294501023154881,-0.08294501023154881,2.0991860448649584,2.0991860448649584,2.0991860448649584,0.0,0.0,0.0,129.35672514626467
2016-05-23,127.38683454793326,112.94288597725321,146.30289593644468,127.38683454793326,127.38683454793326,2.158200473503438,2.158200473503438,2.158200473503438,-0.08294501023345509,-0.08294501023345509,-0.08294501023345509,2.2411454837368936,2.2411454837368936,2.2411454837368936,0.0,0.0,0.0,129.5450350214367
2016-05-30,127.4331849842353,114.34219242045747,148.46637512978478,127.4331849842353,127.4331849842353,4.373391454463288,4.373391454463288,4.373391454463288,-0.08294501022234246,-0.08294501022234246,-0.08294501022234246,4.456336464685631,4.456336464685631,4.456336464685631,0.0,0.0,0.0,131.80657643869858
2016-06-06,127.4795354205373,116.83730607293553,149.61783306089737,127.4795354205373,127.4795354205373,6.798306713724684,6.798306713724684,6.798306713724684,-0.08294501023985144,-0.08294501023985144,-0.08294501023985144,6.881251723964535,6.881251723964535,6.881251723964535,0.0,0.0,0.0,134.277842134262
2016-06-13,127.52588585683931,118.8518439586637,152.24880899739858,127.52588585683931,127.52588585683931,7.058787758774121,7.058787758774121,7.058787758774121,-0.08294501022615482,-0.08294501022615482,-0.08294501022615482,7.141732769000275,7.141732769000275,7.141732769000275,0.0,0.0,0.0,134.58467361561344
2016-06-20,127.57223629314134,117.4411758793546,149.5912449718106,127.57223629314134,127.57223629314134,5.127712081571883,5.127712081571883,5.127712081571883,-0.08294501023064503,-0.08294501023064503,-0.08294501023064503,5.210657091802529,5.210657091802529,5.210657091802529,0.0,0.0,0.0,132.69994837471322
2016-06-27,127.61858672944336,114.94143768581802,147.82034113176803,127.61858672944336,127.61858672944336,3.4812277100037554,3.4812277100037554,3.4812277100037554,-0.08294501023513534,-0.08294501023513534,-0.08294501023513534,3.5641727202388904,3.5641727202388904,3.5641727202388904,0.0,0.0,0.0,131.09981443944713
2016-07-03,127.65831567484508,115.3577286632139,147.75907603482833,127.65831567484508,127.65831567484508,3.9206388922216977,3.9206388922216977,3.9206388922216977,-0.1243153065672651,-0.1243153065672651,-0.1243153065672651,4.044954198788964,4.044954198788964,4.044954198788964,0.0,0.0,0.0,131.57895456706677
2016-07-11,127.7112876020474,117.03188970879897,150.05767682551496,127.7112876020474,127.7112876020474,6.554910713239771,6.554910713239771,6.554910713239771,-0.08294501022592884,-0.08294501022592884,-0.08294501022592884,6.6378557234657,6.6378557234657,6.6378557234657,0.0,0.0,0.0,134.26619831528717
2016-07-18,127.75763803834941,120.04095215195417,152.57253190526254,127.75763803834941,127.75763803834941,7.755947894483146,7.755947894483146,7.755947894483146,-0.08294501021481615,-0.08294501021481615,-0.08294501021481615,7.838892904697962,7.838892904697962,7.838892904697962,0.0,0.0,0.0,135.51358593283257
2016-07-25,127.80398847465143,117.57520462096974,151.002115030443,127.80398847465143,127.80398847465143,6.379915452349864,6.379915452349864,6.379915452349864,-0.0829450102349093,-0.0829450102349093,-0.0829450102349093,6.462860462584773,6.462860462584773,6.462860462584773,0.0,0.0,0.0,134.1839039270013
2016-08-02,127.85696040185373,117.02399746506751,147.75367839214638,127.85696040185373,127.85696040185373,3.4343367236489146,3.4343367236489146,3.4343367236489146,-0.3067544727681314,-0.3067544727681314,-0.3067544727681314,3.7410911964170457,3.7410911964170457,3.7410911964170457,0.0,0.0,0.0,131.29129712550264
2016-08-08,127.89668934725547,113.51935484798574,146.6035753302296,127.89668934725547,127.89668934725547,2.950856750887972,2.950856750887972,2.950856750887972,-0.08294501022570289,-0.08294501022570289,-0.08294501022570289,3.0338017611136756,3.0338017611136756,3.0338017611136756,0.0,0.0,0.0,130.84754609814345
2016-08-15,127.94303978355748,115.0583059545802,147.9505938670948,127.94303978355748,127.94303978355748,3.9263333474737263,3.9263333474737263,3.9263333474737263,-0.08294501023019289,-0.08294501023019289,-0.08294501023019289,4.009278357703919,4.009278357703919,4.009278357703919,0.0,0.0,0.0,131.8693731310312
2016-08-22,127.98939021985952,117.1819779764933,149.72990316909528,127.98939021985952,127.98939021985952,4.836287151117418,4.836287151117418,4.836287151117418,-0.08294501023468319,-0.08294501023468319,-0.08294501023468319,4.919232161352101,4.919232161352101,4.919232161352101,0.0,0.0,0.0,132.82567737097693
2016-08-29,128.03574065616152,115.27488256651618,148.28790417371764,128.03574065616152,128.03574065616152,3.776123052710413,3.776123052710413,3.776123052710413,-0.08294501022098641,-0.08294501022098641,-0.08294501022098641,3.859068062931399,3.859068062931399,3.859068062931399,0.0,0.0,0.0,131.81186370887193
2016-09-05,128.08209109246354,113.32039924318067,145.0830377232864,128.08209109246354,128.08209109246354,1.3559685064141724,1.3559685064141724,1.3559685064141724,-0.08294501024107963,-0.08294501024107963,-0.08294501024107963,1.438913516655252,1.438913516655252,1.438913516655252,0.0,0.0,0.0,129.43805959887771
2016-09-19,128.17479196506758,111.68745368836882,145.75668505059298,128.17479196506758,128.17479196506758,0.38204146523369265,0.38204146523369265,0.38204146523369265,-0.0829450102292892,-0.0829450102292892,-0.0829450102292892,0.4649864754629819,0.4649864754629819,0.4649864754629819,0.0,0.0,0.0,128.55683343030128
2016-09-26,128.2211424013696,112.87243905242575,147.15841542761643,128.2211424013696,128.2211424013696,1.1951346193520114,1.1951346193520114,1.1951346193520114,-0.08294501021817657,-0.08294501021817657,-0.08294501021817657,1.278079629570188,1.278079629570188,1.278079629570188,0.0,0.0,0.0,129.41627702072162
2016-10-10,128.31384327397362,107.53752844592739,139.94551003447762,128.31384327397362,128.31384327397362,-3.7589431636672366,-3.7589431636672366,-3.7589431636672366,-0.08294501022457301,-0.08294501022457301,-0.08294501022457301,-3.675998153442663,-3.675998153442663,-3.675998153442663,0.0,0.0,0.0,124.55490011030638
2016-10-17,128.36019371027564,104.65993347196438,138.27451924032724,128.36019371027564,128.36019371027564,-7.485077477841237,-7.485077477841237,-7.485077477841237,-0.08294501022906309,-0.08294501022906309,-0.08294501022906309,-7.402132467612175,-7.402132467612175,-7.402132467612175,0.0,0.0,0.0,120.87511623243441
2016-10-24,128.40654414657766,103.42777308159698,135.3616341413687,128.40654414657766,128.40654414657766,-8.928886494472609,-8.928886494472609,-8.928886494472609,-0.08294501023355345,-0.08294501023355345,-0.08294501023355345,-8.845941484239056,-8.845941484239056,-8.845941484239056,0.0,0.0,0.0,119.47765765210505
2016-10-31,128.45289458287968,103.66673151797647,136.35754000431098,128.45289458287968,128.45289458287968,-8.089420034307924,-8.089420034307924,-8.089420034307924,-0.08294501023804354,-0.08294501023804354,-0.08294501023804354,-8.00647502406988,-8.00647502406988,-8.00647502406988,0.0,0.0,0.0,120.36347454857176
2016-11-01,128.45951607377998,103.83120138252556,136.72889518703576,128.45951607377998,128.45951607377998,-8.113634579498475,-8.113634579498475,-8.113634579498475,-0.3067544727825157,-0.3067544727825157,-0.3067544727825157,-7.806880106715958,-7.806880106715958,-7.806880106715958,0.0,0.0,0.0,120.3458814942815
2016-11-04,128.47938054648085,104.39981255988484,135.5858649944296,128.47938054648085,128.47938054648085,-8.656721194246847,-8.656721194246847,-8.656721194246847,-1.4220376608272542,-1.4220376608272542,-1.4220376608272542,-7.234683533419593,-7.234683533419593,-7.234683533419593,0.0,0.0,0.0,119.82265935223401
2016-11-07,128.4992450191817,104.58274726864062,137.49433151276799,128.4992450191817,128.4992450191817,-6.8922879893152516,-6.8922879893152516,-6.8922879893152516,-0.08294501022434697,-0.08294501022434697,-0.08294501022434697,-6.8093429790909035,-6.8093429790909035,-6.8093429790909035,0.0,0.0,0.0,121.60695702986645
2016-11-14,128.54559545548372,105.66372668699849,138.9868719433807,128.54559545548372,128.54559545548372,-6.773787141217005,-6.773787141217005,-6.773787141217005,-0.0829450102444399,-0.0829450102444399,-0.0829450102444399,-6.690842130972566,-6.690842130972566,-6.690842130972566,0.0,0.0,0.0,121.77180831426672
2016-11-21,128.59194589178574,105.6671106342561,137.83901204370508,128.59194589178574,128.59194589178574,-7.301358500512163,-7.301358500512163,-7.301358500512163,-0.08294501023332727,-0.08294501023332727,-0.08294501023332727,-7.218413490278835,-7.218413490278835,-7.218413490278835,0.0,0.0,0.0,121.29058739127358
2016-11-28,128.63829632808776,105.64940262689501,137.5799732953895,128.63829632808776,128.63829632808776,-7.2434144312933695,-7.2434144312933695,-7.2434144312933695,-0.08294501021963063,-0.08294501021963063,-0.08294501021963063,-7.1604694210737385,-7.1604694210737385,-7.1604694210737385,0.0,0.0,0.0,121.39488189679439
2016-12-09,128.71113272799093,104.15249541928868,136.95735848758846,128.71113272799093,128.71113272799093,-7.227174572909693,-7.227174572909693,-7.227174572909693,-1.4220376608311234,-1.4220376608311234,-1.4220376608311234,-5.80513691207857,-5.80513691207857,-5.80513691207857,0.0,0.0,0.0,121.48395815508124
2016-12-12,128.7309972006918,104.89260588453057,138.78084012266876,128.7309972006918,128.7309972006918,-5.6818618747079555,-5.6818618747079555,-5.6818618747079555,-0.08294501022861102,-0.08294501022861102,-0.08294501022861102,-5.598916864479344,-5.598916864479344,-5.598916864479344,0.0,0.0,0.0,123.04913532598385
2016-12-19,128.77734763699382,107.65588592708008,138.89315037439218,128.77734763699382,128.77734763699382,-5.890419296331342,-5.890419296331342,-5.890419296331342,-0.08294501023310125,-0.08294501023310125,-0.08294501023310125,-5.807474286098242,-5.807474286098242,-5.807474286098242,0.0,0.0,0.0,122.88692834066248
2016-12-26,128.82369807329584,105.02154804109225,138.71965954061233,128.82369807329584,128.82369807329584,-6.5460012403429815,-6.5460012403429815,-6.5460012403429815,-0.0829450102168205,-0.0829450102168205,-0.0829450102168205,-6.463056230126161,-6.463056230126161,-6.463056230126161,0.0,0.0,0.0,122.27769683295287
2017-01-05,128.8899129822987,107.67586076538642,140.38132328252019,128.8899129822987,128.8899129822987,-4.5277229340471,-4.5277229340471,-4.5277229340471,2.025232674222348,2.025232674222348,2.025232674222348,-6.552955608269449,-6.552955608269449,-6.552955608269449,0.0,0.0,0.0,124.3621900482516
2017-01-16,128.9627493822019,106.33781489537755,138.3566220439315,128.9627493822019,128.9627493822019,-6.201472073891003,-6.201472073891003,-6.201472073891003,-0.08294501022770724,-0.08294501022770724,-0.08294501022770724,-6.118527063663296,-6.118527063663296,-6.118527063663296,0.0,0.0,0.0,122.76127730831091
2017-01-23,129.0090998185039,107.06015738352912,139.42809517208872,129.0090998185039,129.0090998185039,-6.227073091072397,-6.227073091072397,-6.227073091072397,-0.08294501023219747,-0.08294501023219747,-0.08294501023219747,-6.1441280808402,-6.1441280808402,-6.1441280808402,0.0,0.0,0.0,122.7820267274315
2017-01-30,129.05545026413972,107.39279223099939,139.33046074766406,129.05545026413972,129.05545026413972,-5.492789698039512,-5.492789698039512,-5.492789698039512,-0.08294501023668754,-0.08294501023668754,-0.08294501023668754,-5.409844687802825,-5.409844687802825,-5.409844687802825,0.0,0.0,0.0,123.5626605661002
2017-02-01,129.0686932486071,104.49436482843451,136.66081148481513,129.0686932486071,129.0686932486071,-7.645510503176361,-7.645510503176361,-7.645510503176361,-2.7458517656346046,-2.7458517656346046,-2.7458517656346046,-4.899658737541756,-4.899658737541756,-4.899658737541756,0.0,0.0,0.0,121.42318274543075
2017-02-10,129.12828667871034,109.86996967727057,143.06258951908526,129.12828667871034,129.12828667871034,-2.47109289955176,-2.47109289955176,-2.47109289955176,-1.4220376608265726,-1.4220376608265726,-1.4220376608265726,-1.0490552387251872,-1.0490552387251872,-1.0490552387251872,0.0,0.0,0.0,126.65719377915858
2017-02-13,129.1481511554114,112.43501437710057,145.45995313400942,129.1481511554114,129.1481511554114,0.34769948518142135,0.34769948518142135,0.34769948518142135,-0.08294501024308405,-0.08294501024308405,-0.08294501024308405,0.43064449542450545,0.43064449542450545,0.43064449542450545,0.0,0.0,0.0,129.4958506405928
2017-02-20,129.19450160104722,115.7357867766309,149.811414978862,129.19450160104722,129.19450160104722,2.865050663346691,2.865050663346691,2.865050663346691,-0.08294501023197129,-0.08294501023197129,-0.08294501023197129,2.947995673578662,2.947995673578662,2.947995673578662,0.0,0.0,0.0,132.05955226439391
2017-02-27,129.24085204668305,115.4960342974064,149.88743732811017,129.24085204668305,129.24085204668305,3.2616922163210185,3.2616922163210185,3.2616922163210185,-0.08294501023646166,-0.08294501023646166,-0.08294501023646166,3.3446372265574804,3.3446372265574804,3.3446372265574804,0.0,0.0,0.0,132.50254426300407
2017-03-04,129.27395950785152,117.98783471588737,150.6374277758555,129.27395950785152,129.27395950785152,5.375117741705668,5.375117741705668,5.375117741705668,2.656671541807656,2.656671541807656,2.656671541807656,2.7184461998980125,2.7184461998980125,2.7184461998980125,0.0,0.0,0.0,134.6490772495572
2017-03-07,129.2938239845526,115.67019312181046,147.20421045094795,129.2938239845526,129.2938239845526,2.0008892664922975,2.0008892664922975,2.0008892664922975,-0.3067544727663864,-0.3067544727663864,-0.3067544727663864,2.307643739258684,2.307643739258684,2.307643739258684,0.0,0.0,0.0,131.2947132510449
2017-03-13,129.33355293795472,113.95827577858826,147.88545438535533,129.33355293795472,129.33355293795472,1.9174254619501687,1.9174254619501687,1.9174254619501687,-0.08294501024285794,-0.08294501024285794,-0.08294501024285794,2.000370472193026,2.000370472193026,2.000370472193026,0.0,0.0,0.0,131.25097839990488
2017-03-20,129.37990338359057,116.45970859498586,148.65485832927715,129.37990338359057,129.37990338359057,2.581002051322803,2.581002051322803,2.581002051322803,-0.08294501023174533,-0.08294501023174533,-0.08294501023174533,2.6639470615545484,2.6639470615545484,2.6639470615545484,0.0,0.0,0.0,131.96090543491337
2017-03-27,129.4262538292264,115.18132651415142,148.9365079268138,129.4262538292264,129.4262538292264,3.2476137209171845,3.2476137209171845,3.2476137209171845,-0.08294501021804869,-0.08294501021804869,-0.08294501021804869,3.330558731135233,3.330558731135233,3.330558731135233,0.0,0.0,0.0,132.67386755014357
2017-04-09,129.5123332282644,116.39608276572898,148.57579969293494,129.5123332282644,129.5123332282644,1.7630991235317246,1.7630991235317246,1.7630991235317246,-0.12431530656633093,-0.12431530656633093,-0.12431530656633093,1.8874144300980555,1.8874144300980555,1.8874144300980555,0.0,0.0,0.0,131.27543235179613
2017-04-12,129.53219770496545,111.71612988655174,144.52259762995396,129.53219770496545,129.53219770496545,-1.2123859310143397,-1.2123859310143397,-1.2123859310143397,-2.745851765637936,-2.745851765637936,-2.745851765637936,1.5334658346235965,1.5334658346235965,1.5334658346235965,0.0,0.0,0.0,128.3198117739511
2017-04-17,129.5653051661339,115.93078872929182,147.7514774105925,129.5653051661339,129.5653051661339,1.4327096586402155,1.4327096586402155,1.4327096586402155,-0.08294501022635148,-0.08294501022635148,-0.08294501022635148,1.515654668866567,1.515654668866567,1.515654668866567,0.0,0.0,0.0,130.99801482477412
2017-04-24,129.61165561176975,116.34013146523358,149.06144577563387,129.61165561176975,129.61165561176975,2.577317831943759,2.577317831943759,2.577317831943759,-0.08294501023084162,-0.08294501023084162,-0.08294501023084162,2.660262842174601,2.660262842174601,2.660262842174601,0.0,0.0,0.0,132.1889734437135
2017-05-06,129.69111351857404,119.80044062779248,150.646023228558,129.69111351857404,129.69111351857404,6.463353687769255,6.463353687769255,6.463353687769255,2.65667154180727,2.65667154180727,2.65667154180727,3.806682145961985,3.806682145961985,3.806682145961985,0.0,0.0,0.0,136.1544672063433
2017-05-15,129.75070694867725,114.82483776528372,148.03671350493804,129.75070694867725,129.75070694867725,2.1950415874125055,2.1950415874125055,2.1950415874125055,-0.08294501022612544,-0.08294501022612544,-0.08294501022612544,2.277986597638631,2.277986597638631,2.277986597638631,0.0,0.0,0.0,131.94574853608975
2017-05-22,129.79705739431307,114.29554268030434,148.3246234987462,129.79705739431307,129.79705739431307,1.9645210639689688,1.9645210639689688,1.9645210639689688,-0.08294501023061544,-0.08294501023061544,-0.08294501023061544,2.0474660741995843,2.0474660741995843,2.0474660741995843,0.0,0.0,0.0,131.76157845828203
2017-05-29,129.84340783994892,119.05035960279193,150.2632812909697,129.84340783994892,129.84340783994892,3.8833511652841053,3.8833511652841053,3.8833511652841053,-0.08294501023510574,-0.08294501023510574,-0.08294501023510574,3.9662961755192114,3.9662961755192114,3.9662961755192114,0.0,0.0,0.0,133.72675900523302
2017-06-02,129.8698938088837,118.3868328189113,149.55151984191156,129.8698938088837,129.8698938088837,4.117802657474121,4.117802657474121,4.117802657474121,-1.422037660827904,-1.422037660827904,-1.422037660827904,5.5398403183020255,5.5398403183020255,5.5398403183020255,0.0,0.0,0.0,133.98769646635782
2017-06-03,129.87651530111737,121.28885193702047,154.6580227749361,129.87651530111737,129.87651530111737,8.565062399880192,8.565062399880192,8.565062399880192,2.656671541807963,2.656671541807963,2.656671541807963,5.90839085807223,5.90839085807223,5.90839085807223,0.0,0.0,0.0,138.44157770099756
2017-06-11,129.9294872389869,120.36025838256067,153.320565257569,129.9294872389869,129.9294872389869,7.23681958710795,7.23681958710795,7.23681958710795,-0.1243153065649,-0.1243153065649,-0.1243153065649,7.36113489367285,7.36113489367285,7.36113489367285,0.0,0.0,0.0,137.16630682609485
