ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2011-04-04,27.08448800762311,14.890693867800632,39.64960767722266,27.08448800762311,27.08448800762311,-0.12011450666504742,-0.12011450666504742,-0.12011450666504742,-0.45191817933539813,-0.45191817933539813,-0.45191817933539813,0.3318036726703507,0.3318036726703507,0.3318036726703507,0.0,0.0,0.0,26.964373500958065
2011-04-07,27.0861758085162,11.24720908701096,35.398930848590965,27.0861758085162,27.0861758085162,-4.39416503270733,-4.39416503270733,-4.39416503270733,-4.93528771506442,-4.93528771506442,-4.93528771506442,0.5411226823570895,0.5411226823570895,0.5411226823570895,0.0,0.0,0.0,22.692010775808868
2011-04-18,27.09236441179086,17.027414043933383,42.02786824738227,27.09236441179086,27.09236441179086,1.8270221932302313,1.8270221932302313,1.8270221932302313,-0.45191817932967365,-0.45191817932967365,-0.45191817932967365,2.278940372559905,2.278940372559905,2.278940372559905,0.0,0.0,0.0,28.919386605021092
2011-04-25,27.096302613874737,18.317401081770097,41.69506688410058,27.096302613874737,27.096302613874737,3.2960944485986037,3.2960944485986037,3.2960944485986037,-0.4519181793266171,-0.4519181793266171,-0.4519181793266171,3.748012627925221,3.748012627925221,3.748012627925221,0.0,0.0,0.0,30.392397062473343
2011-05-09,27.104179018042487,19.78442985970327,45.31277549344103,27.104179018042487,27.104179018042487,5.111410936622768,5.111410936622768,5.111410936622768,-0.45191817932128103,-0.45191817932128103,-0.45191817932128103,5.5633291159440486,5.5633291159440486,5.5633291159440486,0.0,0.0,0.0,32.215589954665255
2011-05-12,27.105866818935578,15.394742469368223,39.67021629833843,27.105866818935578,27.105866818935578,0.4814700885975546,0.4814700885975546,0.4814700885975546,-4.935287715070248,-4.935287715070248,-4.935287715070248,5.416757803667802,5.416757803667802,5.416757803667802,0.0,0.0,0.0,27.587336907533132
2011-05-16,27.10811722012636,19.382531307009394,43.46748600706428,27.10811722012636,27.10811722012636,4.390720727555694,4.390720727555694,4.390720727555694,-0.451918179331032,-0.451918179331032,-0.451918179331032,4.842638906886726,4.842638906886726,4.842638906886726,0.0,0.0,0.0,31.498837947682055
2011-06-27,27.131746432629615,16.170397299480268,41.57352278164019,27.131746432629615,27.131746432629615,1.7591633030181388,1.7591633030181388,1.7591633030181388,-0.451918179326277,-0.451918179326277,-0.451918179326277,2.2110814823444156,2.2110814823444156,2.2110814823444156,0.0,0.0,0.0,28.890909735647753
2011-07-02,27.134559434118096,17.255322810385948,41.121246637760656,27.134559434118096,27.134559434118096,1.4791271238530963,1.4791271238530963,1.4791271238530963,0.42412263117221377,0.42412263117221377,0.42412263117221377,1.0550044926808828,1.0550044926808828,1.0550044926808828,0.0,0.0,0.0,28.613686557971192
2011-07-03,27.13512203441579,18.33674598947337,41.92705337645316,27.13512203441579,27.13512203441579,3.212365284979209,3.212365284979209,3.212365284979209,2.4387723175932794,2.4387723175932794,2.4387723175932794,0.7735929673859301,0.7735929673859301,0.7735929673859301,0.0,0.0,0.0,30.347487319395
2011-07-11,27.139622836797365,13.80037958130667,37.96776391648794,27.139622836797365,27.139622836797365,-1.6737463949230025,-1.6737463949230025,-1.6737463949230025,-0.45191817932055256,-0.45191817932055256,-0.45191817932055256,-1.2218282156024498,-1.2218282156024498,-1.2218282156024498,0.0,0.0,0.0,25.46587644187436
2011-07-18,27.143561038881238,13.684041872541222,36.40134232355185,27.143561038881238,27.143561038881238,-1.9026468487928063,-1.9026468487928063,-1.9026468487928063,-0.4519181793303031,-0.4519181793303031,-0.4519181793303031,-1.4507286694625035,-1.4507286694625035,-1.4507286694625035,0.0,0.0,0.0,25.240914190088432
2011-07-25,27.147499240965118,14.904317861626769,38.652150423324,27.147499240965118,27.147499240965118,-0.602352639171276,-0.602352639171276,-0.602352639171276,-0.4519181793272465,-0.4519181793272465,-0.4519181793272465,-0.1504344598440295,-0.1504344598440295,-0.1504344598440295,0.0,0.0,0.0,26.545146601793842
2011-08-08,27.155375645132867,15.885289534242983,39.53707452363979,27.155375645132867,27.155375645132867,0.48707418405827874,0.48707418405827874,0.48707418405827874,-0.4519181793215221,-0.4519181793215221,-0.4519181793215221,0.9389923633798009,0.9389923633798009,0.9389923633798009,0.0,0.0,0.0,27.642449829191147
2011-08-15,27.15931384721674,12.901953050063286,36.69223826100017,27.15931384721674,27.15931384721674,-1.6241343160050248,-1.6241343160050248,-1.6241343160050248,-0.45191817933166123,-0.45191817933166123,-0.45191817933166123,-1.1722161366733634,-1.1722161366733634,-1.1722161366733634,0.0,0.0,0.0,25.535179531211714
2011-08-22,27.163252049300617,10.885756057393186,33.95021604560333,27.163252049300617,27.163252049300617,-4.326392850198835,-4.326392850198835,-4.326392850198835,-0.4519181793286046,-0.4519181793286046,-0.4519181793286046,-3.874474670870231,-3.874474670870231,-3.874474670870231,0.0,0.0,0.0,22.83685919910178
2011-08-29,27.167190251384493,9.029256529367634,33.32847092216759,27.167190251384493,27.167190251384493,-5.9913662813316915,-5.9913662813316915,-5.9913662813316915,-0.451918179325937,-0.451918179325937,-0.451918179325937,-5.539448102005754,-5.539448102005754,-5.539448102005754,0.0,0.0,0.0,21.175823970052804
2011-09-05,27.171128453206748,9.52219704576658,33.933129445931456,27.171128453206748,27.171128453206748,-5.931380136802379,-5.931380136802379,-5.931380136802379,-0.4519181793228805,-0.4519181793228805,-0.4519181793228805,-5.479461957479498,-5.479461957479498,-5.479461957479498,0.0,0.0,0.0,21.23974831640437
2011-09-19,27.179004856851257,13.156194283228002,35.78257792031955,27.179004856851257,27.179004856851257,-3.328534156347719,-3.328534156347719,-3.328534156347719,-0.45191817931715583,-0.45191817931715583,-0.45191817931715583,-2.8766159770305633,-2.8766159770305633,-2.8766159770305633,0.0,0.0,0.0,23.85047070050354
2011-09-26,27.182943058673516,12.14969921283148,37.198815358765714,27.182943058673516,27.182943058673516,-2.558681707178892,-2.558681707178892,-2.558681707178892,-0.4519181793269063,-0.4519181793269063,-0.4519181793269063,-2.1067635278519856,-2.1067635278519856,-2.1067635278519856,0.0,0.0,0.0,24.624261351494624
2011-10-01,27.185756059975123,13.561093493533264,38.49423118429938,27.185756059975123,27.185756059975123,-1.5469968960624874,-1.5469968960624874,-1.5469968960624874,0.4241226311761567,0.4241226311761567,0.4241226311761567,-1.9711195272386441,-1.9711195272386441,-1.9711195272386441,0.0,0.0,0.0,25.638759163912635
2011-10-10,27.190819462318025,12.654061688008696,36.9329713183236,27.190819462318025,27.190819462318025,-2.610265372444996,-2.610265372444996,-2.610265372444996,-0.4519181793207935,-0.4519181793207935,-0.4519181793207935,-2.158347193124202,-2.158347193124202,-2.158347193124202,0.0,0.0,0.0,24.58055408987303
2011-10-17,27.19475766414028,11.988927361901435,36.75425041328351,27.19475766414028,27.19475766414028,-2.697340582314679,-2.697340582314679,-2.697340582314679,-0.4519181793181253,-0.4519181793181253,-0.4519181793181253,-2.2454224029965535,-2.2454224029965535,-2.2454224029965535,0.0,0.0,0.0,24.4974170818256
2011-10-24,27.198695865962538,12.669263938051872,37.19207663034692,27.198695865962538,27.198695865962538,-2.5244498295574007,-2.5244498295574007,-2.5244498295574007,-0.451918179327876,-0.451918179327876,-0.451918179327876,-2.0725316502295246,-2.0725316502295246,-2.0725316502295246,0.0,0.0,0.0,24.674246036405137
2011-10-31,27.202634067784793,13.515499783825378,36.9064078664531,27.202634067784793,27.202634067784793,-2.1681452407992925,-2.1681452407992925,-2.1681452407992925,-0.45191817933762646,-0.45191817933762646,-0.45191817933762646,-1.7162270614616661,-1.7162270614616661,-1.7162270614616661,0.0,0.0,0.0,25.034488826985502
2011-11-04,27.204884468826076,12.45018821814782,36.93302283394008,27.204884468826076,27.204884468826076,-2.425079338186026,-2.425079338186026,-2.425079338186026,-0.9085192955601719,-0.9085192955601719,-0.9085192955601719,-1.516560042625854,-1.516560042625854,-1.516560042625854,0.0,0.0,0.0,24.77980513064005
2011-11-07,27.206572269607047,13.032509930186896,37.20510077398044,27.206572269607047,27.206572269607047,-1.8533051098527373,-1.8533051098527373,-1.8533051098527373,-0.45191817932215156,-0.45191817932215156,-0.45191817932215156,-1.4013869305305857,-1.4013869305305857,-1.4013869305305857,0.0,0.0,0.0,25.35326715975431
2011-11-14,27.210510471429302,14.009849982149664,37.67823057519991,27.210510471429302,27.210510471429302,-1.7443896328465658,-1.7443896328465658,-1.7443896328465658,-0.45191817933190204,-0.45191817933190204,-0.45191817933190204,-1.2924714535146635,-1.2924714535146635,-1.2924714535146635,0.0,0.0,0.0,25.466120838582736
2011-11-21,27.21444867325156,13.808354829677077,37.385219241010645,27.21444867325156,27.21444867325156,-1.7739320819485387,-1.7739320819485387,-1.7739320819485387,-0.4519181793288455,-0.4519181793288455,-0.4519181793288455,-1.322013902619693,-1.322013902619693,-1.322013902619693,0.0,0.0,0.0,25.440516591303023
2011-11-28,27.21838687507381,12.279993292683931,37.257808316566006,27.21838687507381,27.21838687507381,-1.7088311392529023,-1.7088311392529023,-1.7088311392529023,-0.4519181793265662,-0.4519181793265662,-0.4519181793265662,-1.2569129599263362,-1.2569129599263362,-1.2569129599263362,0.0,0.0,0.0,25.50955573582091
2011-12-09,27.224575477937357,13.563316028559376,37.4302243064201,27.224575477937357,27.224575477937357,-1.703993783185944,-1.703993783185944,-1.703993783185944,-0.9085192955704448,-0.9085192955704448,-0.9085192955704448,-0.7954744876154993,-0.7954744876154993,-0.7954744876154993,0.0,0.0,0.0,25.520581694751414
2011-12-12,27.226263278718324,14.738248689073869,38.34062037089838,27.226263278718324,27.226263278718324,-1.1317607169155468,-1.1317607169155468,-1.1317607169155468,-0.4519181793332601,-0.4519181793332601,-0.4519181793332601,-0.6798425375822867,-0.6798425375822867,-0.6798425375822867,0.0,0.0,0.0,26.094502561802777
2011-12-19,27.230201480540583,14.065517269466566,39.155660732724186,27.230201480540583,27.230201480540583,-1.0215189581931983,-1.0215189581931983,-1.0215189581931983,-0.4519181793173966,-0.4519181793173966,-0.4519181793173966,-0.5696007788758016,-0.5696007788758016,-0.5696007788758016,0.0,0.0,0.0,26.208682522347384
2011-12-26,27.234139682362837,14.248624546043056,39.062475681295034,27.234139682362837,27.234139682362837,-0.9602402369478805,-0.9602402369478805,-0.9602402369478805,-0.45191817932753586,-0.45191817932753586,-0.45191817932753586,-0.5083220576203447,-0.5083220576203447,-0.5083220576203447,0.0,0.0,0.0,26.27389944541496
2012-01-10,27.24257868626767,17.61489393733732,41.41806954121885,27.24257868626767,27.24257868626767,2.6047473341211567,2.6047473341211567,2.6047473341211567,0.9669989354242864,0.9669989354242864,0.9669989354242864,1.6377483986968702,1.6377483986968702,1.6377483986968702,0.0,0.0,0.0,29.847326020388827
2012-01-16,27.24595428810199,17.065620235930464,42.085880648927954,27.24595428810199,27.24595428810199,2.5653786319300576,2.5653786319300576,2.5653786319300576,-0.4519181793187547,-0.4519181793187547,-0.4519181793187547,3.0172968112488125,3.0172968112488125,3.0172968112488125,0.0,0.0,0.0,29.81133292003205
2012-01-23,27.24989249024203,18.41744360170885,42.75487260624572,27.24989249024203,27.24989249024203,3.214229691494211,3.214229691494211,3.214229691494211,-0.4519181793285056,-0.4519181793285056,-0.4519181793285056,3.666147870822716,3.666147870822716,3.666147870822716,0.0,0.0,0.0,30.46412218173624
2012-02-01,27.254955892993504,19.41582683431991,44.256818575002065,27.254955892993504,27.254955892993504,4.328751117473344,4.328751117473344,4.328751117473344,2.46583130575867,2.46583130575867,2.46583130575867,1.8629198117146741,1.8629198117146741,1.8629198117146741,0.0,0.0,0.0,31.58370701046685
2012-02-20,27.26564529880218,12.220989364641289,37.10355455537804,27.26564529880218,27.26564529880218,-2.9501539899628586,-2.9501539899628586,-2.9501539899628586,-0.451918179329475,-0.451918179329475,-0.451918179329475,-2.4982358106333837,-2.4982358106333837,-2.4982358106333837,0.0,0.0,0.0,24.31549130883932
2012-02-27,27.26958350094222,13.289743895953,38.29834774922238,27.26958350094222,27.26958350094222,-1.5819103184773817,-1.5819103184773817,-1.5819103184773817,-0.4519181793136115,-0.4519181793136115,-0.4519181793136115,-1.1299921391637702,-1.1299921391637702,-1.1299921391637702,0.0,0.0,0.0,25.687673182464838
2012-03-09,27.275772104305137,16.40417090479245,40.1247470926697,27.275772104305137,27.275772104305137,0.42942434553348063,0.42942434553348063,0.42942434553348063,-0.9085192955662802,-0.9085192955662802,-0.9085192955662802,1.3379436410997607,1.3379436410997607,1.3379436410997607,0.0,0.0,0.0,27.705196449838617
2012-03-12,27.277459905222297,16.462875838286735,40.86609757011441,27.277459905222297,27.277459905222297,1.1055047425310043,1.1055047425310043,1.1055047425310043,-0.4519181793338899,-0.4519181793338899,-0.4519181793338899,1.5574229218648945,1.5574229218648945,1.5574229218648945,0.0,0.0,0.0,28.3829646477533
2012-03-19,27.28139810736233,15.85811262046109,39.54796267184301,27.28139810736233,27.28139810736233,0.8035860219050281,0.8035860219050281,0.8035860219050281,-0.4519181793308333,-0.4519181793308333,-0.4519181793308333,1.2555042012358615,1.2555042012358615,1.2555042012358615,0.0,0.0,0.0,28.08498412926736
2012-03-26,27.285336309502373,15.527083083693737,38.85922601968906,27.285336309502373,27.285336309502373,0.08075257163328463,0.08075257163328463,0.08075257163328463,-0.4519181793281654,-0.4519181793281654,-0.4519181793281654,0.53267075096145,0.53267075096145,0.53267075096145,0.0,0.0,0.0,27.366088881135656
2012-04-16,27.297150915922487,16.329224458946026,40.617895227983084,27.297150915922487,27.297150915922487,1.578091340422162,1.578091340422162,1.578091340422162,-0.4519181793189957,-0.4519181793189957,-0.4519181793189957,2.0300095197411574,2.0300095197411574,2.0300095197411574,0.0,0.0,0.0,28.87524225634465
2012-04-23,27.301089118062524,18.51369373383012,42.24414125598523,27.301089118062524,27.301089118062524,3.033291131461164,3.033291131461164,3.033291131461164,-0.45191817932913514,-0.45191817932913514,-0.45191817932913514,3.4852093107902986,3.4852093107902986,3.4852093107902986,0.0,0.0,0.0,30.33438024952369
2012-04-30,27.305027320202566,18.936004934403847,43.71572038671631,27.305027320202566,27.305027320202566,4.391568871141785,4.391568871141785,4.391568871141785,-0.4519181793260782,-0.4519181793260782,-0.4519181793260782,4.843487050467862,4.843487050467862,4.843487050467862,0.0,0.0,0.0,31.69659619134435
2012-05-03,27.306715121119723,15.07022016576821,39.773889111666136,27.306715121119723,27.306715121119723,0.3292292884471882,0.3292292884471882,0.3292292884471882,-4.9352877150628585,-4.9352877150628585,-4.9352877150628585,5.264517003510046,5.264517003510046,5.264517003510046,0.0,0.0,0.0,27.63594440956691
