ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2009-12-14,56.90678914402377,36.85889483367087,65.76508146372291,56.90678914402377,56.90678914402377,-5.167873728122062,-5.167873728122062,-5.167873728122062,-1.1201082815962604,-1.1201082815962604,-1.1201082815962604,-4.047765446525802,-4.047765446525802,-4.047765446525802,0.0,0.0,0.0,51.73891541590171
2009-12-21,56.91593053507485,39.627421925626116,67.03423678734801,56.91593053507485,56.91593053507485,-3.143973831893781,-3.143973831893781,-3.143973831893781,-1.1201082816023011,-1.1201082816023011,-1.1201082816023011,-2.0238655502914797,-2.0238655502914797,-2.0238655502914797,0.0,0.0,0.0,53.77195670318107
2009-12-28,56.92507192612592,43.08163372203894,70.52635108995821,56.92507192612592,56.92507192612592,-0.3786896076742476,-0.3786896076742476,-0.3786896076742476,-1.1201082816021828,-1.1201082816021828,-1.1201082816021828,0.7414186739279353,0.7414186739279353,0.7414186739279353,0.0,0.0,0.0,56.54638231845168
2010-01-02,56.93160149116241,44.673613494979904,74.98611669111104,56.93160149116241,56.93160149116241,2.844929764762201,2.844929764762201,2.844929764762201,0.9090364173097677,0.9090364173097677,0.9090364173097677,1.935893347452434,1.935893347452434,1.935893347452434,0.0,0.0,0.0,59.77653125592461
2010-01-03,56.932907404169704,44.33285031136945,72.3021325589278,56.932907404169704,56.932907404169704,1.6713730990403683,1.6713730990403683,1.6713730990403683,-0.369234166789732,-0.369234166789732,-0.369234166789732,2.0406072658301007,2.0406072658301007,2.0406072658301007,0.0,0.0,0.0,58.60428050321007
2010-01-18,56.95249609927916,41.15542180586619,69.73935122450001,56.95249609927916,56.95249609927916,-1.3443994797659935,-1.3443994797659935,-1.3443994797659935,-1.1201082815986814,-1.1201082815986814,-1.1201082815986814,-0.2242911981673123,-0.2242911981673123,-0.2242911981673123,0.0,0.0,0.0,55.60809661951316
2010-01-25,56.96163749033024,40.53506804741357,69.16804864902889,56.96163749033024,56.96163749033024,-2.382557804631512,-2.382557804631512,-2.382557804631512,-1.1201082815985632,-1.1201082815985632,-1.1201082815985632,-1.2624495230329487,-1.2624495230329487,-1.2624495230329487,0.0,0.0,0.0,54.57907968569873
2010-02-15,56.98906166348348,39.984735296569355,67.90132729127414,56.98906166348348,56.98906166348348,-2.8862700261786727,-2.8862700261786727,-2.8862700261786727,-1.120108281604367,-1.120108281604367,-1.120108281604367,-1.7661617445743052,-1.7661617445743052,-1.7661617445743052,0.0,0.0,0.0,54.10279163730481
2010-02-22,56.99820305453456,40.91718363861603,68.38373364442245,56.99820305453456,56.99820305453456,-1.8051788223936447,-1.8051788223936447,-1.8051788223936447,-1.1201082815949432,-1.1201082815949432,-1.1201082815949432,-0.6850705407987013,-0.6850705407987013,-0.6850705407987013,0.0,0.0,0.0,55.193024232140914
2010-03-05,56.97917824230183,45.53030944260155,74.10507217254997,56.97917824230183,56.97917824230183,2.7534159752462406,2.7534159752462406,2.7534159752462406,-1.0263111149440887,-1.0263111149440887,-1.0263111149440887,3.779727090190329,3.779727090190329,3.779727090190329,0.0,0.0,0.0,59.73259421754807
2010-03-15,56.961882958453906,47.19193070820523,76.89884610695901,56.961882958453906,56.961882958453906,5.4038874150766585,5.4038874150766585,5.4038874150766585,-1.1201082815976007,-1.1201082815976007,-1.1201082815976007,6.52399569667426,6.52399569667426,6.52399569667426,0.0,0.0,0.0,62.365770373530566
2010-03-22,56.94977625976035,48.018343712968665,75.8870180339202,56.94977625976035,56.94977625976035,4.757562493825869,4.757562493825869,4.757562493825869,-1.1201082816036416,-1.1201082816036416,-1.1201082816036416,5.87767077542951,5.87767077542951,5.87767077542951,0.0,0.0,0.0,61.707338753586214
2010-03-29,56.937669561066805,45.9999925774601,73.72884438690305,56.937669561066805,56.937669561066805,3.3349471439898863,3.3349471439898863,3.3349471439898863,-1.1201082815942176,-1.1201082815942176,-1.1201082815942176,4.455055425584104,4.455055425584104,4.455055425584104,0.0,0.0,0.0,60.27261670505669
2010-04-19,56.901349464986154,46.719219787589715,76.47047236276273,56.901349464986154,56.901349464986154,5.252317520884482,5.252317520884482,5.252317520884482,-1.1201082816000216,-1.1201082816000216,-1.1201082816000216,6.3724258024845035,6.3724258024845035,6.3724258024845035,0.0,0.0,0.0,62.153666985870636
2010-04-26,56.889242766292604,48.37039846952112,75.58393307336527,56.889242766292604,56.889242766292604,5.0738935609243665,5.0738935609243665,5.0738935609243665,-1.1201082815999035,-1.1201082815999035,-1.1201082815999035,6.19400184252427,6.19400184252427,6.19400184252427,0.0,0.0,0.0,61.96313632721697
2010-05-04,56.87540653921426,51.84733409060877,81.23042860929249,56.87540653921426,56.87540653921426,9.056173444659876,9.056173444659876,9.056173444659876,4.207834438074366,4.207834438074366,4.207834438074366,4.848339006585508,4.848339006585508,4.848339006585508,0.0,0.0,0.0,65.93157998387414
2010-05-07,56.870217954059875,44.41714107229767,73.85151275215368,56.870217954059875,56.870217954059875,3.4016624785329905,3.4016624785329905,3.4016624785329905,-1.0263111149420325,-1.0263111149420325,-1.0263111149420325,4.4279735934750235,4.4279735934750235,4.4279735934750235,0.0,0.0,0.0,60.271880432592866
2010-05-17,56.85292267021195,45.43814347789828,74.51835888296489,56.85292267021195,56.85292267021195,3.152774026396598,3.152774026396598,3.152774026396598,-1.1201082816057075,-1.1201082816057075,-1.1201082816057075,4.2728823080023055,4.2728823080023055,4.2728823080023055,0.0,0.0,0.0,60.00569669660855
2010-05-24,56.840815971518396,45.88493651751759,75.44273291992074,56.840815971518396,56.840815971518396,3.224878092191978,3.224878092191978,3.224878092191978,-1.1201082815962837,-1.1201082815962837,-1.1201082815962837,4.344986373788262,4.344986373788262,4.344986373788262,0.0,0.0,0.0,60.065694063710374
2010-05-31,56.828709272824845,43.96528348287783,73.47679699347832,56.828709272824845,56.828709272824845,2.068113805309262,2.068113805309262,2.068113805309262,-1.1201082815961654,-1.1201082815961654,-1.1201082815961654,3.188222086905427,3.188222086905427,3.188222086905427,0.0,0.0,0.0,58.896823078134105
2010-06-14,56.804495875437745,39.85488459674653,67.9814668233737,56.804495875437745,56.804495875437745,-2.4984812303735358,-2.4984812303735358,-2.4984812303735358,-1.120108281602088,-1.120108281602088,-1.120108281602088,-1.3783729487714478,-1.3783729487714478,-1.3783729487714478,0.0,0.0,0.0,54.30601464506421
2010-06-21,56.792389176744194,39.70262089582798,67.89220595555165,56.792389176744194,56.792389176744194,-3.527092514244713,-3.527092514244713,-3.527092514244713,-1.1201082815926637,-1.1201082815926637,-1.1201082815926637,-2.406984232652049,-2.406984232652049,-2.406984232652049,0.0,0.0,0.0,53.26529666249948
2010-06-28,56.780282478050644,39.645889615873315,67.6691510184923,56.780282478050644,56.780282478050644,-3.452827378438602,-3.452827378438602,-3.452827378438602,-1.120108281595558,-1.120108281595558,-1.120108281595558,-2.3327190968430442,-2.3327190968430442,-2.3327190968430442,0.0,0.0,0.0,53.327455099612045
2010-07-06,56.7664462509723,44.1912153315686,72.8008825285181,56.7664462509723,56.7664462509723,2.367219215656066,2.367219215656066,2.367219215656066,4.2078344380785975,4.2078344380785975,4.2078344380785975,-1.840615222422531,-1.840615222422531,-1.840615222422531,0.0,0.0,0.0,59.133665466628365
2010-07-19,56.743962381969986,40.116814101375475,69.62748263257254,56.743962381969986,56.743962381969986,-1.81045676883847,-1.81045676883847,-1.81045676883847,-1.1201082816013619,-1.1201082816013619,-1.1201082816013619,-0.6903484872371083,-0.6903484872371083,-0.6903484872371083,0.0,0.0,0.0,54.933505613131516
2010-08-02,56.71974898458289,42.5409832692,69.9817747930706,56.71974898458289,56.71974898458289,-0.8819837172890541,-0.8819837172890541,-0.8819837172890541,-1.1201082816011256,-1.1201082816011256,-1.1201082816011256,0.2381245643120716,0.2381245643120716,0.2381245643120716,0.0,0.0,0.0,55.83776526729384
2010-08-03,56.71525874420197,46.839557633921444,74.76808447449889,56.71525874420197,56.71525874420197,4.343712327032366,4.343712327032366,4.343712327032366,4.207834438074193,4.207834438074193,4.207834438074193,0.13587788895817168,0.13587788895817168,0.13587788895817168,0.0,0.0,0.0,61.05897107123433
2010-10-05,56.432373600203995,44.91804049529619,73.89962649029694,56.432373600203995,56.432373600203995,2.2470518120003917,2.2470518120003917,2.2470518120003917,4.207834438078424,4.207834438078424,4.207834438078424,-1.9607826260780326,-1.9607826260780326,-1.9607826260780326,0.0,0.0,0.0,58.67942541220439
2010-11-01,56.31113710991915,37.32135715289439,67.00914261414546,56.31113710991915,56.31113710991915,-4.3405106256671555,-4.3405106256671555,-4.3405106256671555,-1.1201082816024661,-1.1201082816024661,-1.1201082816024661,-3.2204023440646887,-3.2204023440646887,-3.2204023440646887,0.0,0.0,0.0,51.970626484251994
2010-12-04,56.162959177348775,39.070794337790154,68.46591972704564,56.162959177348775,56.162959177348775,-2.5083936027230895,-2.5083936027230895,-2.5083936027230895,0.9090364173096145,0.9090364173096145,0.9090364173096145,-3.417430020032704,-3.417430020032704,-3.417430020032704,0.0,0.0,0.0,53.654565574625686
2010-12-07,56.149488456206015,41.9427715136159,70.25424277057469,56.149488456206015,56.149488456206015,0.26783221335531765,0.26783221335531765,0.26783221335531765,4.2078344380786294,4.2078344380786294,4.2078344380786294,-3.940002224723312,-3.940002224723312,-3.940002224723312,0.0,0.0,0.0,56.417320669561335
2011-02-05,55.880074033350795,41.21593978409249,68.94307851886708,55.880074033350795,55.880074033350795,-0.7399258835443082,-0.7399258835443082,-0.7399258835443082,0.9090364173109032,0.9090364173109032,0.9090364173109032,-1.6489623008552114,-1.6489623008552114,-1.6489623008552114,0.0,0.0,0.0,55.140148149806485
2011-04-07,55.606169370114664,44.41635880211286,74.78471796987945,55.606169370114664,55.606169370114664,3.6048205715052926,3.6048205715052926,3.6048205715052926,-0.7141248100180548,-0.7141248100180548,-0.7141248100180548,4.318945381523347,4.318945381523347,4.318945381523347,0.0,0.0,0.0,59.21098994161996
2011-04-18,55.55677672592454,45.43159517771027,74.18135785241775,55.55677672592454,55.55677672592454,5.126679323638352,5.126679323638352,5.126679323638352,-1.1201082815930652,-1.1201082815930652,-1.1201082815930652,6.246787605231416,6.246787605231416,6.246787605231416,0.0,0.0,0.0,60.68345604956289
2011-05-12,55.44901095678246,44.639634783851015,72.99200835385285,55.44901095678246,55.44901095678246,3.4231582672052103,3.4231582672052103,3.4231582672052103,-0.7141248100186258,-0.7141248100186258,-0.7141248100186258,4.137283077223836,4.137283077223836,4.137283077223836,0.0,0.0,0.0,58.87216922398767
2011-05-16,55.431049995258775,44.82376915151691,72.16014625908787,55.431049995258775,55.431049995258775,3.0971420615865797,3.0971420615865797,3.0971420615865797,-1.1201082815956045,-1.1201082815956045,-1.1201082815956045,4.217250343182184,4.217250343182184,4.217250343182184,0.0,0.0,0.0,58.528192056845356
2011-05-23,55.39961831259234,44.91664477328617,72.9122211164896,55.39961831259234,55.39961831259234,3.277530319596131,3.277530319596131,3.277530319596131,-1.120108281610951,-1.120108281610951,-1.120108281610951,4.397638601207082,4.397638601207082,4.397638601207082,0.0,0.0,0.0,58.67714863218847
2011-05-30,55.368186629925894,43.59063807047883,71.49465743592486,55.368186629925894,55.368186629925894,2.384616174891699,2.384616174891699,2.384616174891699,-1.120108281601527,-1.120108281601527,-1.120108281601527,3.5047244564932263,3.5047244564932263,3.5047244564932263,0.0,0.0,0.0,57.75280280481759
2011-06-06,55.33675494725945,41.577105583897634,69.78441150618053,55.33675494725945,55.33675494725945,0.18418471698267877,0.18418471698267877,0.18418471698267877,-1.120108281601409,-1.120108281601409,-1.120108281601409,1.3042929985840874,1.3042929985840874,1.3042929985840874,0.0,0.0,0.0,55.52093966424213
2011-06-13,55.305323264593014,38.6267891404713,66.49207840589969,55.305323264593014,55.305323264593014,-2.170981213439227,-2.170981213439227,-2.170981213439227,-1.1201082815919845,-1.1201082815919845,-1.1201082815919845,-1.050872931847242,-1.050872931847242,-1.050872931847242,0.0,0.0,0.0,53.13434205115379
2011-06-20,55.27389158192657,37.99202423902054,65.68678174555706,55.27389158192657,55.27389158192657,-3.4424506294043975,-3.4424506294043975,-3.4424506294043975,-1.1201082816073313,-1.1201082816073313,-1.1201082816073313,-2.322342347797066,-2.322342347797066,-2.322342347797066,0.0,0.0,0.0,51.83144095252217
2011-06-27,55.24245989926013,37.43362708731021,65.5093404804254,55.24245989926013,55.24245989926013,-3.51283290490607,-3.51283290490607,-3.51283290490607,-1.1201082815979073,-1.1201082815979073,-1.1201082815979073,-2.3927246233081627,-2.3927246233081627,-2.3927246233081627,0.0,0.0,0.0,51.729626994354064
2011-09-05,54.9281430725957,36.090108960697215,64.936775764349,54.9281430725957,54.9281430725957,-4.296054560283572,-4.296054560283572,-4.296054560283572,-1.120108281602749,-1.120108281602749,-1.120108281602749,-3.175946278680823,-3.175946278680823,-3.175946278680823,0.0,0.0,0.0,50.63208851231213
2011-11-04,54.658728649740496,36.1693684768484,63.52802458938618,54.658728649740496,54.658728649740496,-4.996310188476131,-4.996310188476131,-4.996310188476131,-1.0263111149431174,-1.0263111149431174,-1.0263111149431174,-3.969999073533013,-3.969999073533013,-3.969999073533013,0.0,0.0,0.0,49.662418461264366
2011-11-07,54.64525711971766,35.7565456263349,62.90716616626455,54.64525711971766,54.64525711971766,-5.536712143349951,-5.536712143349951,-5.536712143349951,-1.1201082816015504,-1.1201082816015504,-1.1201082816015504,-4.416603861748402,-4.416603861748402,-4.416603861748402,0.0,0.0,0.0,49.10854497636771
2011-11-21,54.58238997961115,36.53410747343129,65.40185354806152,54.58238997961115,54.58238997961115,-3.7289780062340308,-3.7289780062340308,-3.7289780062340308,-1.120108281592008,-1.120108281592008,-1.120108281592008,-2.6088697246420227,-2.6088697246420227,-2.6088697246420227,0.0,0.0,0.0,50.85341197337712
2011-12-12,54.48808926945138,34.09187608527013,63.45668037774875,54.48808926945138,54.48808926945138,-5.383870112081604,-5.383870112081604,-5.383870112081604,-1.1201082815946652,-1.1201082815946652,-1.1201082815946652,-4.2637618304869385,-4.2637618304869385,-4.2637618304869385,0.0,0.0,0.0,49.104219157369776
2011-12-19,54.45665569939813,35.85895583270302,65.0376203849368,54.45665569939813,54.45665569939813,-4.06417691376556,-4.06417691376556,-4.06417691376556,-1.120108281603853,-1.120108281603853,-1.120108281603853,-2.9440686321617067,-2.9440686321617067,-2.9440686321617067,0.0,0.0,0.0,50.39247878563257
2011-12-26,54.425222129344874,39.04088523607119,67.75560703722098,54.425222129344874,54.425222129344874,-1.3037354516588968,-1.3037354516588968,-1.3037354516588968,-1.120108281600588,-1.120108281600588,-1.120108281600588,-0.18362717005830886,-0.18362717005830886,-0.18362717005830886,0.0,0.0,0.0,53.12148667768598
2012-01-16,54.330921419185096,40.32193402053705,68.7465877712943,54.330921419185096,54.330921419185096,-0.7830113914670273,-0.7830113914670273,-0.7830113914670273,-1.120108281606392,-1.120108281606392,-1.120108281606392,0.3370968901393649,0.3370968901393649,0.3370968901393649,0.0,0.0,0.0,53.54791002771807
2012-02-01,54.25907325906337,36.77575080582489,65.33186567855849,54.25907325906337,54.25907325906337,-3.439487777186087,-3.439487777186087,-3.439487777186087,-1.8870924820341943,-1.8870924820341943,-1.8870924820341943,-1.5523952951518927,-1.5523952951518927,-1.5523952951518927,0.0,0.0,0.0,50.81958548187728
2012-02-04,54.24560172904055,38.62151910986372,67.5010957706647,54.24560172904055,54.24560172904055,-0.7088310681230956,-0.7088310681230956,-0.7088310681230956,0.9090364172998227,0.9090364172998227,0.9090364172998227,-1.6178674854229183,-1.6178674854229183,-1.6178674854229183,0.0,0.0,0.0,53.536770660917455
2012-02-13,54.20518713897207,37.68832541124203,65.52210678702924,54.20518713897207,54.20518713897207,-2.9477536263762096,-2.9477536263762096,-2.9477536263762096,-1.1201082816027723,-1.1201082816027723,-1.1201082816027723,-1.8276453447734375,-1.8276453447734375,-1.8276453447734375,0.0,0.0,0.0,51.25743351259586
2012-02-20,54.173753568918826,37.21325585883117,65.91822439321044,54.173753568918826,54.173753568918826,-2.3770863461775957,-2.3770863461775957,-2.3770863461775957,-1.1201082815933485,-1.1201082815933485,-1.1201082815933485,-1.2569780645842472,-1.2569780645842472,-1.2569780645842472,0.0,0.0,0.0,51.79666722274123
2012-02-27,54.14231999886557,38.98353902653594,67.21586293497242,54.14231999886557,54.14231999886557,-0.2464606565576667,-0.2464606565576667,-0.2464606565576667,-1.1201082816025358,-1.1201082816025358,-1.1201082816025358,0.8736476250448693,0.8736476250448693,0.8736476250448693,0.0,0.0,0.0,53.8958593423079
2012-03-12,54.079452858759055,45.470622351393246,74.17505814074711,54.079452858759055,54.079452858759055,5.122793074436743,5.122793074436743,5.122793074436743,-1.120108281596006,-1.120108281596006,-1.120108281596006,6.242901356032749,6.242901356032749,6.242901356032749,0.0,0.0,0.0,59.2022459331958
2012-03-19,54.048019288705795,45.584104506190364,73.73355135754268,54.048019288705795,54.048019288705795,5.184097278289374,5.184097278289374,5.184097278289374,-1.1201082815958876,-1.1201082815958876,-1.1201082815958876,6.304205559885261,6.304205559885261,6.304205559885261,0.0,0.0,0.0,59.23211656699517
2012-03-26,54.01658571865254,43.90606312788815,72.9913304290657,54.01658571865254,54.01658571865254,3.796545784861467,3.796545784861467,3.796545784861467,-1.1201082816019283,-1.1201082816019283,-1.1201082816019283,4.916654066463395,4.916654066463395,4.916654066463395,0.0,0.0,0.0,57.81313150351401
2012-04-06,53.96719010856885,43.614651005401086,71.93329915183395,53.96719010856885,53.96719010856885,3.26154622840233,3.26154622840233,3.26154622840233,-1.026311114948599,-1.026311114948599,-1.026311114948599,4.28785734335093,4.28785734335093,4.28785734335093,0.0,0.0,0.0,57.22873633697118
2012-04-16,53.92228500849277,44.34028540130107,73.25686261878879,53.92228500849277,53.92228500849277,4.959243926594007,4.959243926594007,4.959243926594007,-1.1201082816015735,-1.1201082816015735,-1.1201082816015735,6.07935220819558,6.07935220819558,6.07935220819558,0.0,0.0,0.0,58.88152893508678
2012-04-23,53.89085143843952,45.408296266388426,73.38336207170957,53.89085143843952,53.89085143843952,5.306002676163766,5.306002676163766,5.306002676163766,-1.1201082815983088,-1.1201082815983088,-1.1201082815983088,6.426110957762075,6.426110957762075,6.426110957762075,0.0,0.0,0.0,59.19685411460328
2012-04-30,53.85941786838625,43.435946258912566,73.39632788525837,53.85941786838625,53.85941786838625,4.349493809961606,4.349493809961606,4.349493809961606,-1.1201082815981902,-1.1201082815981902,-1.1201082815981902,5.469602091559796,5.469602091559796,5.469602091559796,0.0,0.0,0.0,58.20891167834786
2012-05-14,53.7965507043491,42.56638132182469,71.13202085746804,53.7965507043491,53.7965507043491,3.0505826834679532,3.0505826834679532,3.0505826834679532,-1.1201082816041126,-1.1201082816041126,-1.1201082816041126,4.170690965072066,4.170690965072066,4.170690965072066,0.0,0.0,0.0,56.84713338781705
2012-05-21,53.76511712233053,42.05671097131852,71.6611268884343,53.76511712233053,53.76511712233053,3.2926298056450443,3.2926298056450443,3.2926298056450443,-1.1201082815946888,-1.1201082815946888,-1.1201082815946888,4.412738087239733,4.412738087239733,4.412738087239733,0.0,0.0,0.0,57.05774692797557
2012-05-28,53.73368354031195,42.76838798548766,71.55205758824341,53.73368354031195,53.73368354031195,2.655163244563506,2.655163244563506,2.655163244563506,-1.1201082815945707,-1.1201082815945707,-1.1201082815945707,3.775271526158077,3.775271526158077,3.775271526158077,0.0,0.0,0.0,56.388846784875454
2012-06-02,53.711230981727255,42.438681897820004,72.34068168591266,53.711230981727255,53.711230981727255,3.3459809158085623,3.3459809158085623,3.3459809158085623,0.9090364173011299,0.9090364173011299,0.9090364173011299,2.4369444985074327,2.4369444985074327,2.4369444985074327,0.0,0.0,0.0,57.057211897535815
2012-06-18,53.639382794256235,36.35235238130464,64.03390606383043,53.639382794256235,53.639382794256235,-3.3169995787421716,-3.3169995787421716,-3.3169995787421716,-1.120108281597228,-1.120108281597228,-1.120108281597228,-2.1968912971449432,-2.1968912971449432,-2.1968912971449432,0.0,0.0,0.0,50.322383215514066
2012-06-25,53.60794921223765,36.82459876699468,63.86356838072813,53.60794921223765,53.60794921223765,-3.558597516500854,-3.558597516500854,-3.558597516500854,-1.1201082816064154,-1.1201082816064154,-1.1201082816064154,-2.4384892348944387,-2.4384892348944387,-2.4384892348944387,0.0,0.0,0.0,50.049351695736796
2012-07-05,53.56304409506826,36.31886038009683,63.84871770534376,53.56304409506826,53.56304409506826,-2.5860697585119317,-2.5860697585119317,-2.5860697585119317,-0.7141248100167331,-0.7141248100167331,-0.7141248100167331,-1.8719449484951989,-1.8719449484951989,-1.8719449484951989,0.0,0.0,0.0,50.976974336556324
2012-09-01,53.30259441548578,36.64169702446215,65.32416329140563,53.30259441548578,53.30259441548578,-2.7521640470152837,-2.7521640470152837,-2.7521640470152837,0.9090364173024282,0.9090364173024282,0.9090364173024282,-3.6612004643177127,-3.6612004643177127,-3.6612004643177127,0.0,0.0,0.0,50.550430368470494
2012-09-04,53.28912288033496,39.69328771819775,68.6844365755948,53.28912288033496,53.28912288033496,0.9980051139821183,0.9980051139821183,0.9980051139821183,4.207834438077449,4.207834438077449,4.207834438077449,-3.20982932409533,-3.20982932409533,-3.20982932409533,0.0,0.0,0.0,54.287127994317075
2012-10-12,53.118483435091264,37.76125105182987,66.3997603800922,53.118483435091264,53.118483435091264,-0.6376310366960402,-0.6376310366960402,-0.6376310366960402,-1.0263111149479482,-1.0263111149479482,-1.0263111149479482,0.3886800782519082,0.3886800782519082,0.3886800782519082,0.0,0.0,0.0,52.48085239839522
2012-11-06,53.006220642167776,38.635782806458714,66.44959529474423,53.006220642167776,53.006220642167776,-0.18780971168223723,-0.18780971168223723,-0.18780971168223723,4.207834438077683,4.207834438077683,4.207834438077683,-4.39564414975992,-4.39564414975992,-4.39564414975992,0.0,0.0,0.0,52.81841093048554
2012-11-19,52.94784398984757,33.95629506037626,62.958011834174776,52.94784398984757,52.94784398984757,-3.92736733564014,-3.92736733564014,-3.92736733564014,-1.1201082815973695,-1.1201082815973695,-1.1201082815973695,-2.8072590540427704,-2.8072590540427704,-2.8072590540427704,0.0,0.0,0.0,49.02047665420743
2012-11-26,52.91641040782899,34.964936720495984,62.98812117507076,52.91641040782899,52.91641040782899,-3.4415254382989477,-3.4415254382989477,-3.4415254382989477,-1.1201082815972516,-1.1201082815972516,-1.1201082815972516,-2.3214171567016963,-2.3214171567016963,-2.3214171567016963,0.0,0.0,0.0,49.474884969530045
2012-12-03,52.88497682581042,34.461760082711436,62.169872698184435,52.88497682581042,52.88497682581042,-4.441707072098571,-4.441707072098571,-4.441707072098571,-1.120108281597133,-1.120108281597133,-1.120108281597133,-3.321598790501438,-3.321598790501438,-3.321598790501438,0.0,0.0,0.0,48.443269753711846
2012-12-24,52.7906760797547,38.26410418539745,65.55573868373354,52.7906760797547,52.7906760797547,-1.8104146700698602,-1.8104146700698602,-1.8104146700698602,-1.1201082816029373,-1.1201082816029373,-1.1201082816029373,-0.6903063884669228,-0.6903063884669228,-0.6903063884669228,0.0,0.0,0.0,50.980261409684836
2013-01-14,52.69637533369897,37.71360488759911,67.47596023446066,52.69637533369897,52.69637533369897,-0.48672545409850004,-0.48672545409850004,-0.48672545409850004,-1.120108281596289,-1.120108281596289,-1.120108281596289,0.6333828274977888,0.6333828274977888,0.6333828274977888,0.0,0.0,0.0,52.20964987960047
2013-01-21,52.66494175168038,36.67645919156196,64.0989279173145,52.66494175168038,52.66494175168038,-1.940715694388259,-1.940715694388259,-1.940715694388259,-1.1201082816054766,-1.1201082816054766,-1.1201082816054766,-0.8206074127827825,-0.8206074127827825,-0.8206074127827825,0.0,0.0,0.0,50.72422605729212
2013-01-28,52.633508149906156,36.35954442052931,63.759437819350204,52.633508149906156,52.633508149906156,-2.5775701608595933,-2.5775701608595933,-2.5775701608595933,-1.1201082816022114,-1.1201082816022114,-1.1201082816022114,-1.4574618792573821,-1.4574618792573821,-1.4574618792573821,0.0,0.0,0.0,50.05593798904656
2013-02-12,52.56615043181853,40.29900781987024,67.38641109352837,52.56615043181853,52.56615043181853,2.379954872428443,2.379954872428443,2.379954872428443,4.207834438078442,4.207834438078442,4.207834438078442,-1.827879565649999,-1.827879565649999,-1.827879565649999,0.0,0.0,0.0,54.94610530424697
2013-03-18,52.41347293748657,42.64712316391594,72.88409836205152,52.41347293748657,52.41347293748657,5.3280323733307,5.3280323733307,5.3280323733307,-1.12010828159509,-1.12010828159509,-1.12010828159509,6.4481406549257905,6.4481406549257905,6.4481406549257905,0.0,0.0,0.0,57.74150531081727
2013-03-25,52.38203933571234,42.7350236223999,71.25624965919432,52.38203933571234,52.38203933571234,4.062572090050528,4.062572090050528,4.062572090050528,-1.120108281594972,-1.120108281594972,-1.120108281594972,5.1826803716455005,5.1826803716455005,5.1826803716455005,0.0,0.0,0.0,56.44461142576287
2013-04-02,52.34611521939893,45.53920705982029,75.34729477643236,52.34611521939893,52.34611521939893,8.27012994061667,8.27012994061667,8.27012994061667,4.207834438076781,4.207834438076781,4.207834438076781,4.062295502539889,4.062295502539889,4.062295502539889,0.0,0.0,0.0,60.6162451600156
2013-04-11,52.30570058854636,43.2112170369769,72.13739285399751,52.30570058854636,52.30570058854636,4.3835774440878685,4.3835774440878685,4.3835774440878685,-0.7141248100172277,-0.7141248100172277,-0.7141248100172277,5.097702254105096,5.097702254105096,5.097702254105096,0.0,0.0,0.0,56.68927803263423
2013-04-15,52.28773853038965,42.50143018583502,70.32790293787933,52.28773853038965,52.28773853038965,4.75669910318217,4.75669910318217,4.75669910318217,-1.1201082815914705,-1.1201082815914705,-1.1201082815914705,5.87680738477364,5.87680738477364,5.87680738477364,0.0,0.0,0.0,57.044437633571825
2013-04-22,52.25630492861543,41.46272019697759,71.26429313357177,52.25630492861543,52.25630492861543,5.355158974066003,5.355158974066003,5.355158974066003,-1.1201082816068169,-1.1201082816068169,-1.1201082816068169,6.47526725567282,6.47526725567282,6.47526725567282,0.0,0.0,0.0,57.61146390268143
