ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2005-03-01,58.57567246822866,12.680995684767494,97.10995449799385,58.57567246822866,58.57567246822866,-3.938068397461893,-3.938068397461893,-3.938068397461893,-0.7720063178067759,-0.7720063178067759,-0.7720063178067759,-3.1660620796551173,-3.1660620796551173,-3.1660620796551173,0.0,0.0,0.0,54.63760407076677
2005-03-10,58.63341886260638,12.662563135252569,95.07917995752737,58.63341886260638,58.63341886260638,-3.4172619971373837,-3.4172619971373837,-3.4172619971373837,0.943754034493941,0.943754034493941,0.943754034493941,-4.361016031631325,-4.361016031631325,-4.361016031631325,0.0,0.0,0.0,55.216156865469
2005-03-14,58.65908392677426,13.708341830474623,97.65337626240468,58.65908392677426,58.65908392677426,-2.3643432110137628,-2.3643432110137628,-2.3643432110137628,1.4274092187687752,1.4274092187687752,1.4274092187687752,-3.791752429782538,-3.791752429782538,-3.791752429782538,0.0,0.0,0.0,56.2947407157605
2005-03-21,58.70399778906805,14.399694953467806,105.667791608582,58.70399778906805,58.70399778906805,-0.31926895941849986,-0.31926895941849986,-0.31926895941849986,1.4274092187639893,1.4274092187639893,1.4274092187639893,-1.7466781781824892,-1.7466781781824892,-1.7466781781824892,0.0,0.0,0.0,58.384728829649546
2005-03-28,58.74891165136183,16.949376065370068,99.97519522292461,58.74891165136183,58.74891165136183,1.1541531399880818,1.1541531399880818,1.1541531399880818,1.4274092187678593,1.4274092187678593,1.4274092187678593,-0.27325607877977764,-0.27325607877977764,-0.27325607877977764,0.0,0.0,0.0,59.90306479134991
2005-04-04,58.79382551365561,14.736032374498121,102.87541347247942,58.79382551365561,58.79382551365561,0.900728373302137,0.900728373302137,0.900728373302137,1.4274092187670875,1.4274092187670875,1.4274092187670875,-0.5266808454649506,-0.5266808454649506,-0.5266808454649506,0.0,0.0,0.0,59.69455388695775
2005-04-07,58.81307431178153,14.522013439335703,97.40898569663104,58.81307431178153,58.81307431178153,-0.016705294542812447,-0.016705294542812447,-0.016705294542812447,0.943754034495051,0.943754034495051,0.943754034495051,-0.9604593290378635,-0.9604593290378635,-0.9604593290378635,0.0,0.0,0.0,58.79636901723872
2005-04-18,58.883653238243184,15.041770108869578,102.69446894364985,58.883653238243184,58.883653238243184,-0.10509036798577179,-0.10509036798577179,-0.10509036798577179,1.427409218770185,1.427409218770185,1.427409218770185,-1.5324995867559568,-1.5324995867559568,-1.5324995867559568,0.0,0.0,0.0,58.77856287025741
2005-04-25,58.92856710053697,19.535870981121363,101.35190644540083,58.92856710053697,58.92856710053697,0.8059644243673008,0.8059644243673008,0.8059644243673008,1.4274092187653995,1.4274092187653995,1.4274092187653995,-0.6214447943980987,-0.6214447943980987,-0.6214447943980987,0.0,0.0,0.0,59.73453152490427
2005-05-09,59.01839482512454,17.785246049684766,103.54363104333589,59.01839482512454,59.01839482512454,0.6518421180393823,0.6518421180393823,0.6518421180393823,1.4274092187638556,1.4274092187638556,1.4274092187638556,-0.7755671007244734,-0.7755671007244734,-0.7755671007244734,0.0,0.0,0.0,59.67023694316392
2005-05-12,59.037643623250446,18.23249314812001,105.02500552646283,59.037643623250446,59.037643623250446,-0.22933028777568468,-0.22933028777568468,-0.22933028777568468,0.9437540344933774,0.9437540344933774,0.9437540344933774,-1.173084322269062,-1.173084322269062,-1.173084322269062,0.0,0.0,0.0,58.808313335474764
2005-05-16,59.06330868741832,16.634022626579466,104.08582170907808,59.06330868741832,59.06330868741832,-0.02458211019336911,-0.02458211019336911,-0.02458211019336911,1.4274092187677259,1.4274092187677259,1.4274092187677259,-1.4519913289610948,-1.4519913289610948,-1.4519913289610948,0.0,0.0,0.0,59.03872657722495
2005-05-23,59.10822254971211,17.107624576172803,104.10996301161607,59.10822254971211,59.10822254971211,0.9192668497445406,0.9192668497445406,0.9192668497445406,1.4274092187669536,1.4274092187669536,1.4274092187669536,-0.5081423690224128,-0.5081423690224128,-0.5081423690224128,0.0,0.0,0.0,60.02748939945665
2005-05-30,59.15313641200589,19.507098552270755,105.89103684725865,59.15313641200589,59.15313641200589,3.54133557786622,3.54133557786622,3.54133557786622,1.4274092187668097,1.4274092187668097,1.4274092187668097,2.1139263590994104,2.1139263590994104,2.1139263590994104,0.0,0.0,0.0,62.69447198987211
2005-06-06,59.198050274299675,22.090643168802544,109.41747207394275,59.198050274299675,59.198050274299675,6.08361487868793,6.08361487868793,6.08361487868793,1.427409218770679,1.427409218770679,1.427409218770679,4.6562056599172505,4.6562056599172505,4.6562056599172505,0.0,0.0,0.0,65.2816651529876
2005-06-13,59.242964136593464,20.93261869424888,109.54942761618133,59.242964136593464,59.242964136593464,6.901563677380485,6.901563677380485,6.901563677380485,1.4274092187699075,1.4274092187699075,1.4274092187699075,5.4741544586105775,5.4741544586105775,5.4741544586105775,0.0,0.0,0.0,66.14452781397395
2005-06-20,59.28787799888725,19.649972342824334,108.4656776524754,59.28787799888725,59.28787799888725,6.14597737929664,6.14597737929664,6.14597737929664,1.4274092187651217,1.4274092187651217,1.4274092187651217,4.718568160531518,4.718568160531518,4.718568160531518,0.0,0.0,0.0,65.43385537818389
2005-06-27,59.33279186118103,24.081215336093436,106.84521153668919,59.33279186118103,59.33279186118103,5.2809231718579435,5.2809231718579435,5.2809231718579435,1.4274092187689915,1.4274092187689915,1.4274092187689915,3.8535139530889517,3.8535139530889517,3.8535139530889517,0.0,0.0,0.0,64.61371503303897
2005-07-02,59.36487319139088,15.822373708695359,106.01877699284196,59.36487319139088,59.36487319139088,0.8510145671350602,0.8510145671350602,0.8510145671350602,-2.9236309831294203,-2.9236309831294203,-2.9236309831294203,3.7746455502644807,3.7746455502644807,3.7746455502644807,0.0,0.0,0.0,60.21588775852594
2005-07-03,59.37128945743285,24.395231317844885,108.84917987972989,59.37128945743285,59.37128945743285,5.770291047446831,5.770291047446831,5.770291047446831,1.9539017809168693,1.9539017809168693,1.9539017809168693,3.8163892665299612,3.8163892665299612,3.8163892665299612,0.0,0.0,0.0,65.14158050487968
2005-07-11,59.4226195857686,22.02740397584233,109.75955937484659,59.4226195857686,59.4226195857686,5.892718677985623,5.892718677985623,5.892718677985623,1.4274092187674476,1.4274092187674476,1.4274092187674476,4.465309459218176,4.465309459218176,4.465309459218176,0.0,0.0,0.0,65.31533826375423
2005-07-18,59.46753344806239,22.426571373769935,107.63389540060886,59.46753344806239,59.46753344806239,6.217844105092884,6.217844105092884,6.217844105092884,1.4274092187666758,1.4274092187666758,1.4274092187666758,4.790434886326208,4.790434886326208,4.790434886326208,0.0,0.0,0.0,65.68537755315528
2005-07-25,59.51244731035617,22.839962555308666,106.69634297659574,59.51244731035617,59.51244731035617,5.8603895664754715,5.8603895664754715,5.8603895664754715,1.427409218766532,1.427409218766532,1.427409218766532,4.43298034770894,4.43298034770894,4.43298034770894,0.0,0.0,0.0,65.37283687683164
2005-08-08,59.602275034943744,17.78784577113672,101.7791619986921,59.602275034943744,59.602275034943744,2.559170721879487,2.559170721879487,2.559170721879487,1.4274092187649878,1.4274092187649878,1.4274092187649878,1.131761503114499,1.131761503114499,1.131761503114499,0.0,0.0,0.0,62.161445756823234
2005-08-22,59.69210275953131,11.757719174105523,100.66041719794056,59.69210275953131,59.69210275953131,-3.32894069004234,-3.32894069004234,-3.32894069004234,1.4274092187680856,1.4274092187680856,1.4274092187680856,-4.756349908810425,-4.756349908810425,-4.756349908810425,0.0,0.0,0.0,56.36316206948897
2005-08-29,59.7370166218251,13.137937276169875,100.26658312234653,59.7370166218251,59.7370166218251,-3.7527551891385516,-3.7527551891385516,-3.7527551891385516,1.4274092187633003,1.4274092187633003,1.4274092187633003,-5.180164407901851,-5.180164407901851,-5.180164407901851,0.0,0.0,0.0,55.984261432686544
2005-09-05,59.78193048411888,16.315240298736004,99.83402403499645,59.78193048411888,59.78193048411888,-1.336729936101918,-1.336729936101918,-1.336729936101918,1.4274092187625282,1.4274092187625282,1.4274092187625282,-2.7641391548644463,-2.7641391548644463,-2.7641391548644463,0.0,0.0,0.0,58.44520054801696
2005-09-19,59.87175820870645,18.61844879996329,103.22064263136511,59.87175820870645,59.87175820870645,1.347241265541752,1.347241265541752,1.347241265541752,1.427409218770268,1.427409218770268,1.427409218770268,-0.08016795322851594,-0.08016795322851594,-0.08016795322851594,0.0,0.0,0.0,61.21899947424821
2005-09-26,59.91667210340161,14.678532070497102,98.82984445359897,59.91667210340161,59.91667210340161,-2.078508339103974,-2.078508339103974,-2.078508339103974,1.4274092187694958,1.4274092187694958,1.4274092187694958,-3.50591755787347,-3.50591755787347,-3.50591755787347,0.0,0.0,0.0,57.83816376429763
2005-10-01,59.948753456755306,8.637394677268082,95.70946482055413,59.948753456755306,59.948753456755306,-8.653340616231846,-8.653340616231846,-8.653340616231846,-2.923630983130591,-2.923630983130591,-2.923630983130591,-5.7297096331012565,-5.7297096331012565,-5.7297096331012565,0.0,0.0,0.0,51.29541284052346
2005-10-10,60.00649989279194,16.82578409334594,103.69508302596465,60.00649989279194,60.00649989279194,-1.2156148444258477,-1.2156148444258477,-1.2156148444258477,1.42740921876858,1.42740921876858,1.42740921876858,-2.6430240631944275,-2.6430240631944275,-2.6430240631944275,0.0,0.0,0.0,58.79088504836609
2005-10-17,60.0514137874871,27.97803348189149,110.75941193764545,60.0514137874871,60.0514137874871,8.071387464228739,8.071387464228739,8.071387464228739,1.4274092187637941,1.4274092187637941,1.4274092187637941,6.643978245464946,6.643978245464946,6.643978245464946,0.0,0.0,0.0,68.12280125171584
2005-10-24,60.09632768218226,37.065674528867824,117.39234072162785,60.09632768218226,60.09632768218226,17.082596605659994,17.082596605659994,17.082596605659994,1.427409218767664,1.427409218767664,1.427409218767664,15.655187386892326,15.655187386892326,15.655187386892326,0.0,0.0,0.0,77.17892428784225
2005-10-31,60.14124157687743,34.41066076572876,119.93532099290253,60.14124157687743,60.14124157687743,18.666958538032027,18.666958538032027,18.666958538032027,1.427409218766892,1.427409218766892,1.427409218766892,17.23954931926514,17.23954931926514,17.23954931926514,0.0,0.0,0.0,78.80820011490945
2005-11-04,60.16690665956038,32.25753246277272,116.30835337881446,60.16690665956038,60.16690665956038,13.331591070607686,13.331591070607686,13.331591070607686,-0.6499560119393905,-0.6499560119393905,-0.6499560119393905,13.981547082547078,13.981547082547078,13.981547082547078,0.0,0.0,0.0,73.49849773016807
2005-11-07,60.18615547157259,31.34312530716614,117.45105873464993,60.18615547157259,60.18615547157259,11.5452710116701,11.5452710116701,11.5452710116701,1.42740921876612,1.42740921876612,1.42740921876612,10.117861792903978,10.117861792903978,10.117861792903978,0.0,0.0,0.0,71.73142648324269
2005-11-14,60.231069366267754,20.687378740928402,108.97623451481475,60.231069366267754,60.231069366267754,1.5524126530850642,1.5524126530850642,1.5524126530850642,1.4274092187653484,1.4274092187653484,1.4274092187653484,0.12500343431971592,0.12500343431971592,0.12500343431971592,0.0,0.0,0.0,61.78348201935282
2005-11-21,60.27598326096292,14.024173972741192,99.00923045771346,60.27598326096292,60.27598326096292,-4.0741200357435945,-4.0741200357435945,-4.0741200357435945,1.427409218765204,1.427409218765204,1.427409218765204,-5.501529254508799,-5.501529254508799,-5.501529254508799,0.0,0.0,0.0,56.20186322521932
2005-11-28,60.32089715565807,13.297845229786988,98.64509425561367,60.32089715565807,60.32089715565807,-3.3104728993681323,-3.3104728993681323,-3.3104728993681323,1.4274092187644323,1.4274092187644323,1.4274092187644323,-4.737882118132565,-4.737882118132565,-4.737882118132565,0.0,0.0,0.0,57.010424256289944
2005-12-09,60.391476133036186,14.342570896934982,99.63245090014985,60.391476133036186,60.391476133036186,-1.215618730802527,-1.215618730802527,-1.215618730802527,-0.6499560119378602,-0.6499560119378602,-0.6499560119378602,-0.5656627188646668,-0.5656627188646668,-0.5656627188646668,0.0,0.0,0.0,59.17585740223366
2005-12-12,60.4107249450484,20.84965878819208,103.11838371710124,60.4107249450484,60.4107249450484,0.8245621227265627,0.8245621227265627,0.8245621227265627,1.4274092187675302,1.4274092187675302,1.4274092187675302,-0.6028470960409676,-0.6028470960409676,-0.6028470960409676,0.0,0.0,0.0,61.23528706777496
2005-12-19,60.45563883974357,15.7761383881322,103.91465078316924,60.45563883974357,60.45563883974357,-1.1069963819379587,-1.1069963819379587,-1.1069963819379587,1.4274092187714003,1.4274092187714003,1.4274092187714003,-2.5344056007093587,-2.5344056007093587,-2.5344056007093587,0.0,0.0,0.0,59.34864245780561
2006-01-05,60.564715441146106,18.28166711396284,102.34929650456678,60.564715441146106,60.564715441146106,-1.9703692327538345,-1.9703692327538345,-1.9703692327538345,0.9437540344913502,0.9437540344913502,0.9437540344913502,-2.9141232672451842,-2.9141232672451842,-2.9141232672451842,0.0,0.0,0.0,58.594346208392274
2006-01-16,60.63529441852421,17.318146592191685,102.63941198399822,60.63529441852421,60.63529441852421,-0.45114399124601645,-0.45114399124601645,-0.45114399124601645,1.4274092187689402,1.4274092187689402,1.4274092187689402,-1.8785532100149567,-1.8785532100149567,-1.8785532100149567,0.0,0.0,0.0,60.1841504272782
2006-01-23,60.68020831321938,16.267226814217175,102.00194487876648,60.68020831321938,60.68020831321938,-2.418246305471361,-2.418246305471361,-2.418246305471361,1.427409218768168,1.427409218768168,1.427409218768168,-3.8456555242395285,-3.8456555242395285,-3.8456555242395285,0.0,0.0,0.0,58.26196200774802
2006-01-30,60.725122207914545,13.154697341655094,99.21131213891118,60.725122207914545,60.725122207914545,-4.119809365324045,-4.119809365324045,-4.119809365324045,1.4274092187680243,1.4274092187680243,1.4274092187680243,-5.547218584092069,-5.547218584092069,-5.547218584092069,0.0,0.0,0.0,56.6053128425905
2006-02-01,60.73795474925602,17.001113312084353,97.83940675537917,60.73795474925602,60.73795474925602,-5.608628767757001,-5.608628767757001,-5.608628767757001,0.020528278694526773,0.020528278694526773,0.020528278694526773,-5.629157046451526,-5.629157046451526,-5.629157046451526,0.0,0.0,0.0,55.12932598149902
2006-02-10,60.79570118529266,13.175789422116372,100.00169186252974,60.79570118529266,60.79570118529266,-4.333847046108826,-4.333847046108826,-4.333847046108826,-0.6499560119373722,-0.6499560119373722,-0.6499560119373722,-3.683891034171454,-3.683891034171454,-3.683891034171454,0.0,0.0,0.0,56.46185413918383
2006-02-13,60.814949997304865,19.36813812251472,103.86503354442073,60.814949997304865,60.814949997304865,-1.2925044594870456,-1.2925044594870456,-1.2925044594870456,1.4274092187664802,1.4274092187664802,1.4274092187664802,-2.719913678253526,-2.719913678253526,-2.719913678253526,0.0,0.0,0.0,59.522445537817816
2006-02-20,60.85986389200003,16.236826443148324,103.18382237617465,60.85986389200003,60.85986389200003,-0.14507372999115498,-0.14507372999115498,-0.14507372999115498,1.4274092187663363,1.4274092187663363,1.4274092187663363,-1.5724829487574914,-1.5724829487574914,-1.5724829487574914,0.0,0.0,0.0,60.714790162008875
2006-02-27,60.90477778669519,11.821996823985184,100.00968031327031,60.90477778669519,60.90477778669519,-1.1673737194063325,-1.1673737194063325,-1.1673737194063325,1.4274092187655645,1.4274092187655645,1.4274092187655645,-2.594782938171897,-2.594782938171897,-2.594782938171897,0.0,0.0,0.0,59.73740406728886
2006-03-04,60.93685914004888,10.58611112010504,98.98639737795172,60.93685914004888,60.93685914004888,-6.735884102687592,-6.735884102687592,-6.735884102687592,-2.9236309831348244,-2.9236309831348244,-2.9236309831348244,-3.8122531195527674,-3.8122531195527674,-3.8122531195527674,0.0,0.0,0.0,54.20097503736129
2006-03-07,60.956107952061096,13.025506014397989,98.25750635613795,60.956107952061096,60.956107952061096,-5.053921488802778,-5.053921488802778,-5.053921488802778,-0.7720063178079354,-0.7720063178079354,-0.7720063178079354,-4.281915170994843,-4.281915170994843,-4.281915170994843,0.0,0.0,0.0,55.90218646325832
2006-03-13,60.99460557608552,16.980431034718226,99.57180177749254,60.99460557608552,60.99460557608552,-2.6148941394367684,-2.6148941394367684,-2.6148941394367684,1.4274092187640206,1.4274092187640206,1.4274092187640206,-4.0423033582007895,-4.0423033582007895,-4.0423033582007895,0.0,0.0,0.0,58.37971143664875
2006-03-20,61.03951947078069,15.949734949372582,103.52972681901281,61.03951947078069,61.03951947078069,-0.7062959114427991,-0.7062959114427991,-0.7062959114427991,1.4274092187678906,1.4274092187678906,1.4274092187678906,-2.1337051302106897,-2.1337051302106897,-2.1337051302106897,0.0,0.0,0.0,60.33322355933789
2006-03-27,61.08443466075563,20.8494045106105,104.3150960423565,61.08443466075563,61.08443466075563,1.0143055423535232,1.0143055423535232,1.0143055423535232,1.4274092187631044,1.4274092187631044,1.4274092187631044,-0.41310367640958123,-0.41310367640958123,-0.41310367640958123,0.0,0.0,0.0,62.09874020310916
2006-04-12,61.18709795212697,16.57928828301522,102.32256625364595,61.18709795212697,61.18709795212697,-1.529414731560498,-1.529414731560498,-1.529414731560498,0.02052827869917173,0.02052827869917173,0.02052827869917173,-1.5499430102596696,-1.5499430102596696,-1.5499430102596696,0.0,0.0,0.0,59.65768322056647
2006-04-17,61.2191802306805,16.57965713773387,105.10037265327797,61.2191802306805,61.2191802306805,-0.19253281208868853,-0.19253281208868853,-0.19253281208868853,1.4274092187700722,1.4274092187700722,1.4274092187700722,-1.6199420308587609,-1.6199420308587609,-1.6199420308587609,0.0,0.0,0.0,61.026647418591814
2006-04-24,61.26409542065546,17.504515392179034,105.31546124432828,61.26409542065546,61.26409542065546,0.6292832916666694,0.6292832916666694,0.6292832916666694,1.4274092187693002,1.4274092187693002,1.4274092187693002,-0.7981259271026309,-0.7981259271026309,-0.7981259271026309,0.0,0.0,0.0,61.893378712322125
2006-05-06,61.34109288918395,15.809509337109185,99.12610552447553,61.34109288918395,61.34109288918395,-3.2882601711075674,-3.2882601711075674,-3.2882601711075674,-2.92363098312951,-2.92363098312951,-2.92363098312951,-0.3646291879780573,-0.3646291879780573,-0.3646291879780573,0.0,0.0,0.0,58.05283271807638
2006-05-15,61.398840990580325,18.77695002194526,105.29691119635214,61.398840990580325,61.398840990580325,0.013632647225136641,0.013632647225136641,0.013632647225136641,1.4274092187676124,1.4274092187676124,1.4274092187676124,-1.4137765715424757,-1.4137765715424757,-1.4137765715424757,0.0,0.0,0.0,61.41247363780546
2006-05-22,61.44375618055528,15.971627358216882,105.67971695116256,61.44375618055528,61.44375618055528,0.5991790956275587,0.5991790956275587,0.5991790956275587,1.427409218766841,1.427409218766841,1.427409218766841,-0.8282301231392822,-0.8282301231392822,-0.8282301231392822,0.0,0.0,0.0,62.042935276182845
2006-05-29,61.48867137053023,21.50488323396448,104.40626881323449,61.48867137053023,61.48867137053023,3.015729426584018,3.015729426584018,3.015729426584018,1.4274092187707106,1.4274092187707106,1.4274092187707106,1.5883202078133076,1.5883202078133076,1.5883202078133076,0.0,0.0,0.0,64.50440079711424
2006-06-02,61.514337193373066,22.009662926253878,106.98931859789813,61.514337193373066,61.514337193373066,2.5915454201544774,2.5915454201544774,2.5915454201544774,-0.649956011943558,-0.649956011943558,-0.649956011943558,3.2415014320980355,3.2415014320980355,3.2415014320980355,0.0,0.0,0.0,64.10588261352754
2006-06-03,61.52075364908377,19.980281318720483,103.81960239019666,61.52075364908377,61.52075364908377,0.6978136332359367,0.6978136332359367,0.6978136332359367,-2.9236309831359955,-2.9236309831359955,-2.9236309831359955,3.6214446163719325,3.6214446163719325,3.6214446163719325,0.0,0.0,0.0,62.21856728231971
2006-06-11,61.57208529476944,27.201444347317754,113.60024581307424,61.57208529476944,61.57208529476944,7.384754665374672,7.384754665374672,7.384754665374672,1.9539017809218526,1.9539017809218526,1.9539017809218526,5.430852884452819,5.430852884452819,5.430852884452819,0.0,0.0,0.0,68.95683996014411
2006-06-19,61.6234169404551,24.624620012800726,108.67691884968028,61.6234169404551,61.6234169404551,6.335111546902854,6.335111546902854,6.335111546902854,1.4274092187650087,1.4274092187650087,1.4274092187650087,4.907702328137845,4.907702328137845,4.907702328137845,0.0,0.0,0.0,67.95852848735795
2006-06-26,61.66833213043005,23.009784209258946,107.3423141912044,61.66833213043005,61.66833213043005,5.3816656866256825,5.3816656866256825,5.3816656866256825,1.4274092187642367,1.4274092187642367,1.4274092187642367,3.9542564678614456,3.9542564678614456,3.9542564678614456,0.0,0.0,0.0,67.04999781705574
2006-07-17,61.803077700354926,25.855149241484163,111.0172848812112,61.803077700354926,61.803077700354926,6.205546049687019,6.205546049687019,6.205546049687019,1.4274092187712044,1.4274092187712044,1.4274092187712044,4.778136830915814,4.778136830915814,4.778136830915814,0.0,0.0,0.0,68.00862375004195
2006-08-05,61.92499035885837,19.675351071832996,100.03153979870578,61.92499035885837,61.92499035885837,-0.6446068797882794,-0.6446068797882794,-0.6446068797882794,-2.9236309831306806,-2.9236309831306806,-2.9236309831306806,2.279024103342401,2.279024103342401,2.279024103342401,0.0,0.0,0.0,61.280383479070096
2006-09-01,62.09823466304748,14.10193000817434,97.35368727740999,62.09823466304748,62.09823466304748,-5.146868420814504,-5.146868420814504,-5.146868420814504,-0.6499560119417838,-0.6499560119417838,-0.6499560119417838,-4.49691240887272,-4.49691240887272,-4.49691240887272,0.0,0.0,0.0,56.95136624223297
2006-09-10,62.15598276444385,18.257301534543473,104.78210077729076,62.15598276444385,62.15598276444385,1.294213724324133,1.294213724324133,1.294213724324133,1.9539017809200705,1.9539017809200705,1.9539017809200705,-0.6596880565959377,-0.6596880565959377,-0.6596880565959377,0.0,0.0,0.0,63.45019648876798
2006-09-18,62.20731441012952,21.152769089453326,107.9343299419777,62.20731441012952,62.20731441012952,1.6693428290630656,1.6693428290630656,1.6693428290630656,1.4274092187655132,1.4274092187655132,1.4274092187655132,0.24193361029755278,0.24193361029755278,0.24193361029755278,0.0,0.0,0.0,63.87665723919258
2006-09-25,62.25222960010447,15.308573314112547,101.33767671771808,62.25222960010447,62.25222960010447,-1.3689075238049264,-1.3689075238049264,-1.3689075238049264,1.427409218769383,1.427409218769383,1.427409218769383,-2.796316742574309,-2.796316742574309,-2.796316742574309,0.0,0.0,0.0,60.88332207629954
2006-10-04,62.30997770150084,14.441652295028229,103.10952828218585,62.30997770150084,62.30997770150084,-5.971354884425466,-5.971354884425466,-5.971354884425466,0.020528278698046364,0.020528278698046364,0.020528278698046364,-5.991883163123513,-5.991883163123513,-5.991883163123513,0.0,0.0,0.0,56.338622817075375
2006-10-07,62.32922706863297,11.744610081252576,99.1418187766528,62.32922706863297,62.32922706863297,-8.029885415133103,-8.029885415133103,-8.029885415133103,-2.9236309831337435,-2.9236309831337435,-2.9236309831337435,-5.106254431999361,-5.106254431999361,-5.106254431999361,0.0,0.0,0.0,54.299341653499866
2006-10-16,62.38697517002933,26.684312941670076,108.46094273373768,62.38697517002933,62.38697517002933,6.198182720749416,6.198182720749416,6.198182720749416,1.427409218767695,1.427409218767695,1.427409218767695,4.77077350198172,4.77077350198172,4.77077350198172,0.0,0.0,0.0,68.58515789077875
2006-10-23,62.43189036000429,36.098840050137305,121.65176893329141,62.43189036000429,62.43189036000429,15.857962109557521,15.857962109557521,15.857962109557521,1.4274092187629093,1.4274092187629093,1.4274092187629093,14.43055289079461,14.43055289079461,14.43055289079461,0.0,0.0,0.0,78.28985246956181
2006-10-30,62.47680554997925,37.44031004681583,123.20643321566219,62.47680554997925,62.47680554997925,19.09414934475311,19.09414934475311,19.09414934475311,1.4274092187667788,1.4274092187667788,1.4274092187667788,17.666740125986333,17.666740125986333,17.666740125986333,0.0,0.0,0.0,81.57095489473235
2006-11-09,62.54097010708633,30.336267159081643,113.152553149573,62.54097010708633,62.54097010708633,8.51214997248618,8.51214997248618,8.51214997248618,0.9437540344952753,0.9437540344952753,0.9437540344952753,7.5683959379909025,7.5683959379909025,7.5683959379909025,0.0,0.0,0.0,71.05312007957251
2006-11-12,62.56021947421844,23.64910279360692,113.0057981302001,62.56021947421844,62.56021947421844,5.104262870640987,5.104262870640987,5.104262870640987,1.953901780921762,1.953901780921762,1.953901780921762,3.1503610897192247,3.1503610897192247,3.1503610897192247,0.0,0.0,0.0,67.66448234485944
2006-11-13,62.566635929929156,22.028422647297823,107.48329499214383,62.566635929929156,62.566635929929156,3.184511568882899,3.184511568882899,3.184511568882899,1.427409218769877,1.427409218769877,1.427409218769877,1.7571023501130218,1.7571023501130218,1.7571023501130218,0.0,0.0,0.0,65.75114749881206
2006-11-20,62.611551119904114,12.931255133507479,101.9159775341517,62.611551119904114,62.611551119904114,-3.5747296572589016,-3.5747296572589016,-3.5747296572589016,1.4274092187691052,1.4274092187691052,1.4274092187691052,-5.002138876028006,-5.002138876028006,-5.002138876028006,0.0,0.0,0.0,59.036821462645214
2006-11-27,62.65646631296483,16.949908827709688,99.3425294883956,62.65646631296483,62.65646631296483,-3.7882817093471,-3.7882817093471,-3.7882817093471,1.427409218764319,1.427409218764319,1.427409218764319,-5.215690928111419,-5.215690928111419,-5.215690928111419,0.0,0.0,0.0,58.86818460361773
2006-12-06,62.71421441832861,16.768798962438144,103.698783090781,62.71421441832861,62.71421441832861,-1.2480827288430199,-1.2480827288430199,-1.2480827288430199,0.020528278704640933,0.020528278704640933,0.020528278704640933,-1.2686110075476609,-1.2686110075476609,-1.2686110075476609,0.0,0.0,0.0,61.46613168948559
2006-12-18,62.79121189214698,21.141549858238445,104.26925343852392,62.79121189214698,62.79121189214698,-0.6705934742036831,-0.6705934742036831,-0.6705934742036831,1.4274092187666454,1.4274092187666454,1.4274092187666454,-2.0980026929703284,-2.0980026929703284,-2.0980026929703284,0.0,0.0,0.0,62.1206184179433
2006-12-25,62.8361270852077,24.087850291247324,104.46327239187062,62.8361270852077,62.8361270852077,-2.7049286497793195,-2.7049286497793195,-2.7049286497793195,1.4274092187705154,1.4274092187705154,1.4274092187705154,-4.132337868549835,-4.132337868549835,-4.132337868549835,0.0,0.0,0.0,60.13119843542838
2007-01-01,62.88104227826841,19.922527154174656,103.98104989651922,62.88104227826841,62.88104227826841,-2.521568054007773,-2.521568054007773,-2.521568054007773,1.4274092187657292,1.4274092187657292,1.4274092187657292,-3.948977272773502,-3.948977272773502,-3.948977272773502,0.0,0.0,0.0,60.35947422426064
2007-01-10,62.93879038363219,16.416861339346497,99.41961093674705,62.93879038363219,62.93879038363219,-1.8325630936169548,-1.8325630936169548,-1.8325630936169548,0.020528278694225698,0.020528278694225698,0.020528278694225698,-1.8530913723111808,-1.8530913723111808,-1.8530913723111808,0.0,0.0,0.0,61.106227290015234
2007-01-15,62.970872664389844,21.592906770372498,102.76133418701002,62.970872664389844,62.970872664389844,-0.2843641466678733,-0.2843641466678733,-0.2843641466678733,1.4274092187641854,1.4274092187641854,1.4274092187641854,-1.7117733654320588,-1.7117733654320588,-1.7117733654320588,0.0,0.0,0.0,62.68650851772197
2007-01-22,63.01578785745057,18.561071891635688,103.23182434892088,63.01578785745057,63.01578785745057,-2.000141612618262,-2.000141612618262,-2.000141612618262,1.4274092187680554,1.4274092187680554,1.4274092187680554,-3.427550831386317,-3.427550831386317,-3.427550831386317,0.0,0.0,0.0,61.015646244832304
2007-01-29,63.060703050511286,14.370904705808096,102.29061652739352,63.060703050511286,63.060703050511286,-3.9589334030727663,-3.9589334030727663,-3.9589334030727663,1.427409218767283,1.427409218767283,1.427409218767283,-5.38634262184005,-5.38634262184005,-5.38634262184005,0.0,0.0,0.0,59.101769647438516
2007-02-04,63.09920178742047,18.728796652497532,106.82053170015354,63.09920178742047,63.09920178742047,-3.42906280039356,-3.42906280039356,-3.42906280039356,1.9539017809247674,1.9539017809247674,1.9539017809247674,-5.382964581318327,-5.382964581318327,-5.382964581318327,0.0,0.0,0.0,59.67013898702691
